Experiment	bias spectroscopy	
Date	01.12.2015 07:53:42	
User		
X (m)	282.087E-9	
Y (m)	-138.579E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	15.4511E-12	
Z (m)	-4.07703E-9	
Phase (deg)	341.587E-3	
Amplitude (m)	39.8376E-12	
Frequency Shift (Hz)	-936.11E-3	
Excitation (V)	31.285E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
185.039E-3	3.86064E-12	184.813E-3	185.039E-3	118.014E-3	39.9786E-12	-953.342E-3	25.9255E-3
173.228E-3	3.67780E-12	172.993E-3	173.228E-3	-26.2652E-3	40.0106E-12	-1.01062E+0	25.1665E-3
161.417E-3	3.46619E-12	161.162E-3	161.417E-3	4.35465E-3	40.0000E-12	-1.00714E+0	27.0582E-3
149.606E-3	3.25127E-12	149.340E-3	149.606E-3	-81.8736E-3	40.0046E-12	-1.04881E+0	25.2139E-3
137.795E-3	2.97822E-12	137.551E-3	137.795E-3	-110.263E-3	39.9180E-12	-1.05613E+0	27.7964E-3
125.984E-3	2.75644E-12	125.792E-3	125.984E-3	38.1071E-3	40.0647E-12	-1.02398E+0	22.8636E-3
114.173E-3	2.55027E-12	113.959E-3	114.173E-3	64.7698E-3	40.0587E-12	-992.189E-3	25.2809E-3
102.362E-3	2.24553E-12	102.158E-3	102.362E-3	-76.3355E-3	39.9434E-12	-1.05847E+0	28.4554E-3
90.5512E-3	1.99618E-12	90.3502E-3	90.5512E-3	-54.9014E-3	39.9907E-12	-1.05921E+0	24.5889E-3
78.7402E-3	1.77532E-12	78.5073E-3	78.7402E-3	39.2990E-3	39.9805E-12	-1.02854E+0	27.2646E-3
66.9291E-3	1.49077E-12	66.6413E-3	66.9291E-3	-9.99553E-3	39.9667E-12	-1.04597E+0	28.9040E-3
55.1181E-3	1.25096E-12	54.8628E-3	55.1181E-3	1.64023E-3	40.0845E-12	-1.04379E+0	25.8151E-3
43.3071E-3	954.655E-15	43.0322E-3	43.3071E-3	14.4345E-3	39.9113E-12	-1.04181E+0	26.9856E-3
31.4961E-3	689.503E-15	31.2018E-3	31.4961E-3	36.5651E-3	40.0361E-12	-1.04688E+0	27.3971E-3
19.6850E-3	399.935E-15	19.4097E-3	19.6850E-3	-29.7471E-3	39.9753E-12	-1.06094E+0	28.3002E-3
7.87402E-3	91.0377E-15	7.55773E-3	7.87402E-3	-3.82159E-3	40.0616E-12	-1.08381E+0	23.1687E-3
-3.93701E-3	-223.430E-15	-4.32037E-3	-3.93701E-3	-14.0579E-3	39.9345E-12	-1.09109E+0	28.0365E-3
-15.7480E-3	-547.646E-15	-16.1081E-3	-15.7480E-3	70.5993E-3	39.9960E-12	-1.07088E+0	26.6190E-3
-27.5591E-3	-872.551E-15	-27.9165E-3	-27.5591E-3	-80.5980E-3	39.9915E-12	-1.11304E+0	27.0305E-3
-39.3701E-3	-1.18912E-12	-39.6890E-3	-39.3701E-3	68.1067E-3	39.9711E-12	-1.09858E+0	28.3648E-3
-51.1811E-3	-1.51915E-12	-51.5447E-3	-51.1811E-3	-67.9440E-3	40.0617E-12	-1.13656E+0	25.3571E-3
-62.9921E-3	-1.80833E-12	-63.3194E-3	-62.9921E-3	56.4167E-3	39.9653E-12	-1.09524E+0	25.1207E-3
-74.8032E-3	-2.02967E-12	-75.1484E-3	-74.8032E-3	-118.419E-3	39.9255E-12	-1.16772E+0	30.3043E-3
-86.6142E-3	-2.16817E-12	-87.0066E-3	-86.6142E-3	15.1746E-3	40.0821E-12	-1.12000E+0	25.4324E-3
-98.4252E-3	-2.28415E-12	-98.7828E-3	-98.4252E-3	86.1881E-3	40.0049E-12	-1.08615E+0	24.5654E-3
-110.236E-3	-2.36725E-12	-110.633E-3	-110.236E-3	-14.5795E-3	39.9732E-12	-1.11327E+0	25.4951E-3
-122.047E-3	-2.54068E-12	-122.380E-3	-122.047E-3	-52.4329E-3	39.9279E-12	-1.15691E+0	26.8216E-3
-133.858E-3	-2.67676E-12	-134.237E-3	-133.858E-3	61.3205E-3	39.9881E-12	-1.13292E+0	24.8380E-3
-145.669E-3	-2.84330E-12	-146.040E-3	-145.669E-3	-137.502E-3	39.9998E-12	-1.21532E+0	26.3300E-3
-157.480E-3	-2.96605E-12	-157.813E-3	-157.480E-3	-67.4029E-3	39.9734E-12	-1.20591E+0	25.6757E-3
-169.291E-3	-3.17162E-12	-169.674E-3	-169.291E-3	-28.7650E-3	40.0412E-12	-1.21237E+0	22.9485E-3
-181.102E-3	-3.28389E-12	-181.420E-3	-181.102E-3	-1.68647E-3	39.9990E-12	-1.22276E+0	28.2586E-3
-192.913E-3	-3.35179E-12	-193.234E-3	-192.913E-3	55.7780E-3	40.0390E-12	-1.20096E+0	25.4965E-3
-204.724E-3	-3.52322E-12	-205.068E-3	-204.724E-3	-60.5698E-3	40.0077E-12	-1.24462E+0	24.8286E-3
-216.535E-3	-3.62403E-12	-216.868E-3	-216.535E-3	-185.557E-3	39.9945E-12	-1.31580E+0	26.5881E-3
-228.346E-3	-3.74836E-12	-228.684E-3	-228.346E-3	-47.7287E-3	39.9615E-12	-1.29155E+0	26.5855E-3
-240.157E-3	-3.95234E-12	-240.481E-3	-240.157E-3	107.992E-3	39.9924E-12	-1.22554E+0	25.7821E-3
-251.969E-3	-4.07168E-12	-252.303E-3	-251.969E-3	-147.157E-3	39.9810E-12	-1.31028E+0	27.4363E-3
-263.780E-3	-4.30131E-12	-264.063E-3	-263.780E-3	107.416E-3	40.0268E-12	-1.26319E+0	24.4461E-3
-275.591E-3	-4.47714E-12	-275.873E-3	-275.591E-3	-48.0219E-3	39.9300E-12	-1.30611E+0	29.5428E-3
-287.402E-3	-4.62142E-12	-287.715E-3	-287.402E-3	36.6894E-3	40.0766E-12	-1.29723E+0	26.2018E-3
-299.213E-3	-4.71669E-12	-299.509E-3	-299.213E-3	-114.000E-3	39.9400E-12	-1.34722E+0	27.2352E-3
-311.024E-3	-4.92322E-12	-311.331E-3	-311.024E-3	-86.2558E-3	40.0327E-12	-1.33395E+0	23.6823E-3
-322.835E-3	-4.99611E-12	-323.127E-3	-322.835E-3	32.3151E-3	40.0307E-12	-1.30991E+0	26.1965E-3
-334.646E-3	-5.12252E-12	-334.908E-3	-334.646E-3	-91.2124E-3	39.9869E-12	-1.36428E+0	26.8278E-3
-346.457E-3	-5.27659E-12	-346.729E-3	-346.457E-3	24.4884E-3	40.0041E-12	-1.34420E+0	24.8624E-3
-358.268E-3	-5.34971E-12	-358.560E-3	-358.268E-3	-63.5855E-3	39.9353E-12	-1.38573E+0	28.8687E-3
-370.079E-3	-5.42183E-12	-370.359E-3	-370.079E-3	-92.4585E-3	40.0228E-12	-1.39719E+0	26.1164E-3
-381.890E-3	-5.61921E-12	-382.134E-3	-381.890E-3	63.3735E-3	39.9833E-12	-1.38820E+0	23.7103E-3
-393.701E-3	-5.74456E-12	-394.005E-3	-393.701E-3	-28.1559E-3	39.8910E-12	-1.40035E+0	29.7221E-3
-405.512E-3	-5.88413E-12	-405.812E-3	-405.512E-3	-83.1568E-3	40.0193E-12	-1.43066E+0	28.7461E-3
-417.323E-3	-6.02916E-12	-417.617E-3	-417.323E-3	108.918E-3	40.0312E-12	-1.36447E+0	26.0631E-3
-429.134E-3	-6.22144E-12	-429.424E-3	-429.134E-3	-206.653E-3	40.0349E-12	-1.48578E+0	24.9017E-3
-440.945E-3	-6.37076E-12	-441.224E-3	-440.945E-3	-83.1299E-3	40.0917E-12	-1.46447E+0	22.1409E-3
-452.756E-3	-6.53220E-12	-453.036E-3	-452.756E-3	-18.0108E-3	40.0064E-12	-1.44522E+0	24.4185E-3
-464.567E-3	-6.80375E-12	-464.859E-3	-464.567E-3	-35.8319E-3	40.0374E-12	-1.45355E+0	24.4903E-3
-476.378E-3	-7.04478E-12	-476.684E-3	-476.378E-3	-160.051E-3	40.0522E-12	-1.51027E+0	23.7241E-3
-488.189E-3	-7.34781E-12	-488.412E-3	-488.189E-3	-82.3323E-3	39.9773E-12	-1.52694E+0	25.0550E-3
-500.000E-3	-7.61669E-12	-500.253E-3	-500.000E-3	-88.9095E-3	39.9725E-12	-1.56092E+0	25.0225E-3
