Experiment	bias spectroscopy	
Date	01.12.2015 12:41:28	
User		
X (m)	279.385E-9	
Y (m)	-138.054E-9	
Z (m)	-4.15189E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.15189E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	81.9792E-12	
Z (m)	-4.15189E-9	
Phase (deg)	-25.851E-3	
Amplitude (m)	39.2504E-12	
Frequency Shift (Hz)	-1.08078E+0	
Excitation (V)	27.122E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
562.992E-3	53.2236E-12	562.687E-3	562.992E-3	-42.7019E-3	39.9548E-12	-945.328E-3	24.0551E-3
551.181E-3	52.4735E-12	550.874E-3	551.181E-3	161.855E-3	39.9971E-12	-879.430E-3	25.7795E-3
539.370E-3	51.5819E-12	539.007E-3	539.370E-3	40.3336E-3	39.9944E-12	-901.532E-3	23.2884E-3
527.559E-3	50.7265E-12	527.225E-3	527.559E-3	14.1680E-3	40.1143E-12	-910.178E-3	22.3615E-3
515.748E-3	49.7489E-12	515.393E-3	515.748E-3	73.5036E-3	39.8708E-12	-888.769E-3	28.9215E-3
503.937E-3	48.5920E-12	503.601E-3	503.937E-3	-225.660E-3	40.0623E-12	-969.149E-3	22.6699E-3
492.126E-3	47.4258E-12	491.779E-3	492.126E-3	105.778E-3	39.9787E-12	-902.347E-3	24.4453E-3
480.315E-3	46.6875E-12	479.966E-3	480.315E-3	-42.8200E-3	39.9959E-12	-916.375E-3	25.0996E-3
468.504E-3	45.1349E-12	468.179E-3	468.504E-3	74.3363E-3	40.0078E-12	-920.166E-3	27.0437E-3
456.693E-3	44.3871E-12	456.371E-3	456.693E-3	-187.445E-3	40.1013E-12	-1.00288E+0	24.5997E-3
444.882E-3	42.4774E-12	444.601E-3	444.882E-3	231.037E-3	40.0032E-12	-864.917E-3	26.1552E-3
433.071E-3	41.7852E-12	432.769E-3	433.071E-3	-81.1938E-3	39.9874E-12	-946.013E-3	25.7570E-3
421.260E-3	41.1875E-12	420.951E-3	421.260E-3	-71.9507E-3	39.9486E-12	-946.525E-3	27.7357E-3
409.449E-3	39.7787E-12	409.167E-3	409.449E-3	-97.7194E-3	40.0433E-12	-991.141E-3	24.1302E-3
397.638E-3	38.3307E-12	397.322E-3	397.638E-3	-26.0586E-3	39.9896E-12	-982.128E-3	24.7995E-3
385.827E-3	37.4483E-12	385.568E-3	385.827E-3	-40.3739E-3	39.9956E-12	-977.979E-3	25.9747E-3
374.016E-3	36.2995E-12	373.723E-3	374.016E-3	-6.12052E-3	40.0539E-12	-967.848E-3	26.5911E-3
362.205E-3	35.0457E-12	361.925E-3	362.205E-3	-6.28415E-3	39.9796E-12	-971.763E-3	25.9292E-3
350.394E-3	33.8735E-12	350.172E-3	350.394E-3	211.144E-3	39.9576E-12	-888.435E-3	29.0958E-3
338.583E-3	32.5896E-12	338.313E-3	338.583E-3	-181.487E-3	39.9758E-12	-1.02497E+0	27.9356E-3
326.772E-3	31.6904E-12	326.529E-3	326.772E-3	117.199E-3	39.9463E-12	-929.003E-3	29.1820E-3
314.961E-3	30.3532E-12	314.697E-3	314.961E-3	-46.9799E-3	39.9930E-12	-981.634E-3	25.9921E-3
303.150E-3	29.0800E-12	302.875E-3	303.150E-3	-56.9574E-3	39.9968E-12	-994.823E-3	25.4484E-3
291.339E-3	28.0626E-12	291.121E-3	291.339E-3	57.3869E-3	39.9939E-12	-954.122E-3	26.1343E-3
279.528E-3	27.0660E-12	279.296E-3	279.528E-3	-141.604E-3	40.0297E-12	-1.03834E+0	25.4317E-3
267.717E-3	25.7583E-12	267.478E-3	267.717E-3	-30.7201E-3	39.9838E-12	-1.03508E+0	25.1485E-3
255.906E-3	24.7295E-12	255.658E-3	255.906E-3	129.894E-3	39.9972E-12	-952.604E-3	24.1553E-3
244.094E-3	23.3800E-12	243.879E-3	244.094E-3	-71.6836E-3	39.8986E-12	-1.01067E+0	29.0304E-3
232.283E-3	22.2427E-12	232.025E-3	232.283E-3	65.2467E-3	40.0283E-12	-994.996E-3	26.5075E-3
220.472E-3	20.9830E-12	220.195E-3	220.472E-3	-6.48666E-3	39.9762E-12	-1.00063E+0	24.8841E-3
208.661E-3	19.9500E-12	208.408E-3	208.661E-3	73.8491E-3	40.0513E-12	-995.031E-3	25.9495E-3
196.850E-3	18.7566E-12	196.581E-3	196.850E-3	-53.2123E-3	40.0168E-12	-1.02287E+0	23.0606E-3
185.039E-3	17.8194E-12	184.821E-3	185.039E-3	6.62860E-3	40.0558E-12	-1.02038E+0	26.0468E-3
173.228E-3	16.6246E-12	173.005E-3	173.228E-3	61.8138E-3	40.0327E-12	-997.081E-3	22.0705E-3
161.417E-3	15.4758E-12	161.172E-3	161.417E-3	-96.5587E-3	39.9961E-12	-1.04484E+0	25.9308E-3
149.606E-3	14.3077E-12	149.349E-3	149.606E-3	39.6653E-3	39.9595E-12	-1.01589E+0	25.7837E-3
137.795E-3	13.2993E-12	137.549E-3	137.795E-3	92.9831E-3	40.0062E-12	-993.526E-3	25.1351E-3
125.984E-3	12.1041E-12	125.786E-3	125.984E-3	-185.983E-3	40.0287E-12	-1.08337E+0	23.7280E-3
114.173E-3	11.0195E-12	113.956E-3	114.173E-3	10.6205E-3	39.9865E-12	-1.05062E+0	26.1474E-3
102.362E-3	9.65647E-12	102.143E-3	102.362E-3	47.3148E-3	39.9704E-12	-1.05838E+0	24.1251E-3
90.5512E-3	8.61132E-12	90.3356E-3	90.5512E-3	127.861E-3	39.9955E-12	-1.03831E+0	24.6523E-3
78.7402E-3	7.54758E-12	78.5019E-3	78.7402E-3	-19.9902E-3	40.0222E-12	-1.09616E+0	22.8924E-3
66.9291E-3	6.38838E-12	66.6342E-3	66.9291E-3	88.0535E-3	40.0002E-12	-1.06377E+0	24.6155E-3
55.1181E-3	5.26239E-12	54.8610E-3	55.1181E-3	-170.584E-3	39.9955E-12	-1.15955E+0	24.8510E-3
43.3071E-3	4.11511E-12	43.0430E-3	43.3071E-3	-74.9848E-3	39.9085E-12	-1.13568E+0	29.0133E-3
31.4961E-3	2.92390E-12	31.2235E-3	31.4961E-3	94.1880E-3	40.0186E-12	-1.09471E+0	27.1996E-3
19.6850E-3	1.78111E-12	19.4235E-3	19.6850E-3	-11.9373E-3	40.0650E-12	-1.13866E+0	24.2865E-3
7.87402E-3	634.570E-15	7.57305E-3	7.87402E-3	-58.4157E-3	39.9877E-12	-1.16570E+0	27.7349E-3
-3.93701E-3	-413.615E-15	-4.31718E-3	-3.93701E-3	1.05171E-3	40.0286E-12	-1.15714E+0	27.7243E-3
-15.7480E-3	-1.45518E-12	-16.1066E-3	-15.7480E-3	-42.6834E-3	39.9442E-12	-1.16967E+0	29.1402E-3
-27.5591E-3	-2.61787E-12	-27.9079E-3	-27.5591E-3	-36.2380E-3	40.0288E-12	-1.17204E+0	24.3076E-3
-39.3701E-3	-3.67841E-12	-39.6747E-3	-39.3701E-3	-31.4591E-3	39.9549E-12	-1.18589E+0	27.9334E-3
-51.1811E-3	-4.68732E-12	-51.5360E-3	-51.1811E-3	-107.336E-3	40.0052E-12	-1.24029E+0	24.2106E-3
-62.9921E-3	-5.75215E-12	-63.3068E-3	-62.9921E-3	77.2086E-3	40.0060E-12	-1.22259E+0	26.8339E-3
-74.8032E-3	-6.44429E-12	-75.1489E-3	-74.8032E-3	195.755E-3	40.0205E-12	-1.14854E+0	26.3253E-3
-86.6142E-3	-6.93768E-12	-87.0041E-3	-86.6142E-3	-49.4123E-3	40.0476E-12	-1.20499E+0	24.8866E-3
-98.4252E-3	-7.36959E-12	-98.7626E-3	-98.4252E-3	-26.6369E-3	39.9657E-12	-1.22130E+0	28.5707E-3
-110.236E-3	-7.83342E-12	-110.620E-3	-110.236E-3	-6.99505E-3	40.0264E-12	-1.22750E+0	22.7118E-3
-122.047E-3	-8.31864E-12	-122.360E-3	-122.047E-3	-44.5888E-3	40.0226E-12	-1.23026E+0	25.3398E-3
-133.858E-3	-8.78231E-12	-134.220E-3	-133.858E-3	23.5351E-3	40.0070E-12	-1.22313E+0	26.0153E-3
-145.669E-3	-9.36675E-12	-146.018E-3	-145.669E-3	-5.89784E-3	39.9963E-12	-1.23444E+0	26.5979E-3
-157.480E-3	-10.0103E-12	-157.791E-3	-157.480E-3	-72.4608E-3	40.0592E-12	-1.29129E+0	25.8116E-3
-169.291E-3	-10.5536E-12	-169.663E-3	-169.291E-3	-14.6337E-3	39.9673E-12	-1.28048E+0	29.1840E-3
-181.102E-3	-11.1244E-12	-181.402E-3	-181.102E-3	-65.8331E-3	39.9843E-12	-1.30272E+0	26.3730E-3
-192.913E-3	-11.7168E-12	-193.221E-3	-192.913E-3	27.8222E-3	40.0474E-12	-1.29332E+0	26.4959E-3
-204.724E-3	-12.4101E-12	-205.050E-3	-204.724E-3	26.8873E-3	40.0006E-12	-1.28766E+0	29.2283E-3
-216.535E-3	-12.9668E-12	-216.854E-3	-216.535E-3	36.9129E-3	40.0134E-12	-1.28546E+0	27.1783E-3
-228.346E-3	-13.5185E-12	-228.664E-3	-228.346E-3	-124.972E-3	40.0252E-12	-1.35648E+0	27.1959E-3
-240.157E-3	-14.4047E-12	-240.466E-3	-240.157E-3	-60.6193E-3	39.9897E-12	-1.36111E+0	27.4402E-3
-251.969E-3	-15.1980E-12	-252.293E-3	-251.969E-3	-4.32657E-3	40.0271E-12	-1.34355E+0	26.5249E-3
-263.780E-3	-15.9015E-12	-264.047E-3	-263.780E-3	-49.7169E-3	39.9238E-12	-1.36551E+0	25.7348E-3
-275.591E-3	-16.6919E-12	-275.860E-3	-275.591E-3	-23.8194E-3	39.9968E-12	-1.38295E+0	29.2837E-3
-287.402E-3	-17.5300E-12	-287.696E-3	-287.402E-3	158.338E-3	40.0736E-12	-1.32948E+0	27.1214E-3
-299.213E-3	-17.9444E-12	-299.482E-3	-299.213E-3	-155.808E-3	39.9531E-12	-1.41400E+0	30.5175E-3
-311.024E-3	-18.6735E-12	-311.315E-3	-311.024E-3	-233.040E-3	39.9416E-12	-1.47451E+0	28.6511E-3
-322.835E-3	-19.4889E-12	-323.117E-3	-322.835E-3	-57.9564E-3	40.0417E-12	-1.44329E+0	27.0565E-3
-334.646E-3	-20.3015E-12	-334.892E-3	-334.646E-3	-11.6404E-3	40.0569E-12	-1.43155E+0	24.2179E-3
-346.457E-3	-20.7827E-12	-346.715E-3	-346.457E-3	-33.2931E-3	40.0030E-12	-1.43690E+0	25.4298E-3
-358.268E-3	-21.4889E-12	-358.551E-3	-358.268E-3	-126.744E-3	39.9820E-12	-1.47907E+0	29.3421E-3
-370.079E-3	-21.9502E-12	-370.346E-3	-370.079E-3	46.4004E-3	39.8863E-12	-1.44005E+0	30.8235E-3
-381.890E-3	-22.7549E-12	-382.111E-3	-381.890E-3	-84.1220E-3	40.0851E-12	-1.48583E+0	26.6367E-3
-393.701E-3	-23.3525E-12	-393.985E-3	-393.701E-3	24.6546E-3	39.9787E-12	-1.47730E+0	28.3248E-3
-405.512E-3	-24.2923E-12	-405.793E-3	-405.512E-3	137.785E-3	39.9537E-12	-1.43324E+0	28.1173E-3
-417.323E-3	-25.4093E-12	-417.597E-3	-417.323E-3	-52.1938E-3	39.9724E-12	-1.50536E+0	28.3626E-3
-429.134E-3	-25.9304E-12	-429.411E-3	-429.134E-3	69.8754E-3	39.9981E-12	-1.48506E+0	28.8658E-3
-440.945E-3	-26.8279E-12	-441.206E-3	-440.945E-3	-349.569E-3	39.9858E-12	-1.64444E+0	26.7195E-3
-452.756E-3	-27.2927E-12	-453.019E-3	-452.756E-3	19.8031E-3	40.0245E-12	-1.58780E+0	27.7484E-3
-464.567E-3	-28.5087E-12	-464.841E-3	-464.567E-3	-116.951E-3	40.0565E-12	-1.64173E+0	28.4550E-3
-476.378E-3	-29.0012E-12	-476.661E-3	-476.378E-3	119.513E-3	39.9669E-12	-1.56707E+0	29.6615E-3
-488.189E-3	-29.7461E-12	-488.396E-3	-488.189E-3	87.4450E-3	40.0420E-12	-1.55730E+0	25.7943E-3
-500.000E-3	-30.3741E-12	-500.240E-3	-500.000E-3	-101.754E-3	39.9466E-12	-1.62397E+0	24.7908E-3
