Experiment	bias spectroscopy	
Date	01.12.2015 12:09:00	
User		
X (m)	279.765E-9	
Y (m)	-138.523E-9	
Z (m)	-4.15189E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.15189E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	27.576E-12	
Z (m)	-4.15189E-9	
Phase (deg)	-113.903E-3	
Amplitude (m)	39.9843E-12	
Frequency Shift (Hz)	-1.11438E+0	
Excitation (V)	26.479E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
503.937E-3	16.7084E-12	503.590E-3	503.937E-3	53.1687E-3	40.0194E-12	-932.196E-3	23.3844E-3
492.126E-3	16.2538E-12	491.763E-3	492.126E-3	-9.22016E-3	39.9705E-12	-935.199E-3	25.3718E-3
480.315E-3	16.0041E-12	479.952E-3	480.315E-3	-4.43696E-3	40.0252E-12	-942.450E-3	26.3712E-3
468.504E-3	15.6870E-12	468.161E-3	468.504E-3	119.621E-3	39.9352E-12	-903.361E-3	26.5110E-3
456.693E-3	15.5230E-12	456.352E-3	456.693E-3	21.5253E-3	40.0881E-12	-941.707E-3	25.8661E-3
444.882E-3	15.1739E-12	444.581E-3	444.882E-3	78.1501E-3	40.0175E-12	-908.451E-3	28.0838E-3
433.071E-3	15.0247E-12	432.752E-3	433.071E-3	-60.5575E-3	40.0080E-12	-976.254E-3	25.6048E-3
421.260E-3	14.3784E-12	420.941E-3	421.260E-3	100.730E-3	40.0212E-12	-924.006E-3	26.2894E-3
409.449E-3	14.0675E-12	409.162E-3	409.449E-3	-14.9905E-3	40.0433E-12	-963.643E-3	24.1487E-3
397.638E-3	13.5747E-12	397.318E-3	397.638E-3	35.3144E-3	40.0004E-12	-934.091E-3	25.7860E-3
385.827E-3	13.4121E-12	385.557E-3	385.827E-3	-94.8130E-3	39.9861E-12	-978.124E-3	27.4696E-3
374.016E-3	13.1301E-12	373.709E-3	374.016E-3	-96.9725E-3	40.0077E-12	-1.00811E+0	26.1788E-3
362.205E-3	12.6631E-12	361.915E-3	362.205E-3	98.5759E-3	40.0044E-12	-936.376E-3	26.1148E-3
350.394E-3	12.2173E-12	350.162E-3	350.394E-3	17.1368E-3	39.9947E-12	-946.594E-3	27.5860E-3
338.583E-3	11.8664E-12	338.305E-3	338.583E-3	135.643E-3	39.9745E-12	-888.384E-3	25.8377E-3
326.772E-3	11.4795E-12	326.510E-3	326.772E-3	-109.798E-3	39.9511E-12	-969.149E-3	24.3236E-3
314.961E-3	11.2097E-12	314.682E-3	314.961E-3	-150.565E-3	39.9445E-12	-985.925E-3	25.7753E-3
303.150E-3	10.7641E-12	302.863E-3	303.150E-3	-56.0812E-3	40.0005E-12	-983.381E-3	28.8592E-3
291.339E-3	10.3774E-12	291.111E-3	291.339E-3	-61.6628E-3	39.9785E-12	-993.399E-3	28.7260E-3
279.528E-3	9.99370E-12	279.283E-3	279.528E-3	-72.8966E-3	40.0616E-12	-1.00684E+0	25.1331E-3
267.717E-3	9.64738E-12	267.464E-3	267.717E-3	125.140E-3	40.0438E-12	-959.218E-3	27.1606E-3
255.906E-3	9.20962E-12	255.646E-3	255.906E-3	32.5319E-3	39.9039E-12	-945.604E-3	30.4437E-3
244.094E-3	8.91516E-12	243.869E-3	244.094E-3	-204.610E-3	40.0341E-12	-1.01501E+0	26.3938E-3
232.283E-3	8.50477E-12	232.014E-3	232.283E-3	153.446E-3	40.0701E-12	-940.894E-3	22.6580E-3
220.472E-3	7.95579E-12	220.183E-3	220.472E-3	-35.0613E-3	39.9373E-12	-980.359E-3	27.5582E-3
208.661E-3	7.62033E-12	208.404E-3	208.661E-3	-61.2362E-3	40.0338E-12	-1.01654E+0	25.1450E-3
196.850E-3	7.23122E-12	196.581E-3	196.850E-3	31.2813E-3	39.9705E-12	-989.676E-3	26.7394E-3
185.039E-3	6.78955E-12	184.812E-3	185.039E-3	-65.4958E-3	40.0634E-12	-1.03240E+0	25.3121E-3
173.228E-3	6.38989E-12	173.002E-3	173.228E-3	18.6935E-3	39.9670E-12	-1.01546E+0	27.4176E-3
161.417E-3	5.96798E-12	161.166E-3	161.417E-3	-67.4781E-3	40.0268E-12	-1.02789E+0	26.6843E-3
149.606E-3	5.57231E-12	149.341E-3	149.606E-3	-5.68576E-3	39.9784E-12	-1.02262E+0	26.9344E-3
137.795E-3	5.22554E-12	137.552E-3	137.795E-3	-34.1347E-3	40.0323E-12	-1.04053E+0	27.3717E-3
125.984E-3	4.76955E-12	125.781E-3	125.984E-3	28.9405E-3	40.0757E-12	-1.02025E+0	23.8509E-3
114.173E-3	4.29761E-12	113.946E-3	114.173E-3	16.4864E-3	39.9359E-12	-1.01311E+0	27.3804E-3
102.362E-3	3.96771E-12	102.144E-3	102.362E-3	-90.5466E-3	40.0875E-12	-1.05391E+0	22.9171E-3
90.5512E-3	3.43891E-12	90.3355E-3	90.5512E-3	90.6802E-3	39.9319E-12	-1.01150E+0	28.3070E-3
78.7402E-3	2.99672E-12	78.5018E-3	78.7402E-3	-36.0640E-3	40.0225E-12	-1.05518E+0	25.0848E-3
66.9291E-3	2.52588E-12	66.6385E-3	66.9291E-3	61.6551E-3	40.0128E-12	-1.02450E+0	26.0733E-3
55.1181E-3	2.09210E-12	54.8612E-3	55.1181E-3	-17.6774E-3	40.0368E-12	-1.05389E+0	25.0378E-3
43.3071E-3	1.60032E-12	43.0464E-3	43.3071E-3	-142.323E-3	39.9679E-12	-1.11645E+0	25.1267E-3
31.4961E-3	1.14992E-12	31.2083E-3	31.4961E-3	-57.3053E-3	40.0050E-12	-1.11217E+0	25.7090E-3
19.6850E-3	674.278E-15	19.4092E-3	19.6850E-3	98.8096E-3	40.0014E-12	-1.07961E+0	25.8391E-3
7.87402E-3	193.320E-15	7.55276E-3	7.87402E-3	29.7420E-3	39.9993E-12	-1.06106E+0	26.5812E-3
-3.93701E-3	-271.994E-15	-4.32812E-3	-3.93701E-3	17.2038E-3	39.9278E-12	-1.06863E+0	26.7649E-3
-15.7480E-3	-752.532E-15	-16.1092E-3	-15.7480E-3	-106.171E-3	40.0057E-12	-1.10444E+0	28.3450E-3
-27.5591E-3	-1.25078E-12	-27.9204E-3	-27.5591E-3	120.889E-3	40.0239E-12	-1.05396E+0	28.2000E-3
-39.3701E-3	-1.70621E-12	-39.6965E-3	-39.3701E-3	-98.4735E-3	40.0098E-12	-1.13210E+0	22.4295E-3
-51.1811E-3	-2.14854E-12	-51.5514E-3	-51.1811E-3	-114.118E-3	39.9515E-12	-1.13773E+0	27.3541E-3
-62.9921E-3	-2.59240E-12	-63.3281E-3	-62.9921E-3	-95.7291E-3	40.0064E-12	-1.18037E+0	26.9735E-3
-74.8032E-3	-2.92286E-12	-75.1590E-3	-74.8032E-3	56.8458E-3	39.9936E-12	-1.15404E+0	28.7612E-3
-86.6142E-3	-3.10809E-12	-87.0188E-3	-86.6142E-3	8.15703E-3	39.9954E-12	-1.13578E+0	26.7015E-3
-98.4252E-3	-3.33773E-12	-98.7822E-3	-98.4252E-3	87.8921E-3	40.0031E-12	-1.11470E+0	26.2192E-3
-110.236E-3	-3.41649E-12	-110.638E-3	-110.236E-3	22.3640E-3	40.0561E-12	-1.13736E+0	26.0726E-3
-122.047E-3	-3.57204E-12	-122.378E-3	-122.047E-3	-36.9202E-3	39.8908E-12	-1.15817E+0	27.2071E-3
-133.858E-3	-3.76838E-12	-134.236E-3	-133.858E-3	15.6107E-3	40.0386E-12	-1.15822E+0	25.5891E-3
-145.669E-3	-3.95086E-12	-146.038E-3	-145.669E-3	-24.0230E-3	40.0594E-12	-1.18836E+0	25.3349E-3
-157.480E-3	-4.10609E-12	-157.815E-3	-157.480E-3	-100.233E-3	39.9874E-12	-1.21441E+0	26.3922E-3
-169.291E-3	-4.24950E-12	-169.686E-3	-169.291E-3	-151.989E-3	39.9987E-12	-1.23850E+0	27.2783E-3
-181.102E-3	-4.49640E-12	-181.429E-3	-181.102E-3	-46.9248E-3	39.9846E-12	-1.23898E+0	27.9266E-3
-192.913E-3	-4.61347E-12	-193.242E-3	-192.913E-3	99.9404E-3	40.0054E-12	-1.19625E+0	26.6853E-3
-204.724E-3	-4.81690E-12	-205.069E-3	-204.724E-3	-131.724E-3	40.0173E-12	-1.26690E+0	27.7840E-3
-216.535E-3	-5.00900E-12	-216.876E-3	-216.535E-3	-2.46056E-3	40.0402E-12	-1.23617E+0	25.5736E-3
-228.346E-3	-5.28039E-12	-228.692E-3	-228.346E-3	46.3997E-3	39.9116E-12	-1.21620E+0	29.7124E-3
-240.157E-3	-5.54552E-12	-240.487E-3	-240.157E-3	88.7049E-3	40.0557E-12	-1.18941E+0	24.4389E-3
-251.969E-3	-5.69596E-12	-252.301E-3	-251.969E-3	-144.244E-3	39.9632E-12	-1.27624E+0	28.3215E-3
-263.780E-3	-5.99777E-12	-264.071E-3	-263.780E-3	-3.74248E-3	39.9823E-12	-1.25735E+0	27.2105E-3
-275.591E-3	-6.30776E-12	-275.882E-3	-275.591E-3	-210.410E-3	39.9931E-12	-1.33422E+0	25.8004E-3
-287.402E-3	-6.57599E-12	-287.725E-3	-287.402E-3	-119.244E-3	40.0360E-12	-1.33747E+0	26.3717E-3
-299.213E-3	-6.84090E-12	-299.510E-3	-299.213E-3	-118.172E-3	39.9727E-12	-1.34705E+0	29.4596E-3
-311.024E-3	-7.06471E-12	-311.330E-3	-311.024E-3	26.7104E-3	40.0666E-12	-1.30103E+0	26.9516E-3
-322.835E-3	-7.23260E-12	-323.128E-3	-322.835E-3	22.0382E-3	39.9434E-12	-1.29652E+0	27.1065E-3
-334.646E-3	-7.58807E-12	-334.901E-3	-334.646E-3	-44.0729E-3	40.0558E-12	-1.32162E+0	25.7268E-3
-346.457E-3	-7.69742E-12	-346.714E-3	-346.457E-3	-18.1080E-3	40.0045E-12	-1.34061E+0	26.4549E-3
-358.268E-3	-7.98398E-12	-358.553E-3	-358.268E-3	-1.48448E-3	40.0168E-12	-1.33435E+0	24.5591E-3
-370.079E-3	-8.19081E-12	-370.355E-3	-370.079E-3	-4.56785E-3	39.9996E-12	-1.35906E+0	27.4022E-3
-381.890E-3	-8.35136E-12	-382.125E-3	-381.890E-3	-198.792E-3	39.9056E-12	-1.42253E+0	28.3397E-3
-393.701E-3	-8.72571E-12	-393.998E-3	-393.701E-3	-121.633E-3	40.0084E-12	-1.44204E+0	24.8284E-3
-405.512E-3	-9.03500E-12	-405.806E-3	-405.512E-3	43.3865E-3	39.9520E-12	-1.38534E+0	26.9082E-3
-417.323E-3	-9.38818E-12	-417.605E-3	-417.323E-3	-57.3499E-3	39.9868E-12	-1.42083E+0	26.2570E-3
-429.134E-3	-9.73893E-12	-429.411E-3	-429.134E-3	-128.540E-3	39.9452E-12	-1.45292E+0	29.6245E-3
-440.945E-3	-10.0525E-12	-441.209E-3	-440.945E-3	-72.1909E-3	40.0289E-12	-1.45964E+0	26.3829E-3
-452.756E-3	-10.3638E-12	-453.023E-3	-452.756E-3	-32.0223E-3	40.0029E-12	-1.44515E+0	27.5292E-3
-464.567E-3	-10.6017E-12	-464.841E-3	-464.567E-3	-26.9175E-3	39.9847E-12	-1.45614E+0	29.6526E-3
-476.378E-3	-10.8301E-12	-476.669E-3	-476.378E-3	-63.7532E-3	39.9770E-12	-1.49385E+0	25.5563E-3
-488.189E-3	-11.2220E-12	-488.401E-3	-488.189E-3	-22.2047E-3	40.0066E-12	-1.50007E+0	28.2321E-3
-500.000E-3	-11.3943E-12	-500.239E-3	-500.000E-3	-63.1170E-3	40.0085E-12	-1.52812E+0	28.2279E-3
