Experiment	bias spectroscopy	
Date	30.11.2015 21:48:32	
User		
X (m)	29.3184E-9	
Y (m)	-165.891E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	138.066E-12	
Z (m)	-3.75578E-9	
Phase (deg)	-488.758E-3	
Amplitude (m)	40.7151E-12	
Frequency Shift (Hz)	-624.704E-3	
Excitation (V)	9.6838E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
574.803E-3	88.8937E-12	574.464E-3	574.803E-3	-60.7795E-3	40.0974E-12	-483.322E-3	21.1368E-3
562.992E-3	86.9929E-12	562.683E-3	562.992E-3	-29.6970E-3	39.9745E-12	-463.899E-3	25.9681E-3
551.181E-3	85.7712E-12	550.867E-3	551.181E-3	69.3931E-3	39.9951E-12	-414.069E-3	27.6710E-3
539.370E-3	84.2401E-12	538.997E-3	539.370E-3	190.113E-3	39.9935E-12	-362.054E-3	26.1517E-3
527.559E-3	83.3571E-12	527.214E-3	527.559E-3	-243.470E-3	40.0625E-12	-532.234E-3	21.7994E-3
515.748E-3	81.5368E-12	515.371E-3	515.748E-3	128.290E-3	40.0153E-12	-409.085E-3	23.1484E-3
503.937E-3	80.4030E-12	503.584E-3	503.937E-3	-135.529E-3	40.0561E-12	-506.617E-3	19.1505E-3
492.126E-3	78.4518E-12	491.762E-3	492.126E-3	23.8391E-3	39.9250E-12	-473.616E-3	24.1770E-3
480.315E-3	77.2250E-12	479.958E-3	480.315E-3	-136.607E-3	39.9578E-12	-539.179E-3	22.3765E-3
468.504E-3	76.3044E-12	468.164E-3	468.504E-3	-61.9854E-3	40.0813E-12	-518.593E-3	20.6811E-3
456.693E-3	74.5504E-12	456.349E-3	456.693E-3	65.6244E-3	39.9767E-12	-484.940E-3	24.2284E-3
444.882E-3	73.0681E-12	444.582E-3	444.882E-3	-114.839E-3	40.0447E-12	-544.681E-3	24.0884E-3
433.071E-3	71.4413E-12	432.744E-3	433.071E-3	225.413E-3	40.0218E-12	-433.093E-3	23.5969E-3
421.260E-3	70.0644E-12	420.944E-3	421.260E-3	-234.260E-3	40.0534E-12	-589.030E-3	19.0552E-3
409.449E-3	68.5747E-12	409.160E-3	409.449E-3	-17.3552E-3	40.0519E-12	-535.939E-3	25.6612E-3
397.638E-3	66.9876E-12	397.306E-3	397.638E-3	73.1580E-6	40.0342E-12	-543.171E-3	22.9134E-3
385.827E-3	65.1562E-12	385.555E-3	385.827E-3	165.058E-3	39.9175E-12	-455.673E-3	26.9591E-3
374.016E-3	63.8753E-12	373.706E-3	374.016E-3	-14.8989E-3	40.0514E-12	-523.992E-3	24.5846E-3
362.205E-3	62.2667E-12	361.902E-3	362.205E-3	-73.1612E-3	39.9101E-12	-569.375E-3	24.2184E-3
350.394E-3	60.2187E-12	350.155E-3	350.394E-3	48.0760E-3	39.9969E-12	-532.024E-3	24.8159E-3
338.583E-3	58.8921E-12	338.306E-3	338.583E-3	-18.6851E-3	40.0630E-12	-543.901E-3	25.0560E-3
326.772E-3	56.9162E-12	326.516E-3	326.772E-3	60.9307E-3	39.9237E-12	-535.702E-3	29.0086E-3
314.961E-3	55.3782E-12	314.689E-3	314.961E-3	58.1138E-3	40.0353E-12	-542.670E-3	24.8713E-3
303.150E-3	53.6989E-12	302.863E-3	303.150E-3	-5.10189E-3	39.9795E-12	-569.297E-3	25.7926E-3
291.339E-3	51.7629E-12	291.111E-3	291.339E-3	120.683E-3	40.0077E-12	-523.687E-3	24.7093E-3
279.528E-3	49.8577E-12	279.277E-3	279.528E-3	-31.0433E-3	40.0054E-12	-580.624E-3	25.6304E-3
267.717E-3	47.7935E-12	267.465E-3	267.717E-3	-29.7632E-3	39.9770E-12	-558.982E-3	25.7123E-3
255.906E-3	46.2357E-12	255.646E-3	255.906E-3	-25.1696E-3	39.9975E-12	-600.215E-3	24.9177E-3
244.094E-3	44.0861E-12	243.871E-3	244.094E-3	-27.8033E-3	40.0136E-12	-612.250E-3	24.8091E-3
232.283E-3	41.6337E-12	232.017E-3	232.283E-3	-143.352E-3	39.9255E-12	-656.861E-3	24.8652E-3
220.472E-3	40.1531E-12	220.185E-3	220.472E-3	73.2463E-3	40.0140E-12	-609.793E-3	26.1930E-3
208.661E-3	37.9809E-12	208.407E-3	208.661E-3	106.907E-3	39.9153E-12	-593.496E-3	29.2586E-3
196.850E-3	36.2608E-12	196.570E-3	196.850E-3	-103.698E-3	40.1591E-12	-655.434E-3	23.5121E-3
185.039E-3	34.1390E-12	184.800E-3	185.039E-3	-33.5989E-3	40.0068E-12	-653.609E-3	26.0422E-3
173.228E-3	31.6357E-12	173.003E-3	173.228E-3	130.288E-3	40.0242E-12	-619.979E-3	26.8548E-3
161.417E-3	29.2190E-12	161.162E-3	161.417E-3	-72.4093E-3	39.9794E-12	-679.787E-3	25.4469E-3
149.606E-3	26.8590E-12	149.333E-3	149.606E-3	10.6125E-3	39.9943E-12	-684.956E-3	26.0754E-3
137.795E-3	24.6758E-12	137.542E-3	137.795E-3	-44.0591E-3	39.9608E-12	-709.385E-3	27.9616E-3
125.984E-3	22.5905E-12	125.778E-3	125.984E-3	-5.35087E-3	39.9886E-12	-713.694E-3	28.1096E-3
114.173E-3	20.1689E-12	113.944E-3	114.173E-3	168.700E-3	40.0287E-12	-651.458E-3	28.3981E-3
102.362E-3	18.0967E-12	102.136E-3	102.362E-3	-87.5494E-3	40.0424E-12	-744.303E-3	24.9621E-3
90.5512E-3	15.9099E-12	90.3301E-3	90.5512E-3	125.448E-3	39.9731E-12	-677.745E-3	26.5188E-3
78.7402E-3	13.7193E-12	78.5034E-3	78.7402E-3	-86.3269E-3	40.0481E-12	-760.279E-3	26.2891E-3
66.9291E-3	11.6564E-12	66.6380E-3	66.9291E-3	-16.9457E-3	39.9985E-12	-769.116E-3	23.1643E-3
55.1181E-3	9.48006E-12	54.8579E-3	55.1181E-3	69.1313E-3	40.0199E-12	-723.173E-3	25.8619E-3
43.3071E-3	7.33235E-12	43.0341E-3	43.3071E-3	-127.590E-3	40.0231E-12	-804.317E-3	23.9418E-3
31.4961E-3	5.29737E-12	31.2049E-3	31.4961E-3	143.917E-3	39.9883E-12	-747.526E-3	25.4965E-3
19.6850E-3	3.24893E-12	19.4098E-3	19.6850E-3	-166.195E-3	39.9915E-12	-867.055E-3	26.8881E-3
7.87402E-3	1.23823E-12	7.54385E-3	7.87402E-3	-93.7105E-3	40.0473E-12	-856.722E-3	24.2371E-3
-3.93701E-3	-624.880E-15	-4.33459E-3	-3.93701E-3	51.9825E-3	40.0299E-12	-850.094E-3	27.2115E-3
-15.7480E-3	-2.67780E-12	-16.1163E-3	-15.7480E-3	139.925E-3	40.0624E-12	-776.662E-3	25.1021E-3
-27.5591E-3	-4.81315E-12	-27.9323E-3	-27.5591E-3	-7.05587E-3	39.9340E-12	-806.659E-3	30.1779E-3
-39.3701E-3	-6.66677E-12	-39.7086E-3	-39.3701E-3	-167.484E-3	40.0271E-12	-885.310E-3	27.5185E-3
-51.1811E-3	-8.51917E-12	-51.5653E-3	-51.1811E-3	60.8117E-3	39.9782E-12	-829.176E-3	27.5474E-3
-62.9921E-3	-10.2240E-12	-63.3354E-3	-62.9921E-3	-70.3807E-3	40.0087E-12	-905.067E-3	25.5332E-3
-74.8032E-3	-11.5887E-12	-75.1678E-3	-74.8032E-3	-72.0372E-3	39.9812E-12	-890.071E-3	27.3010E-3
-86.6142E-3	-12.3061E-12	-87.0229E-3	-86.6142E-3	29.1780E-3	40.0034E-12	-864.557E-3	25.7629E-3
-98.4252E-3	-13.3314E-12	-98.8040E-3	-98.4252E-3	30.6046E-3	40.0056E-12	-878.056E-3	29.7296E-3
-110.236E-3	-14.0616E-12	-110.653E-3	-110.236E-3	81.1097E-3	40.0587E-12	-872.164E-3	26.3897E-3
-122.047E-3	-14.7739E-12	-122.392E-3	-122.047E-3	-16.8492E-3	40.0163E-12	-907.017E-3	24.1369E-3
-133.858E-3	-15.5774E-12	-134.248E-3	-133.858E-3	159.310E-3	40.0319E-12	-888.940E-3	26.6952E-3
-145.669E-3	-16.0690E-12	-146.044E-3	-145.669E-3	3.05863E-3	39.9961E-12	-911.464E-3	25.8798E-3
-157.480E-3	-16.7888E-12	-157.822E-3	-157.480E-3	115.681E-3	39.9800E-12	-892.541E-3	25.5223E-3
-169.291E-3	-17.5209E-12	-169.694E-3	-169.291E-3	-173.527E-3	39.9778E-12	-1.01329E+0	28.0477E-3
-181.102E-3	-18.2485E-12	-181.440E-3	-181.102E-3	24.3320E-3	39.9410E-12	-973.212E-3	30.1898E-3
-192.913E-3	-19.2696E-12	-193.253E-3	-192.913E-3	-26.7317E-3	40.0376E-12	-974.792E-3	25.5511E-3
-204.724E-3	-19.8177E-12	-205.081E-3	-204.724E-3	-107.093E-3	39.9186E-12	-1.00880E+0	28.9528E-3
-216.535E-3	-20.9969E-12	-216.892E-3	-216.535E-3	-122.915E-3	39.9974E-12	-1.04005E+0	28.8267E-3
-228.346E-3	-21.9993E-12	-228.699E-3	-228.346E-3	104.551E-3	40.0787E-12	-973.426E-3	27.0840E-3
-240.157E-3	-22.5934E-12	-240.497E-3	-240.157E-3	-218.293E-3	39.9959E-12	-1.09518E+0	27.0221E-3
-251.969E-3	-23.5759E-12	-252.313E-3	-251.969E-3	-15.2326E-3	39.9299E-12	-1.03818E+0	29.0545E-3
-263.780E-3	-24.3494E-12	-264.084E-3	-263.780E-3	-113.626E-3	39.9896E-12	-1.09535E+0	29.6479E-3
-275.591E-3	-25.5952E-12	-275.889E-3	-275.591E-3	220.853E-3	40.0442E-12	-992.930E-3	26.4219E-3
-287.402E-3	-26.1549E-12	-287.731E-3	-287.402E-3	-262.008E-3	39.9165E-12	-1.13234E+0	29.9586E-3
-299.213E-3	-27.5548E-12	-299.519E-3	-299.213E-3	109.849E-3	40.1117E-12	-1.03294E+0	26.5694E-3
-311.024E-3	-28.2018E-12	-311.350E-3	-311.024E-3	-154.870E-3	40.0359E-12	-1.10570E+0	26.9361E-3
-322.835E-3	-28.8993E-12	-323.143E-3	-322.835E-3	-230.601E-3	39.9242E-12	-1.15172E+0	29.2035E-3
-334.646E-3	-29.7817E-12	-334.905E-3	-334.646E-3	75.0140E-3	39.9617E-12	-1.10029E+0	30.0403E-3
-346.457E-3	-30.8418E-12	-346.730E-3	-346.457E-3	86.6470E-3	40.0835E-12	-1.07694E+0	25.2465E-3
-358.268E-3	-31.7537E-12	-358.571E-3	-358.268E-3	-189.220E-3	39.9937E-12	-1.17900E+0	26.9020E-3
-370.079E-3	-32.2136E-12	-370.367E-3	-370.079E-3	8.80535E-3	39.9217E-12	-1.12671E+0	30.0338E-3
-381.890E-3	-33.1762E-12	-382.137E-3	-381.890E-3	-81.4106E-3	39.9957E-12	-1.17797E+0	28.0413E-3
-393.701E-3	-34.0308E-12	-394.017E-3	-393.701E-3	64.2740E-3	39.9831E-12	-1.14827E+0	27.8810E-3
-405.512E-3	-35.3642E-12	-405.824E-3	-405.512E-3	-12.6915E-3	40.0176E-12	-1.17473E+0	27.4596E-3
-417.323E-3	-36.3819E-12	-417.626E-3	-417.323E-3	-154.878E-3	40.0281E-12	-1.25757E+0	26.3959E-3
-429.134E-3	-36.9556E-12	-429.433E-3	-429.134E-3	73.1567E-3	40.0071E-12	-1.19723E+0	29.0910E-3
-440.945E-3	-37.4172E-12	-441.236E-3	-440.945E-3	8.53727E-3	39.9779E-12	-1.21644E+0	28.9678E-3
-452.756E-3	-38.7029E-12	-453.044E-3	-452.756E-3	-46.8236E-3	39.9732E-12	-1.26885E+0	27.0030E-3
-464.567E-3	-39.1832E-12	-464.871E-3	-464.567E-3	-72.4613E-3	39.9892E-12	-1.29693E+0	30.6328E-3
-476.378E-3	-39.7068E-12	-476.694E-3	-476.378E-3	-49.2056E-3	40.0038E-12	-1.28980E+0	29.0259E-3
-488.189E-3	-40.2263E-12	-488.422E-3	-488.189E-3	-149.721E-3	40.0010E-12	-1.34389E+0	30.6057E-3
-500.000E-3	-41.0857E-12	-500.259E-3	-500.000E-3	-71.1239E-3	39.9852E-12	-1.33004E+0	29.1604E-3
