Experiment	bias spectroscopy	
Date	30.11.2015 21:13:45	
User		
X (m)	29.024E-9	
Y (m)	-165.402E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	116.767E-12	
Z (m)	-3.75578E-9	
Phase (deg)	537.635E-3	
Amplitude (m)	40.8456E-12	
Frequency Shift (Hz)	-319.981E-3	
Excitation (V)	11.1537E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
586.614E-3	79.9824E-12	586.263E-3	586.614E-3	-244.206E-3	40.0728E-12	-564.102E-3	22.0916E-3
574.803E-3	77.9946E-12	574.449E-3	574.803E-3	112.323E-3	39.8026E-12	-484.573E-3	25.8181E-3
562.992E-3	77.0442E-12	562.675E-3	562.992E-3	94.2582E-3	40.0258E-12	-489.560E-3	20.8016E-3
551.181E-3	76.0732E-12	550.867E-3	551.181E-3	-198.337E-3	39.9983E-12	-572.295E-3	23.3842E-3
539.370E-3	74.8102E-12	539.002E-3	539.370E-3	-117.571E-3	40.0229E-12	-541.083E-3	24.0001E-3
527.559E-3	73.3362E-12	527.221E-3	527.559E-3	112.587E-3	39.9832E-12	-493.785E-3	21.6384E-3
515.748E-3	72.1546E-12	515.379E-3	515.748E-3	-13.0895E-3	40.0984E-12	-484.468E-3	22.5371E-3
503.937E-3	70.8697E-12	503.596E-3	503.937E-3	-37.3064E-3	40.0002E-12	-525.953E-3	24.1883E-3
492.126E-3	70.5966E-12	491.763E-3	492.126E-3	-118.170E-3	40.0752E-12	-544.838E-3	22.3971E-3
480.315E-3	68.7726E-12	479.959E-3	480.315E-3	62.2658E-3	39.9828E-12	-481.595E-3	23.6220E-3
468.504E-3	67.8380E-12	468.168E-3	468.504E-3	-71.0540E-3	39.9598E-12	-521.588E-3	24.3279E-3
456.693E-3	66.4198E-12	456.360E-3	456.693E-3	-21.0281E-3	40.0497E-12	-516.929E-3	21.4501E-3
444.882E-3	65.5658E-12	444.589E-3	444.882E-3	-143.374E-3	39.9971E-12	-575.820E-3	25.1147E-3
433.071E-3	64.1620E-12	432.750E-3	433.071E-3	192.301E-3	40.0137E-12	-458.460E-3	24.6390E-3
421.260E-3	62.2711E-12	420.942E-3	421.260E-3	-22.8035E-3	40.0139E-12	-512.442E-3	22.8997E-3
409.449E-3	60.6785E-12	409.163E-3	409.449E-3	-40.5598E-3	39.9326E-12	-504.066E-3	23.9451E-3
397.638E-3	59.3050E-12	397.319E-3	397.638E-3	-126.775E-3	39.9416E-12	-582.822E-3	24.5296E-3
385.827E-3	58.2186E-12	385.557E-3	385.827E-3	-32.1240E-3	40.0136E-12	-582.060E-3	24.7817E-3
374.016E-3	56.5384E-12	373.708E-3	374.016E-3	246.233E-3	39.9263E-12	-471.338E-3	25.0737E-3
362.205E-3	55.3498E-12	361.915E-3	362.205E-3	109.964E-3	40.0301E-12	-489.378E-3	24.0878E-3
350.394E-3	53.9266E-12	350.166E-3	350.394E-3	17.9557E-3	39.9541E-12	-520.734E-3	26.3606E-3
338.583E-3	52.5789E-12	338.310E-3	338.583E-3	-106.047E-3	40.0740E-12	-573.507E-3	24.6767E-3
326.772E-3	50.8714E-12	326.515E-3	326.772E-3	103.278E-3	39.8830E-12	-526.559E-3	26.5384E-3
314.961E-3	49.5322E-12	314.683E-3	314.961E-3	-39.4687E-3	40.0379E-12	-574.016E-3	22.8509E-3
303.150E-3	47.9156E-12	302.866E-3	303.150E-3	-59.3013E-3	39.9755E-12	-602.758E-3	24.8985E-3
291.339E-3	45.8882E-12	291.111E-3	291.339E-3	78.9856E-3	39.9282E-12	-552.008E-3	24.3671E-3
279.528E-3	44.6942E-12	279.284E-3	279.528E-3	-75.7935E-3	40.0408E-12	-588.163E-3	26.3173E-3
267.717E-3	43.1764E-12	267.461E-3	267.717E-3	-75.4994E-3	40.0589E-12	-618.007E-3	22.7122E-3
255.906E-3	41.2773E-12	255.634E-3	255.906E-3	62.5457E-3	40.0185E-12	-606.487E-3	22.8564E-3
244.094E-3	39.6129E-12	243.862E-3	244.094E-3	172.350E-3	40.0030E-12	-538.718E-3	26.4348E-3
232.283E-3	37.7282E-12	232.016E-3	232.283E-3	-165.240E-3	39.9810E-12	-675.254E-3	27.0260E-3
220.472E-3	35.9409E-12	220.182E-3	220.472E-3	86.3481E-3	40.0201E-12	-605.667E-3	21.4193E-3
208.661E-3	34.0779E-12	208.410E-3	208.661E-3	-156.986E-3	40.0051E-12	-681.252E-3	26.7103E-3
196.850E-3	32.1855E-12	196.573E-3	196.850E-3	118.591E-3	40.0270E-12	-610.257E-3	23.8583E-3
185.039E-3	30.3033E-12	184.816E-3	185.039E-3	-39.3541E-3	40.0660E-12	-659.835E-3	25.4260E-3
173.228E-3	28.3557E-12	172.996E-3	173.228E-3	-26.4396E-3	40.0264E-12	-663.634E-3	23.0105E-3
161.417E-3	26.2177E-12	161.159E-3	161.417E-3	-64.2331E-3	40.0049E-12	-707.754E-3	24.5344E-3
149.606E-3	24.1243E-12	149.338E-3	149.606E-3	100.146E-3	39.9466E-12	-676.004E-3	25.7133E-3
137.795E-3	22.3663E-12	137.545E-3	137.795E-3	-7.98654E-3	39.9961E-12	-701.420E-3	27.2271E-3
125.984E-3	20.2773E-12	125.774E-3	125.984E-3	-37.5897E-3	39.9670E-12	-723.271E-3	29.0841E-3
114.173E-3	18.2108E-12	113.945E-3	114.173E-3	48.5095E-3	40.0383E-12	-722.100E-3	26.2199E-3
102.362E-3	16.3268E-12	102.142E-3	102.362E-3	76.6096E-3	40.0014E-12	-704.434E-3	27.9250E-3
90.5512E-3	14.4402E-12	90.3323E-3	90.5512E-3	-58.9684E-3	39.9744E-12	-741.996E-3	28.3535E-3
78.7402E-3	12.4249E-12	78.5051E-3	78.7402E-3	-94.4909E-3	40.0235E-12	-754.538E-3	26.7395E-3
66.9291E-3	10.3878E-12	66.6311E-3	66.9291E-3	-121.341E-3	40.0351E-12	-791.723E-3	23.6393E-3
55.1181E-3	8.45340E-12	54.8558E-3	55.1181E-3	85.5302E-3	40.0151E-12	-744.302E-3	24.6091E-3
43.3071E-3	6.53456E-12	43.0305E-3	43.3071E-3	-18.8039E-3	40.0068E-12	-780.266E-3	24.9454E-3
31.4961E-3	4.66054E-12	31.1979E-3	31.4961E-3	-73.2536E-3	39.9772E-12	-790.394E-3	25.7820E-3
19.6850E-3	2.93989E-12	19.4072E-3	19.6850E-3	86.2330E-3	39.9946E-12	-734.888E-3	27.9771E-3
7.87402E-3	1.12137E-12	7.55540E-3	7.87402E-3	25.1926E-3	40.0182E-12	-776.171E-3	28.7507E-3
-3.93701E-3	-606.258E-15	-4.33477E-3	-3.93701E-3	-37.3566E-3	39.9593E-12	-818.287E-3	28.8936E-3
-15.7480E-3	-2.33346E-12	-16.1098E-3	-15.7480E-3	-57.7615E-3	39.9957E-12	-845.111E-3	28.5157E-3
-27.5591E-3	-4.02959E-12	-27.9231E-3	-27.5591E-3	121.244E-3	39.9383E-12	-781.749E-3	28.9572E-3
-39.3701E-3	-5.61622E-12	-39.6904E-3	-39.3701E-3	11.7905E-3	39.9653E-12	-811.886E-3	28.3448E-3
-51.1811E-3	-7.40257E-12	-51.5500E-3	-51.1811E-3	-132.069E-3	40.0680E-12	-866.993E-3	25.2696E-3
-62.9921E-3	-8.74788E-12	-63.3209E-3	-62.9921E-3	-3.44936E-3	39.8797E-12	-850.996E-3	29.1439E-3
-74.8032E-3	-10.0694E-12	-75.1611E-3	-74.8032E-3	-151.488E-3	40.0604E-12	-897.147E-3	25.8680E-3
-86.6142E-3	-10.8349E-12	-87.0186E-3	-86.6142E-3	-38.2496E-3	40.0184E-12	-885.304E-3	26.8339E-3
-98.4252E-3	-11.4824E-12	-98.7812E-3	-98.4252E-3	72.1643E-3	39.9413E-12	-840.578E-3	27.0591E-3
-110.236E-3	-12.1726E-12	-110.639E-3	-110.236E-3	-102.833E-3	39.9787E-12	-887.248E-3	27.9131E-3
-122.047E-3	-13.1618E-12	-122.390E-3	-122.047E-3	-81.6046E-3	40.0397E-12	-938.486E-3	26.0711E-3
-133.858E-3	-13.7594E-12	-134.245E-3	-133.858E-3	24.0440E-3	40.0152E-12	-881.757E-3	28.6573E-3
-145.669E-3	-14.3010E-12	-146.044E-3	-145.669E-3	-168.139E-3	39.9434E-12	-968.316E-3	30.2001E-3
-157.480E-3	-15.0309E-12	-157.809E-3	-157.480E-3	-23.5560E-3	40.0168E-12	-948.771E-3	28.8502E-3
-169.291E-3	-15.7047E-12	-169.682E-3	-169.291E-3	-48.4565E-3	39.9679E-12	-965.093E-3	29.4590E-3
-181.102E-3	-16.5340E-12	-181.425E-3	-181.102E-3	88.6934E-3	40.0808E-12	-923.656E-3	25.3299E-3
-192.913E-3	-17.0455E-12	-193.243E-3	-192.913E-3	-157.708E-3	39.9349E-12	-1.01971E+0	31.0503E-3
-204.724E-3	-17.8696E-12	-205.070E-3	-204.724E-3	92.8482E-3	40.0035E-12	-938.273E-3	29.2437E-3
-216.535E-3	-18.7091E-12	-216.876E-3	-216.535E-3	-21.2923E-3	39.9991E-12	-978.677E-3	27.5936E-3
-228.346E-3	-19.4896E-12	-228.691E-3	-228.346E-3	14.8965E-3	40.0851E-12	-978.451E-3	26.6013E-3
-240.157E-3	-20.1886E-12	-240.494E-3	-240.157E-3	48.4863E-3	39.9958E-12	-994.743E-3	28.4759E-3
-251.969E-3	-21.1923E-12	-252.321E-3	-251.969E-3	-139.334E-3	39.9529E-12	-1.05304E+0	27.5772E-3
-263.780E-3	-22.2316E-12	-264.083E-3	-263.780E-3	-143.501E-3	40.0616E-12	-1.08153E+0	29.4504E-3
-275.591E-3	-22.8405E-12	-275.890E-3	-275.591E-3	10.5419E-3	39.9974E-12	-1.04792E+0	27.6543E-3
-287.402E-3	-23.7810E-12	-287.735E-3	-287.402E-3	-81.6574E-3	40.0174E-12	-1.09225E+0	25.0747E-3
-299.213E-3	-24.6195E-12	-299.525E-3	-299.213E-3	186.778E-3	39.9888E-12	-999.784E-3	29.0687E-3
-311.024E-3	-25.2229E-12	-311.355E-3	-311.024E-3	-178.815E-3	39.9920E-12	-1.12262E+0	27.2704E-3
-322.835E-3	-26.2391E-12	-323.146E-3	-322.835E-3	166.748E-3	40.0028E-12	-1.00756E+0	25.7170E-3
-334.646E-3	-27.0530E-12	-334.920E-3	-334.646E-3	-140.654E-3	39.9495E-12	-1.11406E+0	31.3332E-3
-346.457E-3	-28.0382E-12	-346.738E-3	-346.457E-3	-9.32075E-3	40.0248E-12	-1.08579E+0	26.0384E-3
-358.268E-3	-29.3087E-12	-358.580E-3	-358.268E-3	-97.9997E-3	39.9961E-12	-1.13738E+0	28.3605E-3
-370.079E-3	-29.8115E-12	-370.386E-3	-370.079E-3	89.3803E-3	39.9753E-12	-1.09693E+0	27.4137E-3
-381.890E-3	-30.7074E-12	-382.159E-3	-381.890E-3	39.3552E-3	40.0577E-12	-1.11716E+0	28.0006E-3
-393.701E-3	-31.8327E-12	-394.017E-3	-393.701E-3	13.9806E-3	40.0029E-12	-1.12574E+0	29.3647E-3
-405.512E-3	-32.3544E-12	-405.837E-3	-405.512E-3	-68.5894E-3	40.0149E-12	-1.18033E+0	26.1803E-3
-417.323E-3	-33.3203E-12	-417.636E-3	-417.323E-3	24.1126E-3	39.9951E-12	-1.15754E+0	28.4278E-3
-429.134E-3	-34.0884E-12	-429.446E-3	-429.134E-3	-51.2727E-3	40.0841E-12	-1.20801E+0	24.8147E-3
-440.945E-3	-34.6296E-12	-441.246E-3	-440.945E-3	6.81413E-3	39.9837E-12	-1.21328E+0	27.2177E-3
-452.756E-3	-35.5565E-12	-453.054E-3	-452.756E-3	-89.1372E-3	40.0017E-12	-1.23697E+0	28.0927E-3
-464.567E-3	-36.0338E-12	-464.877E-3	-464.567E-3	-138.619E-3	40.0440E-12	-1.28617E+0	26.3119E-3
-476.378E-3	-36.5424E-12	-476.702E-3	-476.378E-3	38.3824E-3	39.9890E-12	-1.22223E+0	27.7776E-3
-488.189E-3	-36.8397E-12	-488.424E-3	-488.189E-3	-85.0427E-3	39.9737E-12	-1.28214E+0	27.0272E-3
-500.000E-3	-37.4166E-12	-500.267E-3	-500.000E-3	-17.1992E-3	39.9944E-12	-1.28030E+0	29.8568E-3
