Experiment	bias spectroscopy	
Date	01.12.2015 04:03:39	
User		
X (m)	281.126E-9	
Y (m)	-138.795E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	39.279E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-68.1765E-3	
Amplitude (m)	39.9514E-12	
Frequency Shift (Hz)	-1.11158E+0	
Excitation (V)	12.9289E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
692.913E-3	28.7809E-12	692.507E-3	692.913E-3	1.98137E-3	39.9592E-12	-992.152E-3	27.7136E-3
681.102E-3	28.5282E-12	680.741E-3	681.102E-3	72.5093E-3	39.9980E-12	-949.054E-3	25.4799E-3
669.291E-3	27.8327E-12	668.919E-3	669.291E-3	-51.8616E-3	39.9822E-12	-988.819E-3	26.2410E-3
657.480E-3	27.8616E-12	657.077E-3	657.480E-3	-37.5372E-3	40.0400E-12	-976.848E-3	24.4321E-3
645.669E-3	27.6468E-12	645.271E-3	645.669E-3	116.903E-3	40.0330E-12	-917.986E-3	24.0299E-3
633.858E-3	26.9151E-12	633.465E-3	633.858E-3	57.8022E-3	40.0111E-12	-942.751E-3	24.7773E-3
622.047E-3	25.8568E-12	621.659E-3	622.047E-3	14.0030E-3	39.9072E-12	-947.238E-3	27.2242E-3
610.236E-3	25.7573E-12	609.893E-3	610.236E-3	-7.36830E-3	39.9966E-12	-961.334E-3	25.2618E-3
598.425E-3	25.2834E-12	598.082E-3	598.425E-3	102.218E-3	39.9842E-12	-930.011E-3	29.1399E-3
586.614E-3	24.9837E-12	586.275E-3	586.614E-3	9.69253E-3	39.9398E-12	-954.057E-3	24.0726E-3
574.803E-3	24.4573E-12	574.454E-3	574.803E-3	-72.5443E-3	40.0274E-12	-972.484E-3	22.3784E-3
562.992E-3	24.0353E-12	562.678E-3	562.992E-3	2.51745E-3	39.9550E-12	-949.247E-3	27.4167E-3
551.181E-3	23.2770E-12	550.857E-3	551.181E-3	157.836E-3	40.0393E-12	-906.738E-3	23.2573E-3
539.370E-3	22.9552E-12	538.989E-3	539.370E-3	50.5708E-3	40.0141E-12	-915.942E-3	23.4655E-3
527.559E-3	22.4369E-12	527.216E-3	527.559E-3	5.48453E-3	39.9967E-12	-958.110E-3	26.4869E-3
515.748E-3	21.8799E-12	515.377E-3	515.748E-3	-14.4383E-3	39.9598E-12	-975.735E-3	28.4325E-3
503.937E-3	21.4166E-12	503.585E-3	503.937E-3	-18.2731E-3	40.0572E-12	-989.496E-3	25.8448E-3
492.126E-3	20.8696E-12	491.759E-3	492.126E-3	3.48604E-3	40.0183E-12	-979.078E-3	23.9095E-3
480.315E-3	20.4466E-12	479.952E-3	480.315E-3	46.9443E-3	40.0103E-12	-947.904E-3	24.7486E-3
468.504E-3	19.7338E-12	468.157E-3	468.504E-3	-34.8100E-3	40.0049E-12	-988.708E-3	26.0853E-3
456.693E-3	19.3161E-12	456.351E-3	456.693E-3	18.6644E-3	40.0451E-12	-980.443E-3	22.5755E-3
444.882E-3	18.7970E-12	444.583E-3	444.882E-3	57.9571E-3	39.9732E-12	-967.717E-3	27.0174E-3
433.071E-3	18.2119E-12	432.751E-3	433.071E-3	113.925E-3	39.9744E-12	-943.720E-3	25.6877E-3
421.260E-3	17.7996E-12	420.941E-3	421.260E-3	-80.3561E-3	39.9900E-12	-988.242E-3	25.7416E-3
409.449E-3	17.3417E-12	409.163E-3	409.449E-3	115.193E-3	39.9537E-12	-923.593E-3	26.9771E-3
397.638E-3	16.7266E-12	397.315E-3	397.638E-3	-114.558E-3	39.9355E-12	-985.623E-3	27.2784E-3
385.827E-3	16.3866E-12	385.554E-3	385.827E-3	103.384E-3	40.0238E-12	-930.274E-3	26.0286E-3
374.016E-3	15.8055E-12	373.710E-3	374.016E-3	-83.4334E-3	40.0390E-12	-990.891E-3	24.0287E-3
362.205E-3	15.1408E-12	361.907E-3	362.205E-3	65.4416E-3	39.9281E-12	-946.227E-3	28.5867E-3
350.394E-3	14.7245E-12	350.151E-3	350.394E-3	-94.1980E-3	39.9446E-12	-1.00035E+0	26.1560E-3
338.583E-3	14.1589E-12	338.292E-3	338.583E-3	40.5315E-3	40.0352E-12	-960.944E-3	24.7757E-3
326.772E-3	13.8656E-12	326.509E-3	326.772E-3	-48.3535E-3	40.0119E-12	-1.00588E+0	24.6899E-3
314.961E-3	13.1516E-12	314.687E-3	314.961E-3	24.3761E-3	40.0195E-12	-982.275E-3	24.2104E-3
303.150E-3	12.7894E-12	302.860E-3	303.150E-3	76.5037E-3	40.0403E-12	-957.471E-3	25.5787E-3
291.339E-3	12.1902E-12	291.112E-3	291.339E-3	-20.7744E-3	40.0278E-12	-994.851E-3	24.2099E-3
279.528E-3	11.7998E-12	279.284E-3	279.528E-3	25.1038E-3	40.0922E-12	-988.880E-3	25.6758E-3
267.717E-3	11.2805E-12	267.474E-3	267.717E-3	87.0730E-3	40.0058E-12	-977.444E-3	25.9201E-3
255.906E-3	10.7078E-12	255.648E-3	255.906E-3	-193.950E-3	39.9324E-12	-1.06410E+0	26.9221E-3
244.094E-3	10.3861E-12	243.875E-3	244.094E-3	67.6812E-3	40.0358E-12	-1.00238E+0	24.5575E-3
232.283E-3	9.85233E-12	232.022E-3	232.283E-3	47.8833E-3	39.9773E-12	-979.855E-3	26.4832E-3
220.472E-3	9.24252E-12	220.191E-3	220.472E-3	74.7946E-3	39.9981E-12	-978.544E-3	25.7546E-3
208.661E-3	8.75298E-12	208.414E-3	208.661E-3	-81.5588E-3	39.9455E-12	-1.04978E+0	29.0198E-3
196.850E-3	8.22485E-12	196.579E-3	196.850E-3	23.2247E-3	40.0453E-12	-1.01371E+0	24.0089E-3
185.039E-3	7.73612E-12	184.810E-3	185.039E-3	-71.3901E-3	39.9827E-12	-1.05748E+0	23.6774E-3
173.228E-3	7.30879E-12	172.995E-3	173.228E-3	86.6270E-3	40.0328E-12	-1.00120E+0	24.0574E-3
161.417E-3	6.73644E-12	161.162E-3	161.417E-3	-101.060E-3	39.8964E-12	-1.05284E+0	27.7764E-3
149.606E-3	6.30235E-12	149.338E-3	149.606E-3	-53.0133E-3	39.9833E-12	-1.07646E+0	28.9797E-3
137.795E-3	5.80134E-12	137.547E-3	137.795E-3	-66.1157E-3	40.0234E-12	-1.08292E+0	26.2612E-3
125.984E-3	5.21855E-12	125.786E-3	125.984E-3	40.4987E-3	40.0515E-12	-1.05900E+0	25.5069E-3
114.173E-3	4.65623E-12	113.946E-3	114.173E-3	-48.4909E-3	39.9887E-12	-1.09605E+0	28.3178E-3
102.362E-3	4.20530E-12	102.142E-3	102.362E-3	-50.8736E-3	40.0587E-12	-1.09201E+0	24.2315E-3
90.5512E-3	3.71291E-12	90.3350E-3	90.5512E-3	149.466E-3	40.0793E-12	-1.04031E+0	20.8492E-3
78.7402E-3	3.15940E-12	78.4970E-3	78.7402E-3	61.9350E-3	39.9498E-12	-1.05058E+0	25.6417E-3
66.9291E-3	2.69236E-12	66.6230E-3	66.9291E-3	-79.0083E-3	39.9309E-12	-1.11500E+0	28.3646E-3
55.1181E-3	2.17275E-12	54.8482E-3	55.1181E-3	94.2187E-3	39.9953E-12	-1.04979E+0	25.8139E-3
43.3071E-3	1.69541E-12	43.0334E-3	43.3071E-3	-176.619E-3	40.0115E-12	-1.14908E+0	24.8786E-3
31.4961E-3	1.20000E-12	31.2073E-3	31.4961E-3	-3.17015E-3	39.9694E-12	-1.11924E+0	27.2042E-3
19.6850E-3	690.018E-15	19.4201E-3	19.6850E-3	-73.3292E-3	39.9714E-12	-1.13252E+0	29.2514E-3
7.87402E-3	205.772E-15	7.55606E-3	7.87402E-3	-14.5429E-3	40.0613E-12	-1.11863E+0	24.9096E-3
-3.93701E-3	-259.828E-15	-4.32759E-3	-3.93701E-3	38.9227E-3	39.9643E-12	-1.11014E+0	25.0055E-3
-15.7480E-3	-758.785E-15	-16.1094E-3	-15.7480E-3	-59.1287E-3	40.0711E-12	-1.15180E+0	21.9670E-3
-27.5591E-3	-1.24868E-12	-27.9155E-3	-27.5591E-3	-7.46404E-3	39.9554E-12	-1.15998E+0	28.5618E-3
-39.3701E-3	-1.74558E-12	-39.6904E-3	-39.3701E-3	83.3816E-3	40.0285E-12	-1.13619E+0	24.4059E-3
-51.1811E-3	-2.20097E-12	-51.5490E-3	-51.1811E-3	-49.6554E-3	39.9678E-12	-1.16056E+0	29.5234E-3
-62.9921E-3	-2.67842E-12	-63.3192E-3	-62.9921E-3	-13.6067E-3	40.0078E-12	-1.17577E+0	26.9573E-3
-74.8032E-3	-3.02005E-12	-75.1538E-3	-74.8032E-3	66.1111E-3	40.0268E-12	-1.15334E+0	23.5155E-3
-86.6142E-3	-3.23731E-12	-87.0064E-3	-86.6142E-3	59.5819E-3	39.9827E-12	-1.15962E+0	24.8534E-3
-98.4252E-3	-3.42718E-12	-98.7855E-3	-98.4252E-3	-127.892E-3	40.0385E-12	-1.22078E+0	24.0938E-3
-110.236E-3	-3.65183E-12	-110.633E-3	-110.236E-3	-61.5468E-3	39.9693E-12	-1.22408E+0	29.2077E-3
-122.047E-3	-3.90853E-12	-122.376E-3	-122.047E-3	-47.0043E-3	40.0410E-12	-1.22356E+0	25.2008E-3
-133.858E-3	-4.15245E-12	-134.231E-3	-133.858E-3	61.8763E-3	39.9713E-12	-1.18184E+0	25.5767E-3
-145.669E-3	-4.39730E-12	-146.034E-3	-145.669E-3	-108.769E-3	40.0232E-12	-1.22004E+0	25.3326E-3
-157.480E-3	-4.69179E-12	-157.811E-3	-157.480E-3	60.6481E-3	40.0040E-12	-1.18928E+0	26.7422E-3
-169.291E-3	-5.00462E-12	-169.674E-3	-169.291E-3	6.19583E-3	40.0128E-12	-1.20408E+0	26.5965E-3
-181.102E-3	-5.15861E-12	-181.416E-3	-181.102E-3	-7.84185E-3	40.0133E-12	-1.22158E+0	25.1056E-3
-192.913E-3	-5.47313E-12	-193.227E-3	-192.913E-3	-85.0153E-3	40.0120E-12	-1.27613E+0	25.3698E-3
-204.724E-3	-5.64995E-12	-205.058E-3	-204.724E-3	-5.27585E-3	40.0124E-12	-1.24545E+0	25.3201E-3
-216.535E-3	-5.86886E-12	-216.858E-3	-216.535E-3	-149.892E-3	40.0064E-12	-1.29511E+0	25.4588E-3
-228.346E-3	-6.20175E-12	-228.674E-3	-228.346E-3	39.6269E-3	40.0304E-12	-1.27970E+0	23.7112E-3
-240.157E-3	-6.43084E-12	-240.481E-3	-240.157E-3	-86.6479E-3	39.8887E-12	-1.34212E+0	31.0794E-3
-251.969E-3	-6.78655E-12	-252.304E-3	-251.969E-3	46.7368E-3	39.9979E-12	-1.30468E+0	27.6961E-3
-263.780E-3	-7.01601E-12	-264.067E-3	-263.780E-3	-82.4475E-3	39.9981E-12	-1.32428E+0	26.1702E-3
-275.591E-3	-7.39385E-12	-275.874E-3	-275.591E-3	16.7656E-3	39.9872E-12	-1.30319E+0	28.7865E-3
-287.402E-3	-7.61109E-12	-287.715E-3	-287.402E-3	-18.5182E-3	39.9553E-12	-1.32951E+0	29.3487E-3
-299.213E-3	-8.04590E-12	-299.500E-3	-299.213E-3	-43.4242E-3	40.1085E-12	-1.35136E+0	23.7064E-3
-311.024E-3	-8.29419E-12	-311.327E-3	-311.024E-3	-80.5835E-3	40.0431E-12	-1.37578E+0	27.1383E-3
-322.835E-3	-8.55449E-12	-323.119E-3	-322.835E-3	57.8826E-3	39.9605E-12	-1.34656E+0	28.7795E-3
-334.646E-3	-8.78217E-12	-334.897E-3	-334.646E-3	99.2674E-3	39.9854E-12	-1.32826E+0	29.1283E-3
-346.457E-3	-9.18331E-12	-346.724E-3	-346.457E-3	10.8700E-3	40.0025E-12	-1.33750E+0	26.8239E-3
-358.268E-3	-9.36411E-12	-358.562E-3	-358.268E-3	-153.764E-3	39.9855E-12	-1.41495E+0	26.3334E-3
-370.079E-3	-9.61640E-12	-370.365E-3	-370.079E-3	20.8926E-3	39.9826E-12	-1.35730E+0	25.4998E-3
-381.890E-3	-9.98996E-12	-382.135E-3	-381.890E-3	-128.873E-3	40.0308E-12	-1.41594E+0	26.8802E-3
-393.701E-3	-10.1876E-12	-394.002E-3	-393.701E-3	-62.9915E-3	40.0099E-12	-1.43561E+0	24.2092E-3
-405.512E-3	-10.6676E-12	-405.816E-3	-405.512E-3	59.6870E-3	40.0226E-12	-1.38859E+0	25.0368E-3
-417.323E-3	-10.8280E-12	-417.615E-3	-417.323E-3	9.73636E-3	39.9960E-12	-1.41774E+0	25.7267E-3
-429.134E-3	-11.1234E-12	-429.422E-3	-429.134E-3	-36.8920E-3	39.9749E-12	-1.47282E+0	29.1725E-3
-440.945E-3	-11.4749E-12	-441.229E-3	-440.945E-3	-57.9397E-3	39.9993E-12	-1.49266E+0	28.3939E-3
-452.756E-3	-11.9561E-12	-453.019E-3	-452.756E-3	-75.4407E-3	40.0046E-12	-1.53180E+0	27.8076E-3
-464.567E-3	-12.4545E-12	-464.851E-3	-464.567E-3	19.9192E-3	40.0538E-12	-1.53026E+0	26.3401E-3
-476.378E-3	-12.8614E-12	-476.667E-3	-476.378E-3	2.27074E-3	39.9880E-12	-1.50800E+0	26.3384E-3
-488.189E-3	-13.5729E-12	-488.399E-3	-488.189E-3	-140.712E-3	39.9968E-12	-1.56382E+0	25.0069E-3
-500.000E-3	-14.0529E-12	-500.244E-3	-500.000E-3	-102.005E-3	39.9206E-12	-1.57022E+0	29.5232E-3
