Experiment	bias spectroscopy	
Date	30.11.2015 21:12:35	
User		
X (m)	28.9835E-9	
Y (m)	-165.27E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	95.522E-12	
Z (m)	-3.75578E-9	
Phase (deg)	324.362E-3	
Amplitude (m)	39.0574E-12	
Frequency Shift (Hz)	-537.232E-3	
Excitation (V)	53.8894E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
692.913E-3	74.8647E-12	692.512E-3	692.913E-3	218.131E-3	39.8928E-12	-436.556E-3	27.9393E-3
681.102E-3	73.8375E-12	680.731E-3	681.102E-3	-91.3751E-3	39.9624E-12	-510.387E-3	24.1635E-3
669.291E-3	72.6280E-12	668.910E-3	669.291E-3	-82.9794E-3	40.0853E-12	-532.879E-3	19.0437E-3
657.480E-3	71.9516E-12	657.065E-3	657.480E-3	-163.857E-3	40.0242E-12	-555.751E-3	21.0287E-3
645.669E-3	70.6770E-12	645.262E-3	645.669E-3	100.873E-3	39.9674E-12	-497.051E-3	25.3076E-3
633.858E-3	69.5406E-12	633.452E-3	633.858E-3	212.322E-3	40.0333E-12	-418.423E-3	23.2958E-3
622.047E-3	69.1969E-12	621.650E-3	622.047E-3	-64.5783E-3	39.9934E-12	-491.608E-3	25.1419E-3
610.236E-3	67.8569E-12	609.887E-3	610.236E-3	117.848E-3	39.9897E-12	-446.782E-3	23.6893E-3
598.425E-3	67.1643E-12	598.076E-3	598.425E-3	-114.579E-3	39.9799E-12	-531.175E-3	24.7580E-3
586.614E-3	66.2183E-12	586.266E-3	586.614E-3	-36.5683E-3	40.0149E-12	-529.148E-3	25.5485E-3
574.803E-3	65.2336E-12	574.448E-3	574.803E-3	-202.018E-3	40.0131E-12	-589.607E-3	22.7851E-3
562.992E-3	64.4401E-12	562.674E-3	562.992E-3	18.3830E-3	39.9700E-12	-547.801E-3	25.6784E-3
551.181E-3	63.2616E-12	550.866E-3	551.181E-3	-82.6328E-3	40.0627E-12	-580.183E-3	19.5479E-3
539.370E-3	62.1471E-12	538.995E-3	539.370E-3	254.727E-3	40.0064E-12	-461.060E-3	26.9842E-3
527.559E-3	61.1966E-12	527.212E-3	527.559E-3	62.1217E-3	39.9601E-12	-498.748E-3	23.4965E-3
515.748E-3	59.6384E-12	515.375E-3	515.748E-3	-111.762E-3	39.9901E-12	-556.474E-3	24.3261E-3
503.937E-3	58.8548E-12	503.590E-3	503.937E-3	180.140E-3	39.9911E-12	-486.787E-3	25.0275E-3
492.126E-3	57.8176E-12	491.756E-3	492.126E-3	117.165E-3	40.0498E-12	-488.018E-3	22.6294E-3
480.315E-3	56.2399E-12	479.948E-3	480.315E-3	74.1026E-3	39.9307E-12	-487.216E-3	29.4342E-3
468.504E-3	55.7412E-12	468.152E-3	468.504E-3	-61.1430E-3	39.9815E-12	-542.766E-3	24.4236E-3
456.693E-3	54.6212E-12	456.344E-3	456.693E-3	-100.559E-3	40.0207E-12	-578.679E-3	24.8168E-3
444.882E-3	53.6081E-12	444.574E-3	444.882E-3	75.1465E-3	40.0963E-12	-554.152E-3	23.3380E-3
433.071E-3	51.9397E-12	432.736E-3	433.071E-3	-7.72819E-3	39.8060E-12	-568.004E-3	25.0270E-3
421.260E-3	51.1555E-12	420.926E-3	421.260E-3	195.541E-3	40.0654E-12	-496.823E-3	23.1033E-3
409.449E-3	49.5005E-12	409.142E-3	409.449E-3	-71.2538E-3	40.0221E-12	-579.302E-3	26.0494E-3
397.638E-3	48.3503E-12	397.296E-3	397.638E-3	98.9924E-3	40.0221E-12	-502.043E-3	23.1865E-3
385.827E-3	47.3135E-12	385.547E-3	385.827E-3	-13.8424E-3	40.0014E-12	-548.530E-3	25.1825E-3
374.016E-3	46.1403E-12	373.703E-3	374.016E-3	92.2661E-3	39.9762E-12	-509.454E-3	27.1822E-3
362.205E-3	44.5447E-12	361.906E-3	362.205E-3	16.8860E-3	40.0436E-12	-550.013E-3	25.7764E-3
350.394E-3	43.5001E-12	350.147E-3	350.394E-3	117.083E-3	39.9892E-12	-528.678E-3	25.3616E-3
338.583E-3	42.3711E-12	338.291E-3	338.583E-3	-91.7104E-3	40.0278E-12	-601.368E-3	24.4990E-3
326.772E-3	41.0243E-12	326.502E-3	326.772E-3	264.648E-3	39.9670E-12	-491.129E-3	26.1540E-3
314.961E-3	39.6818E-12	314.661E-3	314.961E-3	-9.31540E-3	40.0099E-12	-555.864E-3	25.5482E-3
303.150E-3	38.3606E-12	302.838E-3	303.150E-3	-57.3743E-3	39.9105E-12	-603.436E-3	26.5789E-3
291.339E-3	37.0069E-12	291.094E-3	291.339E-3	25.2607E-3	40.0754E-12	-617.285E-3	26.1095E-3
279.528E-3	35.7117E-12	279.268E-3	279.528E-3	-24.4160E-3	39.9331E-12	-628.263E-3	28.6549E-3
267.717E-3	34.0995E-12	267.459E-3	267.717E-3	143.695E-3	40.0261E-12	-582.934E-3	27.5550E-3
255.906E-3	32.7782E-12	255.633E-3	255.906E-3	34.0609E-3	39.9504E-12	-627.533E-3	27.4296E-3
244.094E-3	31.5459E-12	243.854E-3	244.094E-3	69.3328E-3	40.0105E-12	-599.466E-3	25.8463E-3
232.283E-3	29.9780E-12	232.004E-3	232.283E-3	47.7690E-3	40.0286E-12	-601.597E-3	25.3283E-3
220.472E-3	28.4819E-12	220.163E-3	220.472E-3	-26.2301E-3	39.9387E-12	-643.120E-3	26.8309E-3
208.661E-3	26.8913E-12	208.387E-3	208.661E-3	-17.9426E-3	39.9834E-12	-654.879E-3	26.0169E-3
196.850E-3	25.1819E-12	196.549E-3	196.850E-3	28.0708E-3	40.0094E-12	-617.144E-3	26.2219E-3
185.039E-3	23.7615E-12	184.788E-3	185.039E-3	24.9195E-3	40.0148E-12	-629.277E-3	25.5592E-3
173.228E-3	21.9568E-12	172.977E-3	173.228E-3	-105.236E-3	39.9856E-12	-681.896E-3	24.0203E-3
161.417E-3	20.6384E-12	161.144E-3	161.417E-3	-31.7674E-3	40.0486E-12	-685.809E-3	24.7730E-3
149.606E-3	18.7246E-12	149.320E-3	149.606E-3	91.7184E-3	39.8906E-12	-651.336E-3	29.6810E-3
137.795E-3	17.5979E-12	137.521E-3	137.795E-3	88.5706E-3	40.0505E-12	-660.821E-3	25.4680E-3
125.984E-3	15.6093E-12	125.759E-3	125.984E-3	-18.6558E-3	39.9608E-12	-690.917E-3	27.3152E-3
114.173E-3	14.1055E-12	113.929E-3	114.173E-3	80.4092E-3	39.9189E-12	-673.893E-3	29.7689E-3
102.362E-3	12.6366E-12	102.130E-3	102.362E-3	47.8230E-3	39.9923E-12	-678.312E-3	29.8762E-3
90.5512E-3	11.0943E-12	90.3157E-3	90.5512E-3	-91.6719E-3	40.0215E-12	-738.459E-3	26.6230E-3
78.7402E-3	9.76013E-12	78.4836E-3	78.7402E-3	-89.7529E-3	40.0728E-12	-734.309E-3	24.6737E-3
66.9291E-3	8.09278E-12	66.6220E-3	66.9291E-3	-86.1335E-3	40.0675E-12	-768.761E-3	22.3806E-3
55.1181E-3	6.53494E-12	54.8472E-3	55.1181E-3	39.1713E-3	39.8402E-12	-746.987E-3	28.3327E-3
43.3071E-3	5.07395E-12	43.0173E-3	43.3071E-3	109.077E-3	40.0528E-12	-719.078E-3	25.8754E-3
31.4961E-3	3.55049E-12	31.1947E-3	31.4961E-3	-76.9167E-3	39.9489E-12	-762.934E-3	27.7143E-3
19.6850E-3	2.17406E-12	19.4019E-3	19.6850E-3	-70.7552E-3	39.9935E-12	-791.203E-3	27.1727E-3
7.87402E-3	785.909E-15	7.55207E-3	7.87402E-3	12.4910E-3	40.0081E-12	-771.739E-3	26.0456E-3
-3.93701E-3	-458.449E-15	-4.33678E-3	-3.93701E-3	-57.7397E-3	40.0074E-12	-801.203E-3	24.6629E-3
-15.7480E-3	-1.77459E-12	-16.1228E-3	-15.7480E-3	12.3445E-3	39.9858E-12	-800.803E-3	26.0566E-3
-27.5591E-3	-3.11583E-12	-27.9348E-3	-27.5591E-3	-44.2997E-3	40.0478E-12	-835.118E-3	23.8608E-3
-39.3701E-3	-4.38325E-12	-39.6996E-3	-39.3701E-3	-120.054E-3	39.9540E-12	-862.723E-3	27.8066E-3
-51.1811E-3	-5.56289E-12	-51.5458E-3	-51.1811E-3	1.58092E-3	39.9775E-12	-863.436E-3	29.3166E-3
-62.9921E-3	-6.87322E-12	-63.3255E-3	-62.9921E-3	22.5020E-3	40.0565E-12	-833.296E-3	25.2328E-3
-74.8032E-3	-7.79556E-12	-75.1598E-3	-74.8032E-3	-35.1844E-3	40.0332E-12	-861.915E-3	24.4487E-3
-86.6142E-3	-8.36792E-12	-87.0156E-3	-86.6142E-3	-110.546E-3	40.0032E-12	-894.898E-3	27.4612E-3
-98.4252E-3	-8.99266E-12	-98.7902E-3	-98.4252E-3	-2.57737E-3	39.9775E-12	-880.866E-3	26.9779E-3
-110.236E-3	-9.45382E-12	-110.643E-3	-110.236E-3	65.1410E-3	39.9481E-12	-842.009E-3	25.9068E-3
-122.047E-3	-10.1143E-12	-122.390E-3	-122.047E-3	-144.367E-3	39.9469E-12	-929.891E-3	27.2253E-3
-133.858E-3	-10.7254E-12	-134.255E-3	-133.858E-3	42.3423E-3	40.0505E-12	-866.321E-3	24.8247E-3
-145.669E-3	-11.0870E-12	-146.053E-3	-145.669E-3	22.4013E-3	39.9747E-12	-863.463E-3	29.0603E-3
-157.480E-3	-11.5105E-12	-157.820E-3	-157.480E-3	-19.7800E-3	39.9865E-12	-885.880E-3	28.5958E-3
-169.291E-3	-11.9465E-12	-169.694E-3	-169.291E-3	-9.52350E-3	40.0254E-12	-906.667E-3	26.9991E-3
-181.102E-3	-12.6238E-12	-181.432E-3	-181.102E-3	-112.060E-3	39.9161E-12	-936.894E-3	31.5512E-3
-192.913E-3	-13.1885E-12	-193.249E-3	-192.913E-3	-94.6345E-3	40.0668E-12	-975.986E-3	26.5189E-3
-204.724E-3	-13.7974E-12	-205.080E-3	-204.724E-3	8.01807E-3	40.0541E-12	-962.356E-3	27.0616E-3
-216.535E-3	-14.4561E-12	-216.876E-3	-216.535E-3	17.8665E-3	39.9907E-12	-954.204E-3	27.8682E-3
-228.346E-3	-15.0585E-12	-228.692E-3	-228.346E-3	60.6728E-3	40.0078E-12	-918.239E-3	25.4449E-3
-240.157E-3	-15.7964E-12	-240.497E-3	-240.157E-3	55.0089E-3	40.0374E-12	-927.505E-3	25.5170E-3
-251.969E-3	-16.1543E-12	-252.326E-3	-251.969E-3	-218.222E-3	40.0260E-12	-1.02097E+0	24.9083E-3
-263.780E-3	-16.8364E-12	-264.081E-3	-263.780E-3	-79.7874E-3	39.9801E-12	-1.01981E+0	27.6614E-3
-275.591E-3	-17.4720E-12	-275.892E-3	-275.591E-3	132.480E-3	39.9692E-12	-982.709E-3	27.1510E-3
-287.402E-3	-18.1801E-12	-287.729E-3	-287.402E-3	-75.2861E-3	39.9902E-12	-1.03562E+0	30.3870E-3
-299.213E-3	-18.7391E-12	-299.517E-3	-299.213E-3	-17.1555E-3	39.9370E-12	-1.04446E+0	29.5989E-3
-311.024E-3	-19.5266E-12	-311.355E-3	-311.024E-3	60.5320E-3	40.0513E-12	-1.03222E+0	27.2405E-3
-322.835E-3	-20.2608E-12	-323.144E-3	-322.835E-3	160.980E-3	40.0404E-12	-976.856E-3	25.4793E-3
-334.646E-3	-21.1732E-12	-334.924E-3	-334.646E-3	-49.1401E-3	39.9760E-12	-1.06345E+0	25.1760E-3
-346.457E-3	-21.3983E-12	-346.749E-3	-346.457E-3	-36.9468E-3	39.9974E-12	-1.06350E+0	25.1997E-3
-358.268E-3	-22.4216E-12	-358.584E-3	-358.268E-3	-12.1194E-3	40.0414E-12	-1.05868E+0	24.0357E-3
-370.079E-3	-23.2723E-12	-370.383E-3	-370.079E-3	-86.5660E-3	39.9412E-12	-1.09305E+0	29.5273E-3
-381.890E-3	-23.4342E-12	-382.154E-3	-381.890E-3	8.82568E-3	39.9820E-12	-1.08864E+0	29.4837E-3
-393.701E-3	-24.4712E-12	-394.020E-3	-393.701E-3	-77.6394E-3	39.9737E-12	-1.10467E+0	30.2095E-3
-405.512E-3	-25.1336E-12	-405.829E-3	-405.512E-3	-6.77740E-3	39.9932E-12	-1.13084E+0	28.7928E-3
-417.323E-3	-25.6552E-12	-417.628E-3	-417.323E-3	134.664E-3	39.9837E-12	-1.08380E+0	27.8304E-3
-429.134E-3	-26.6156E-12	-429.427E-3	-429.134E-3	-110.562E-3	40.0631E-12	-1.18077E+0	24.3527E-3
-440.945E-3	-27.0998E-12	-441.233E-3	-440.945E-3	-68.6983E-3	39.9234E-12	-1.19039E+0	30.5929E-3
-452.756E-3	-27.2853E-12	-453.038E-3	-452.756E-3	30.4293E-3	40.0318E-12	-1.16835E+0	27.2123E-3
-464.567E-3	-28.1103E-12	-464.860E-3	-464.567E-3	-175.840E-3	40.0122E-12	-1.24709E+0	26.4196E-3
-476.378E-3	-28.2180E-12	-476.686E-3	-476.378E-3	-24.5549E-3	40.0110E-12	-1.22312E+0	26.6508E-3
-488.189E-3	-28.7201E-12	-488.416E-3	-488.189E-3	13.1378E-3	40.0255E-12	-1.19716E+0	27.3184E-3
-500.000E-3	-29.4183E-12	-500.260E-3	-500.000E-3	79.4884E-3	39.9740E-12	-1.17953E+0	31.1419E-3
