Experiment	bias spectroscopy	
Date	01.12.2015 01:28:55	
User		
X (m)	280.805E-9	
Y (m)	-139.339E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	65.7239E-12	
Z (m)	-4.07703E-9	
Phase (deg)	614.149E-3	
Amplitude (m)	39.6745E-12	
Frequency Shift (Hz)	-929.454E-3	
Excitation (V)	41.8208E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
90.5512E-3	6.67762E-12	90.3336E-3	90.5512E-3	-20.4187E-3	40.0237E-12	-1.17628E+0	26.9763E-3
78.7402E-3	5.81497E-12	78.4895E-3	78.7402E-3	265.978E-3	39.9279E-12	-1.12083E+0	27.5635E-3
66.9291E-3	5.01718E-12	66.6277E-3	66.9291E-3	19.1595E-3	40.0327E-12	-1.15862E+0	23.3481E-3
55.1181E-3	4.02465E-12	54.8531E-3	55.1181E-3	6.21885E-3	39.9525E-12	-1.16779E+0	25.2808E-3
43.3071E-3	3.11933E-12	43.0319E-3	43.3071E-3	21.5849E-3	39.9940E-12	-1.17345E+0	27.0077E-3
31.4961E-3	2.25873E-12	31.2116E-3	31.4961E-3	-17.0692E-3	40.0367E-12	-1.21358E+0	25.9761E-3
19.6850E-3	1.34366E-12	19.4106E-3	19.6850E-3	-64.5539E-3	39.9559E-12	-1.23142E+0	25.8549E-3
7.87402E-3	451.190E-15	7.55877E-3	7.87402E-3	36.8580E-3	40.0419E-12	-1.17991E+0	23.6631E-3
-3.93701E-3	-353.749E-15	-4.33063E-3	-3.93701E-3	37.4622E-3	39.9780E-12	-1.20469E+0	24.8713E-3
-15.7480E-3	-1.21391E-12	-16.1107E-3	-15.7480E-3	73.0252E-3	40.0390E-12	-1.17364E+0	24.9469E-3
-27.5591E-3	-2.05821E-12	-27.9332E-3	-27.5591E-3	-105.459E-3	40.0187E-12	-1.25865E+0	25.0287E-3
-39.3701E-3	-2.89741E-12	-39.6976E-3	-39.3701E-3	-106.992E-3	40.0341E-12	-1.30035E+0	23.2652E-3
-51.1811E-3	-3.69459E-12	-51.5638E-3	-51.1811E-3	130.458E-3	39.9600E-12	-1.22091E+0	29.4143E-3
-62.9921E-3	-4.59451E-12	-63.3266E-3	-62.9921E-3	-9.87970E-3	40.0698E-12	-1.25539E+0	24.4140E-3
-74.8032E-3	-5.10309E-12	-75.1568E-3	-74.8032E-3	-3.09513E-3	39.9209E-12	-1.26121E+0	28.8111E-3
-86.6142E-3	-5.56794E-12	-87.0120E-3	-86.6142E-3	-152.500E-3	39.9394E-12	-1.33096E+0	29.2807E-3
-98.4252E-3	-6.05152E-12	-98.7871E-3	-98.4252E-3	-116.934E-3	40.1122E-12	-1.35859E+0	25.0601E-3
-110.236E-3	-6.34175E-12	-110.641E-3	-110.236E-3	-15.0766E-3	39.9382E-12	-1.32838E+0	27.3983E-3
-122.047E-3	-6.84278E-12	-122.385E-3	-122.047E-3	20.3263E-3	40.0980E-12	-1.29809E+0	23.7704E-3
-133.858E-3	-7.23043E-12	-134.242E-3	-133.858E-3	71.6458E-3	40.0271E-12	-1.30416E+0	22.0990E-3
-145.669E-3	-7.72508E-12	-146.046E-3	-145.669E-3	-21.5978E-3	40.0188E-12	-1.34290E+0	25.6133E-3
-157.480E-3	-8.00681E-12	-157.822E-3	-157.480E-3	-31.5656E-3	40.0185E-12	-1.36838E+0	26.9391E-3
-169.291E-3	-8.53196E-12	-169.683E-3	-169.291E-3	38.9652E-3	40.0089E-12	-1.34008E+0	25.6366E-3
-181.102E-3	-8.87714E-12	-181.429E-3	-181.102E-3	-52.5036E-3	39.9582E-12	-1.37869E+0	28.1747E-3
-192.913E-3	-9.39588E-12	-193.240E-3	-192.913E-3	-41.5871E-3	40.0263E-12	-1.36747E+0	27.0302E-3
-204.724E-3	-9.84280E-12	-205.074E-3	-204.724E-3	-30.2909E-3	39.9307E-12	-1.37997E+0	29.3117E-3
-216.535E-3	-10.3644E-12	-216.876E-3	-216.535E-3	-50.0939E-3	39.9526E-12	-1.39915E+0	29.0449E-3
-228.346E-3	-10.8586E-12	-228.685E-3	-228.346E-3	-80.1491E-3	40.0099E-12	-1.41259E+0	25.5637E-3
-240.157E-3	-11.4787E-12	-240.490E-3	-240.157E-3	100.786E-3	40.0696E-12	-1.35817E+0	25.8265E-3
-251.969E-3	-12.1201E-12	-252.311E-3	-251.969E-3	46.7813E-3	40.0018E-12	-1.37566E+0	23.5219E-3
-263.780E-3	-12.3552E-12	-264.075E-3	-263.780E-3	10.7958E-3	39.9817E-12	-1.41968E+0	25.5028E-3
-275.591E-3	-13.0685E-12	-275.887E-3	-275.591E-3	-12.5368E-3	39.9805E-12	-1.43470E+0	26.0984E-3
-287.402E-3	-13.7209E-12	-287.716E-3	-287.402E-3	1.45721E-3	40.0312E-12	-1.43894E+0	26.0248E-3
-299.213E-3	-14.1083E-12	-299.507E-3	-299.213E-3	-29.2322E-3	40.0365E-12	-1.46525E+0	24.4922E-3
-311.024E-3	-14.7420E-12	-311.341E-3	-311.024E-3	-49.0197E-3	39.9635E-12	-1.48889E+0	27.7975E-3
-322.835E-3	-15.3186E-12	-323.135E-3	-322.835E-3	-139.836E-3	39.9766E-12	-1.56219E+0	27.3272E-3
-334.646E-3	-15.6733E-12	-334.908E-3	-334.646E-3	40.7199E-3	40.0045E-12	-1.51257E+0	27.4511E-3
-346.457E-3	-16.0279E-12	-346.741E-3	-346.457E-3	213.364E-3	40.0537E-12	-1.44432E+0	27.7546E-3
-358.268E-3	-16.4563E-12	-358.571E-3	-358.268E-3	-143.471E-3	39.9273E-12	-1.56729E+0	28.8558E-3
-370.079E-3	-16.9023E-12	-370.368E-3	-370.079E-3	-132.195E-3	39.9145E-12	-1.58246E+0	30.2254E-3
-381.890E-3	-17.3744E-12	-382.133E-3	-381.890E-3	-26.1087E-3	40.0483E-12	-1.56993E+0	26.8213E-3
-393.701E-3	-17.9951E-12	-394.004E-3	-393.701E-3	-66.6264E-3	39.9847E-12	-1.58174E+0	26.4382E-3
-405.512E-3	-18.3888E-12	-405.822E-3	-405.512E-3	-166.568E-3	39.9986E-12	-1.61795E+0	25.7166E-3
-417.323E-3	-18.7542E-12	-417.622E-3	-417.323E-3	124.811E-3	39.9927E-12	-1.54787E+0	24.3520E-3
-429.134E-3	-19.3940E-12	-429.431E-3	-429.134E-3	-178.529E-3	39.9817E-12	-1.66142E+0	26.9661E-3
-440.945E-3	-20.0298E-12	-441.235E-3	-440.945E-3	87.7372E-3	39.9910E-12	-1.58794E+0	25.3741E-3
-452.756E-3	-20.6443E-12	-453.034E-3	-452.756E-3	-113.464E-3	40.0333E-12	-1.65189E+0	25.9355E-3
-464.567E-3	-21.1419E-12	-464.857E-3	-464.567E-3	14.0418E-3	39.9559E-12	-1.63118E+0	26.2551E-3
-476.378E-3	-21.8765E-12	-476.671E-3	-476.378E-3	24.3904E-3	39.9723E-12	-1.63324E+0	26.9718E-3
-488.189E-3	-22.7608E-12	-488.406E-3	-488.189E-3	-115.812E-3	40.0270E-12	-1.71462E+0	24.8098E-3
-500.000E-3	-23.4559E-12	-500.249E-3	-500.000E-3	-24.5282E-3	39.9788E-12	-1.67202E+0	26.7913E-3
