Experiment	bias spectroscopy	
Date	01.12.2015 05:09:43	
User		
X (m)	281.065E-9	
Y (m)	-138.318E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	21.2886E-12	
Z (m)	-4.07703E-9	
Phase (deg)	422.761E-3	
Amplitude (m)	39.7561E-12	
Frequency Shift (Hz)	-985.125E-3	
Excitation (V)	30.1198E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
409.449E-3	10.8208E-12	409.174E-3	409.449E-3	-62.6541E-3	39.9685E-12	-963.913E-3	27.6938E-3
397.638E-3	10.5289E-12	397.323E-3	397.638E-3	-94.3712E-3	39.9933E-12	-987.076E-3	27.7711E-3
385.827E-3	10.1876E-12	385.568E-3	385.827E-3	-64.0332E-3	40.0547E-12	-1.00022E+0	23.2810E-3
374.016E-3	9.80281E-12	373.717E-3	374.016E-3	193.101E-3	39.9990E-12	-901.436E-3	24.5617E-3
362.205E-3	9.59828E-12	361.928E-3	362.205E-3	-129.218E-3	40.0102E-12	-991.097E-3	26.7086E-3
350.394E-3	9.33368E-12	350.173E-3	350.394E-3	-44.3904E-3	40.0487E-12	-977.444E-3	25.7946E-3
338.583E-3	8.97694E-12	338.311E-3	338.583E-3	-49.4948E-3	39.9544E-12	-984.904E-3	25.5643E-3
326.772E-3	8.70911E-12	326.538E-3	326.772E-3	30.8616E-3	39.9961E-12	-968.643E-3	26.2852E-3
314.961E-3	8.48550E-12	314.699E-3	314.961E-3	64.8447E-3	39.9595E-12	-947.805E-3	23.6107E-3
303.150E-3	8.05383E-12	302.878E-3	303.150E-3	-54.8173E-3	39.9999E-12	-958.368E-3	24.7301E-3
291.339E-3	7.79759E-12	291.130E-3	291.339E-3	3.76729E-3	39.9779E-12	-968.217E-3	25.8591E-3
279.528E-3	7.50246E-12	279.303E-3	279.528E-3	49.6313E-3	39.9919E-12	-953.475E-3	25.9746E-3
267.717E-3	7.27511E-12	267.489E-3	267.717E-3	75.0965E-3	40.0482E-12	-934.773E-3	27.0004E-3
255.906E-3	7.06089E-12	255.667E-3	255.906E-3	-67.1860E-3	39.9949E-12	-994.725E-3	27.9327E-3
244.094E-3	6.65484E-12	243.892E-3	244.094E-3	140.945E-3	39.9911E-12	-933.564E-3	23.6343E-3
232.283E-3	6.39512E-12	232.037E-3	232.283E-3	-155.695E-3	40.0178E-12	-1.01744E+0	26.1850E-3
220.472E-3	6.09032E-12	220.208E-3	220.472E-3	32.1020E-3	39.9979E-12	-986.051E-3	26.4653E-3
208.661E-3	5.75154E-12	208.429E-3	208.661E-3	-22.9027E-3	40.0689E-12	-999.637E-3	23.0784E-3
196.850E-3	5.46944E-12	196.600E-3	196.850E-3	105.126E-3	39.9975E-12	-952.885E-3	27.2188E-3
185.039E-3	5.18798E-12	184.831E-3	185.039E-3	132.254E-3	39.9695E-12	-934.360E-3	25.4935E-3
173.228E-3	4.75515E-12	173.020E-3	173.228E-3	-52.5130E-3	39.8898E-12	-1.00024E+0	28.3046E-3
161.417E-3	4.46377E-12	161.187E-3	161.417E-3	-20.1479E-3	39.9945E-12	-1.00419E+0	28.6938E-3
149.606E-3	4.16299E-12	149.367E-3	149.606E-3	-99.5978E-3	40.0614E-12	-1.04285E+0	24.2467E-3
137.795E-3	3.82596E-12	137.581E-3	137.795E-3	-76.9484E-3	40.0235E-12	-1.03753E+0	24.4208E-3
125.984E-3	3.43575E-12	125.810E-3	125.984E-3	-92.9485E-3	39.9884E-12	-1.04262E+0	24.0170E-3
114.173E-3	3.11362E-12	113.969E-3	114.173E-3	-66.6124E-3	40.0185E-12	-1.07276E+0	23.9595E-3
102.362E-3	2.78320E-12	102.159E-3	102.362E-3	94.3900E-3	39.9222E-12	-1.00263E+0	28.2399E-3
90.5512E-3	2.43482E-12	90.3549E-3	90.5512E-3	-69.8545E-3	39.9740E-12	-1.06912E+0	28.3386E-3
78.7402E-3	2.07642E-12	78.5247E-3	78.7402E-3	48.1365E-3	39.9695E-12	-1.04743E+0	29.5396E-3
66.9291E-3	1.74144E-12	66.6455E-3	66.9291E-3	15.4529E-3	40.0116E-12	-1.05391E+0	25.8712E-3
55.1181E-3	1.39427E-12	54.8752E-3	55.1181E-3	-28.7545E-3	40.0045E-12	-1.07754E+0	26.1032E-3
43.3071E-3	1.07346E-12	43.0549E-3	43.3071E-3	-50.9904E-3	40.0513E-12	-1.08097E+0	23.6082E-3
31.4961E-3	734.226E-15	31.2266E-3	31.4961E-3	-82.8463E-3	39.9952E-12	-1.09735E+0	28.4567E-3
19.6850E-3	419.296E-15	19.4267E-3	19.6850E-3	79.0205E-3	39.9957E-12	-1.05947E+0	23.7947E-3
7.87402E-3	90.2840E-15	7.56738E-3	7.87402E-3	-93.2855E-3	39.9988E-12	-1.12099E+0	24.8646E-3
-3.93701E-3	-222.029E-15	-4.31047E-3	-3.93701E-3	-8.08743E-3	39.9731E-12	-1.11361E+0	28.8559E-3
-15.7480E-3	-558.302E-15	-16.0951E-3	-15.7480E-3	-31.0137E-3	40.0258E-12	-1.13307E+0	23.3801E-3
-27.5591E-3	-893.318E-15	-27.8997E-3	-27.5591E-3	100.226E-3	40.0165E-12	-1.06923E+0	25.9758E-3
-39.3701E-3	-1.22226E-12	-39.6687E-3	-39.3701E-3	-189.044E-3	40.0717E-12	-1.14485E+0	24.1916E-3
-51.1811E-3	-1.56566E-12	-51.5306E-3	-51.1811E-3	-116.402E-3	40.0379E-12	-1.17028E+0	25.4660E-3
-62.9921E-3	-1.86255E-12	-63.2984E-3	-62.9921E-3	-43.8984E-3	39.9827E-12	-1.14306E+0	26.7988E-3
-74.8032E-3	-2.11324E-12	-75.1318E-3	-74.8032E-3	29.8691E-3	39.9721E-12	-1.13866E+0	26.3511E-3
-86.6142E-3	-2.25816E-12	-86.9878E-3	-86.6142E-3	237.603E-3	39.9426E-12	-1.06609E+0	29.1190E-3
-98.4252E-3	-2.40845E-12	-98.7574E-3	-98.4252E-3	-43.4323E-3	40.0339E-12	-1.14482E+0	27.5144E-3
-110.236E-3	-2.54230E-12	-110.620E-3	-110.236E-3	46.8659E-3	40.0070E-12	-1.13936E+0	27.3190E-3
-122.047E-3	-2.72195E-12	-122.367E-3	-122.047E-3	-39.4329E-3	39.9471E-12	-1.19346E+0	29.2017E-3
-133.858E-3	-2.90340E-12	-134.224E-3	-133.858E-3	-125.340E-3	40.0136E-12	-1.21881E+0	29.4977E-3
-145.669E-3	-3.08745E-12	-146.021E-3	-145.669E-3	70.0722E-3	39.9475E-12	-1.17018E+0	25.1593E-3
-157.480E-3	-3.30507E-12	-157.787E-3	-157.480E-3	-21.2882E-3	40.0138E-12	-1.20837E+0	27.7983E-3
-169.291E-3	-3.47763E-12	-169.658E-3	-169.291E-3	88.0044E-3	40.0550E-12	-1.16689E+0	23.3825E-3
-181.102E-3	-3.61294E-12	-181.402E-3	-181.102E-3	-36.4471E-3	40.0166E-12	-1.19654E+0	21.9366E-3
-192.913E-3	-3.80794E-12	-193.214E-3	-192.913E-3	-36.6611E-3	40.0380E-12	-1.23114E+0	24.7186E-3
-204.724E-3	-3.98666E-12	-205.041E-3	-204.724E-3	-42.4003E-3	40.0110E-12	-1.23155E+0	25.4300E-3
-216.535E-3	-4.11828E-12	-216.844E-3	-216.535E-3	-46.3331E-3	39.9829E-12	-1.24981E+0	27.5691E-3
-228.346E-3	-4.31313E-12	-228.672E-3	-228.346E-3	69.7484E-3	39.9827E-12	-1.24265E+0	27.2730E-3
-240.157E-3	-4.51379E-12	-240.473E-3	-240.157E-3	129.831E-3	40.0172E-12	-1.20930E+0	26.1704E-3
-251.969E-3	-4.71075E-12	-252.296E-3	-251.969E-3	-92.7647E-3	39.9235E-12	-1.27957E+0	28.6739E-3
-263.780E-3	-4.95437E-12	-264.051E-3	-263.780E-3	-68.5156E-3	40.0399E-12	-1.29654E+0	25.9132E-3
-275.591E-3	-5.14742E-12	-275.864E-3	-275.591E-3	-18.5937E-3	40.0497E-12	-1.29805E+0	23.3338E-3
-287.402E-3	-5.34352E-12	-287.693E-3	-287.402E-3	-6.80950E-3	39.9705E-12	-1.28360E+0	28.7480E-3
-299.213E-3	-5.54238E-12	-299.478E-3	-299.213E-3	-122.027E-3	40.0482E-12	-1.33829E+0	26.2770E-3
-311.024E-3	-5.66053E-12	-311.322E-3	-311.024E-3	-450.025E-6	39.9686E-12	-1.32110E+0	28.1043E-3
-322.835E-3	-5.93555E-12	-323.112E-3	-322.835E-3	13.1597E-3	40.1075E-12	-1.32091E+0	23.2473E-3
-334.646E-3	-6.02461E-12	-334.890E-3	-334.646E-3	83.0607E-3	40.0024E-12	-1.30612E+0	26.3165E-3
-346.457E-3	-6.14654E-12	-346.709E-3	-346.457E-3	42.9987E-3	39.8703E-12	-1.29521E+0	28.0804E-3
-358.268E-3	-6.32449E-12	-358.541E-3	-358.268E-3	-175.481E-3	39.9843E-12	-1.40341E+0	28.6419E-3
-370.079E-3	-6.43476E-12	-370.346E-3	-370.079E-3	39.3048E-3	40.0069E-12	-1.36728E+0	26.1760E-3
-381.890E-3	-6.66512E-12	-382.109E-3	-381.890E-3	2.59152E-3	40.0404E-12	-1.36427E+0	26.2107E-3
-393.701E-3	-6.79793E-12	-393.988E-3	-393.701E-3	-71.5774E-3	39.9994E-12	-1.39645E+0	27.1120E-3
-405.512E-3	-6.97311E-12	-405.790E-3	-405.512E-3	7.84239E-3	39.9572E-12	-1.39552E+0	27.4103E-3
-417.323E-3	-7.06134E-12	-417.599E-3	-417.323E-3	-151.554E-3	39.9775E-12	-1.48000E+0	27.6536E-3
-429.134E-3	-7.37193E-12	-429.406E-3	-429.134E-3	196.914E-3	40.0429E-12	-1.35891E+0	28.3787E-3
-440.945E-3	-7.45180E-12	-441.196E-3	-440.945E-3	10.5695E-3	40.0325E-12	-1.40980E+0	26.1061E-3
-452.756E-3	-7.76212E-12	-453.008E-3	-452.756E-3	-155.334E-3	40.0092E-12	-1.48433E+0	24.3108E-3
-464.567E-3	-7.97928E-12	-464.832E-3	-464.567E-3	87.4012E-3	39.9454E-12	-1.41511E+0	28.3871E-3
-476.378E-3	-8.40189E-12	-476.661E-3	-476.378E-3	-149.956E-3	40.0169E-12	-1.49753E+0	27.7511E-3
-488.189E-3	-8.77022E-12	-488.395E-3	-488.189E-3	-60.8694E-3	39.9681E-12	-1.50002E+0	28.6375E-3
-500.000E-3	-9.04114E-12	-500.230E-3	-500.000E-3	-131.047E-3	39.9580E-12	-1.52892E+0	29.0339E-3
