Experiment	bias spectroscopy	
Date	01.12.2015 01:08:38	
User		
X (m)	280.536E-9	
Y (m)	-139.132E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	20.5686E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-37.8825E-3	
Amplitude (m)	40.2579E-12	
Frequency Shift (Hz)	-1.33347E+0	
Excitation (V)	13.9048E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
763.780E-3	21.1429E-12	763.197E-3	763.780E-3	12.3567E-3	39.9511E-12	-1.14275E+0	26.7087E-3
751.969E-3	21.0464E-12	751.415E-3	751.969E-3	145.747E-3	40.0574E-12	-1.09568E+0	24.6779E-3
740.157E-3	20.8304E-12	739.610E-3	740.157E-3	-128.779E-3	39.9883E-12	-1.17249E+0	26.6273E-3
728.346E-3	20.4633E-12	727.774E-3	728.346E-3	11.0147E-3	40.0064E-12	-1.13554E+0	24.5109E-3
716.535E-3	20.2094E-12	715.990E-3	716.535E-3	-50.0723E-3	39.9718E-12	-1.16668E+0	25.2059E-3
704.724E-3	19.9429E-12	704.294E-3	704.724E-3	2.45301E-3	40.0017E-12	-1.13632E+0	24.0577E-3
692.913E-3	19.5265E-12	692.497E-3	692.913E-3	-6.51907E-3	40.0055E-12	-1.15051E+0	23.3304E-3
681.102E-3	19.1362E-12	680.720E-3	681.102E-3	87.8729E-3	39.9973E-12	-1.10783E+0	24.9515E-3
669.291E-3	18.7474E-12	668.902E-3	669.291E-3	-215.933E-3	40.0129E-12	-1.19571E+0	25.8868E-3
657.480E-3	18.7925E-12	657.062E-3	657.480E-3	160.098E-3	39.9357E-12	-1.09946E+0	29.1798E-3
645.669E-3	18.4829E-12	645.265E-3	645.669E-3	90.0032E-3	40.0031E-12	-1.09060E+0	26.0045E-3
633.858E-3	18.0980E-12	633.458E-3	633.858E-3	20.1911E-3	40.0988E-12	-1.12201E+0	23.5579E-3
622.047E-3	17.9793E-12	621.657E-3	622.047E-3	37.4248E-3	39.9369E-12	-1.10220E+0	27.7735E-3
610.236E-3	17.7237E-12	609.894E-3	610.236E-3	47.1370E-3	40.0567E-12	-1.07664E+0	26.8169E-3
598.425E-3	17.4490E-12	598.080E-3	598.425E-3	-111.369E-3	39.9327E-12	-1.16389E+0	28.4350E-3
586.614E-3	17.1993E-12	586.277E-3	586.614E-3	39.8922E-3	40.0304E-12	-1.09685E+0	24.0107E-3
574.803E-3	16.7768E-12	574.453E-3	574.803E-3	-1.56907E-3	40.0005E-12	-1.08830E+0	21.0718E-3
562.992E-3	16.5576E-12	562.675E-3	562.992E-3	8.68877E-3	39.9455E-12	-1.08536E+0	27.9810E-3
551.181E-3	16.2980E-12	550.862E-3	551.181E-3	-1.58525E-3	40.0879E-12	-1.09866E+0	22.8471E-3
539.370E-3	15.7564E-12	538.989E-3	539.370E-3	-27.4947E-3	39.9072E-12	-1.12321E+0	27.9397E-3
527.559E-3	15.7194E-12	527.203E-3	527.559E-3	104.501E-3	40.0473E-12	-1.08176E+0	23.5714E-3
515.748E-3	15.3359E-12	515.379E-3	515.748E-3	-9.02798E-3	39.9605E-12	-1.10351E+0	27.8752E-3
503.937E-3	15.2848E-12	503.596E-3	503.937E-3	-69.5956E-3	40.0385E-12	-1.10218E+0	25.9681E-3
492.126E-3	14.8511E-12	491.776E-3	492.126E-3	-179.066E-3	39.9965E-12	-1.16633E+0	27.0291E-3
480.315E-3	14.4645E-12	479.962E-3	480.315E-3	-26.6001E-3	40.0246E-12	-1.13920E+0	26.1286E-3
468.504E-3	14.0609E-12	468.168E-3	468.504E-3	200.025E-3	39.9870E-12	-1.04806E+0	25.7916E-3
456.693E-3	13.6691E-12	456.362E-3	456.693E-3	96.5907E-3	39.9604E-12	-1.06111E+0	27.7052E-3
444.882E-3	13.0940E-12	444.583E-3	444.882E-3	34.4166E-3	39.9617E-12	-1.07464E+0	29.8605E-3
433.071E-3	13.0961E-12	432.752E-3	433.071E-3	19.7183E-3	40.0082E-12	-1.06001E+0	23.8582E-3
421.260E-3	12.7588E-12	420.944E-3	421.260E-3	-142.060E-3	39.9983E-12	-1.10827E+0	27.8085E-3
409.449E-3	12.4582E-12	409.173E-3	409.449E-3	-40.1139E-3	40.0235E-12	-1.09265E+0	26.6787E-3
397.638E-3	12.0482E-12	397.322E-3	397.638E-3	-37.0147E-3	39.9795E-12	-1.09835E+0	27.3802E-3
385.827E-3	11.6204E-12	385.563E-3	385.827E-3	-2.19269E-3	39.9832E-12	-1.09148E+0	27.4174E-3
374.016E-3	11.2693E-12	373.716E-3	374.016E-3	-19.6634E-3	40.0195E-12	-1.11558E+0	23.6315E-3
362.205E-3	11.0014E-12	361.909E-3	362.205E-3	159.265E-3	40.0228E-12	-1.05288E+0	25.0409E-3
350.394E-3	10.7108E-12	350.156E-3	350.394E-3	-29.1449E-3	40.0397E-12	-1.11102E+0	25.3384E-3
338.583E-3	10.1753E-12	338.303E-3	338.583E-3	45.1789E-3	39.9807E-12	-1.08884E+0	26.7552E-3
326.772E-3	10.0187E-12	326.516E-3	326.772E-3	110.909E-3	39.9194E-12	-1.06681E+0	26.5942E-3
314.961E-3	9.52826E-12	314.683E-3	314.961E-3	6.63498E-3	40.0520E-12	-1.08364E+0	24.7026E-3
303.150E-3	9.32379E-12	302.864E-3	303.150E-3	-45.5263E-3	40.0013E-12	-1.12663E+0	22.3738E-3
291.339E-3	8.90630E-12	291.117E-3	291.339E-3	34.5024E-3	40.0182E-12	-1.09555E+0	25.4088E-3
279.528E-3	8.55863E-12	279.292E-3	279.528E-3	-54.6868E-3	40.0175E-12	-1.14878E+0	27.8540E-3
267.717E-3	7.46838E-12	267.474E-3	267.717E-3	69.8719E-3	40.0036E-12	-1.10423E+0	27.3783E-3
255.906E-3	5.63212E-12	255.655E-3	255.906E-3	28.8042E-3	40.0566E-12	-1.12830E+0	26.7791E-3
244.094E-3	5.41733E-12	243.884E-3	244.094E-3	61.2685E-3	40.0034E-12	-1.09907E+0	27.4226E-3
232.283E-3	5.09439E-12	232.032E-3	232.283E-3	-158.758E-3	39.9735E-12	-1.15302E+0	26.3439E-3
220.472E-3	4.84162E-12	220.205E-3	220.472E-3	5.75980E-3	39.9951E-12	-1.16028E+0	25.9482E-3
208.661E-3	4.64515E-12	208.422E-3	208.661E-3	-98.3787E-3	40.0347E-12	-1.17529E+0	24.9407E-3
196.850E-3	4.31733E-12	196.586E-3	196.850E-3	7.09133E-3	39.9722E-12	-1.13723E+0	24.5641E-3
185.039E-3	3.81616E-12	184.817E-3	185.039E-3	-164.263E-3	39.9677E-12	-1.22449E+0	24.3282E-3
173.228E-3	3.76784E-12	173.005E-3	173.228E-3	-103.536E-3	40.0388E-12	-1.22016E+0	24.2243E-3
161.417E-3	3.48370E-12	161.167E-3	161.417E-3	129.844E-3	40.0029E-12	-1.15383E+0	28.0606E-3
149.606E-3	3.21473E-12	149.346E-3	149.606E-3	68.8205E-3	40.0477E-12	-1.13899E+0	26.1303E-3
137.795E-3	2.91329E-12	137.560E-3	137.795E-3	-155.083E-3	39.9922E-12	-1.20283E+0	24.7833E-3
125.984E-3	2.67131E-12	125.795E-3	125.984E-3	82.1433E-3	40.0174E-12	-1.13710E+0	25.5944E-3
114.173E-3	2.39536E-12	113.961E-3	114.173E-3	-95.3081E-3	39.9426E-12	-1.21754E+0	26.8077E-3
102.362E-3	2.15727E-12	102.155E-3	102.362E-3	-7.46920E-3	39.9858E-12	-1.22436E+0	25.8317E-3
90.5512E-3	1.87223E-12	90.3432E-3	90.5512E-3	38.8536E-3	40.0317E-12	-1.21135E+0	26.1822E-3
78.7402E-3	1.61956E-12	78.5123E-3	78.7402E-3	83.3419E-3	39.9650E-12	-1.20478E+0	27.4246E-3
66.9291E-3	1.35310E-12	66.6478E-3	66.9291E-3	-45.2814E-3	40.0384E-12	-1.23180E+0	26.6001E-3
55.1181E-3	1.07786E-12	54.8688E-3	55.1181E-3	63.9557E-3	39.9460E-12	-1.21085E+0	30.2338E-3
43.3071E-3	811.731E-15	43.0485E-3	43.3071E-3	3.10362E-3	40.0284E-12	-1.21195E+0	27.2423E-3
31.4961E-3	546.640E-15	31.2181E-3	31.4961E-3	60.4196E-3	39.9817E-12	-1.16944E+0	25.6480E-3
19.6850E-3	286.042E-15	19.4138E-3	19.6850E-3	37.6432E-3	40.0274E-12	-1.16979E+0	28.2174E-3
7.87402E-3	34.7994E-15	7.56582E-3	7.87402E-3	-126.286E-3	40.0554E-12	-1.20914E+0	23.5224E-3
-3.93701E-3	-220.184E-15	-4.31468E-3	-3.93701E-3	74.9111E-3	39.9255E-12	-1.19347E+0	28.2627E-3
-15.7480E-3	-492.084E-15	-16.1001E-3	-15.7480E-3	49.1238E-3	40.0032E-12	-1.19691E+0	25.9351E-3
-27.5591E-3	-768.632E-15	-27.9099E-3	-27.5591E-3	-111.405E-3	40.0413E-12	-1.24779E+0	25.0209E-3
-39.3701E-3	-1.03206E-12	-39.6784E-3	-39.3701E-3	-12.5642E-3	39.9741E-12	-1.23883E+0	28.8015E-3
-51.1811E-3	-1.29282E-12	-51.5343E-3	-51.1811E-3	-20.3952E-3	40.0047E-12	-1.25162E+0	24.6406E-3
-62.9921E-3	-1.55406E-12	-63.3021E-3	-62.9921E-3	-81.6600E-3	39.9916E-12	-1.28157E+0	25.1768E-3
-74.8032E-3	-1.76980E-12	-75.1391E-3	-74.8032E-3	68.6519E-3	40.0078E-12	-1.21651E+0	26.7271E-3
-86.6142E-3	-1.88081E-12	-86.9951E-3	-86.6142E-3	-132.516E-3	39.9546E-12	-1.32832E+0	26.7204E-3
-98.4252E-3	-2.00908E-12	-98.7704E-3	-98.4252E-3	-130.244E-3	39.9947E-12	-1.33899E+0	24.6857E-3
-110.236E-3	-2.15882E-12	-110.629E-3	-110.236E-3	-154.676E-3	39.9879E-12	-1.35843E+0	27.4371E-3
-122.047E-3	-2.26505E-12	-122.372E-3	-122.047E-3	112.497E-3	39.9856E-12	-1.28203E+0	26.4715E-3
-133.858E-3	-2.39511E-12	-134.225E-3	-133.858E-3	-85.8970E-3	39.9220E-12	-1.34796E+0	27.7831E-3
-145.669E-3	-2.50939E-12	-146.022E-3	-145.669E-3	72.1756E-3	40.0186E-12	-1.30619E+0	26.5958E-3
-157.480E-3	-2.67570E-12	-157.798E-3	-157.480E-3	44.9954E-3	39.9842E-12	-1.30442E+0	25.8717E-3
-169.291E-3	-2.81172E-12	-169.666E-3	-169.291E-3	-170.210E-3	40.0525E-12	-1.39576E+0	25.7255E-3
-181.102E-3	-3.78810E-12	-181.407E-3	-181.102E-3	94.6187E-3	39.9483E-12	-1.32625E+0	24.8159E-3
-192.913E-3	-3.91802E-12	-193.216E-3	-192.913E-3	106.822E-3	39.9569E-12	-1.30701E+0	26.5470E-3
-204.724E-3	-4.13153E-12	-205.049E-3	-204.724E-3	2.03828E-3	40.0922E-12	-1.32545E+0	24.8534E-3
-216.535E-3	-4.30246E-12	-216.853E-3	-216.535E-3	-87.3864E-3	39.9761E-12	-1.36080E+0	27.2484E-3
-228.346E-3	-4.53559E-12	-228.674E-3	-228.346E-3	6.85170E-3	40.0814E-12	-1.36246E+0	26.7371E-3
-240.157E-3	-4.62217E-12	-240.470E-3	-240.157E-3	18.9167E-3	39.8994E-12	-1.36243E+0	27.4180E-3
-251.969E-3	-4.79674E-12	-252.296E-3	-251.969E-3	-49.8034E-3	40.0344E-12	-1.39323E+0	28.3865E-3
-263.780E-3	-5.07139E-12	-264.062E-3	-263.780E-3	-47.5781E-3	40.0207E-12	-1.41234E+0	27.2726E-3
-275.591E-3	-5.23578E-12	-275.861E-3	-275.591E-3	-127.988E-3	40.0230E-12	-1.43114E+0	26.6327E-3
-287.402E-3	-5.45464E-12	-287.715E-3	-287.402E-3	47.7808E-3	40.0479E-12	-1.38635E+0	25.8541E-3
-299.213E-3	-5.62436E-12	-299.496E-3	-299.213E-3	-199.192E-3	39.9337E-12	-1.46918E+0	29.4428E-3
-311.024E-3	-5.83309E-12	-311.321E-3	-311.024E-3	43.3396E-3	40.0280E-12	-1.41765E+0	27.4834E-3
-322.835E-3	-6.00412E-12	-323.120E-3	-322.835E-3	-159.736E-3	40.0191E-12	-1.48879E+0	25.4681E-3
-334.646E-3	-6.10026E-12	-334.898E-3	-334.646E-3	-40.4692E-3	40.0725E-12	-1.46736E+0	24.6446E-3
-346.457E-3	-6.22570E-12	-346.713E-3	-346.457E-3	29.2602E-3	40.0125E-12	-1.47026E+0	26.6769E-3
-358.268E-3	-6.36233E-12	-358.558E-3	-358.268E-3	-25.8597E-3	39.9986E-12	-1.50187E+0	25.1257E-3
-370.079E-3	-6.57314E-12	-370.353E-3	-370.079E-3	145.484E-3	39.9901E-12	-1.45012E+0	24.5694E-3
-381.890E-3	-6.75090E-12	-382.128E-3	-381.890E-3	-150.651E-3	39.9574E-12	-1.54182E+0	26.9041E-3
-393.701E-3	-6.90521E-12	-393.995E-3	-393.701E-3	-16.9147E-3	40.0664E-12	-1.52416E+0	24.9759E-3
-405.512E-3	-7.14315E-12	-405.803E-3	-405.512E-3	-29.6054E-3	39.9407E-12	-1.51223E+0	27.7045E-3
-417.323E-3	-7.25752E-12	-417.620E-3	-417.323E-3	2.11866E-3	40.0153E-12	-1.51465E+0	26.2646E-3
-429.134E-3	-6.68893E-12	-429.425E-3	-429.134E-3	-43.6326E-3	40.0283E-12	-1.56890E+0	25.3211E-3
-440.945E-3	-6.12304E-12	-441.229E-3	-440.945E-3	-63.2356E-3	40.0356E-12	-1.58162E+0	23.6422E-3
-452.756E-3	-6.32829E-12	-453.033E-3	-452.756E-3	-80.5050E-3	39.9844E-12	-1.58703E+0	27.5221E-3
-464.567E-3	-6.36296E-12	-464.853E-3	-464.567E-3	-69.1604E-3	40.0226E-12	-1.58153E+0	24.6542E-3
-476.378E-3	-6.74045E-12	-476.673E-3	-476.378E-3	-50.7380E-3	40.0948E-12	-1.59738E+0	24.8503E-3
-488.189E-3	-7.16958E-12	-488.401E-3	-488.189E-3	-18.0421E-3	39.9228E-12	-1.62853E+0	29.7595E-3
-500.000E-3	-9.40252E-12	-500.240E-3	-500.000E-3	90.1534E-3	39.9764E-12	-1.61363E+0	28.2577E-3
