Experiment	bias spectroscopy	
Date	01.12.2015 09:37:26	
User		
X (m)	282.345E-9	
Y (m)	-138.266E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	16.4178E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-6.46516E-3	
Amplitude (m)	40.2016E-12	
Frequency Shift (Hz)	-1.05828E+0	
Excitation (V)	18.735E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
811.024E-3	13.3762E-12	810.420E-3	811.024E-3	3.16463E-3	39.9096E-12	-998.243E-3	25.7889E-3
799.213E-3	13.4772E-12	798.644E-3	799.213E-3	-140.955E-3	39.9954E-12	-1.03406E+0	25.0120E-3
787.402E-3	13.1971E-12	786.812E-3	787.402E-3	-66.4344E-3	40.0415E-12	-1.03572E+0	24.6920E-3
775.591E-3	12.9457E-12	775.029E-3	775.591E-3	4.31325E-3	39.9691E-12	-994.938E-3	27.9670E-3
763.780E-3	12.8557E-12	763.196E-3	763.780E-3	79.3980E-3	40.0006E-12	-974.464E-3	24.0156E-3
751.969E-3	12.9194E-12	751.420E-3	751.969E-3	39.0339E-3	40.0098E-12	-993.213E-3	25.3079E-3
740.157E-3	12.7702E-12	739.623E-3	740.157E-3	72.3054E-3	40.0261E-12	-957.988E-3	25.0723E-3
728.346E-3	12.4608E-12	727.795E-3	728.346E-3	197.111E-3	39.9799E-12	-915.434E-3	25.1634E-3
716.535E-3	12.3786E-12	716.011E-3	716.535E-3	22.5461E-3	39.9810E-12	-954.143E-3	23.6022E-3
704.724E-3	12.1030E-12	704.313E-3	704.724E-3	-4.84679E-3	39.9485E-12	-962.594E-3	27.8826E-3
692.913E-3	11.9902E-12	692.524E-3	692.913E-3	-62.7208E-3	39.9747E-12	-980.491E-3	24.5645E-3
681.102E-3	11.7607E-12	680.745E-3	681.102E-3	13.3475E-3	40.0335E-12	-938.687E-3	20.1876E-3
669.291E-3	11.7323E-12	668.927E-3	669.291E-3	-86.3231E-3	40.0237E-12	-984.437E-3	25.4273E-3
657.480E-3	11.4968E-12	657.082E-3	657.480E-3	-154.484E-3	39.9310E-12	-1.03080E+0	27.1990E-3
645.669E-3	11.4589E-12	645.281E-3	645.669E-3	73.6796E-3	40.0301E-12	-967.267E-3	23.7442E-3
633.858E-3	11.3028E-12	633.478E-3	633.858E-3	129.909E-3	39.9970E-12	-907.090E-3	28.2714E-3
622.047E-3	11.0526E-12	621.673E-3	622.047E-3	-102.989E-3	40.0272E-12	-982.661E-3	25.6787E-3
610.236E-3	10.7152E-12	609.900E-3	610.236E-3	93.4167E-3	40.0207E-12	-932.298E-3	24.8775E-3
598.425E-3	10.6665E-12	598.091E-3	598.425E-3	41.0427E-3	39.9469E-12	-968.189E-3	28.7144E-3
586.614E-3	10.6549E-12	586.279E-3	586.614E-3	-4.04547E-3	39.9828E-12	-969.745E-3	27.2337E-3
574.803E-3	10.3078E-12	574.459E-3	574.803E-3	-27.7026E-3	39.9926E-12	-955.244E-3	26.3003E-3
562.992E-3	10.3691E-12	562.685E-3	562.992E-3	163.975E-3	40.0004E-12	-904.404E-3	28.0191E-3
551.181E-3	10.1045E-12	550.865E-3	551.181E-3	-14.4978E-3	40.0418E-12	-951.819E-3	27.2451E-3
539.370E-3	9.96888E-12	538.998E-3	539.370E-3	58.3988E-3	40.0244E-12	-912.857E-3	27.7660E-3
527.559E-3	9.77138E-12	527.214E-3	527.559E-3	-124.536E-3	40.0005E-12	-995.752E-3	25.9388E-3
515.748E-3	9.63107E-12	515.392E-3	515.748E-3	-44.6040E-3	39.9525E-12	-988.480E-3	27.4623E-3
503.937E-3	9.43474E-12	503.601E-3	503.937E-3	-30.6604E-3	39.9871E-12	-986.962E-3	28.1685E-3
492.126E-3	9.23052E-12	491.772E-3	492.126E-3	122.488E-3	40.0346E-12	-932.188E-3	23.9779E-3
480.315E-3	8.99299E-12	479.961E-3	480.315E-3	52.2593E-3	39.9938E-12	-944.317E-3	26.3798E-3
468.504E-3	8.81203E-12	468.165E-3	468.504E-3	48.3779E-3	40.0261E-12	-942.911E-3	25.0635E-3
456.693E-3	8.67357E-12	456.350E-3	456.693E-3	70.4110E-3	39.9768E-12	-934.626E-3	25.3898E-3
444.882E-3	8.62637E-12	444.585E-3	444.882E-3	-32.1101E-3	40.0392E-12	-960.776E-3	24.9034E-3
433.071E-3	8.30652E-12	432.747E-3	433.071E-3	-61.3860E-3	39.8842E-12	-963.251E-3	27.8535E-3
421.260E-3	8.19073E-12	420.938E-3	421.260E-3	23.3828E-3	40.0206E-12	-941.759E-3	25.5474E-3
409.449E-3	7.85766E-12	409.161E-3	409.449E-3	-16.2149E-3	39.9853E-12	-957.747E-3	27.8200E-3
397.638E-3	7.68500E-12	397.313E-3	397.638E-3	-43.4738E-3	39.9519E-12	-982.419E-3	26.6244E-3
385.827E-3	7.55730E-12	385.559E-3	385.827E-3	-1.60496E-3	39.9985E-12	-977.931E-3	27.6808E-3
374.016E-3	7.37034E-12	373.708E-3	374.016E-3	166.647E-3	39.9633E-12	-927.092E-3	28.0034E-3
362.205E-3	7.19478E-12	361.912E-3	362.205E-3	7.93996E-3	40.0829E-12	-953.021E-3	23.0326E-3
350.394E-3	6.94753E-12	350.160E-3	350.394E-3	223.039E-3	39.9780E-12	-889.831E-3	25.4206E-3
338.583E-3	6.76187E-12	338.298E-3	338.583E-3	-232.441E-3	39.9687E-12	-1.04049E+0	27.5872E-3
326.772E-3	6.59718E-12	326.505E-3	326.772E-3	80.2107E-3	40.0421E-12	-977.415E-3	23.7486E-3
314.961E-3	6.34527E-12	314.683E-3	314.961E-3	156.089E-3	39.9758E-12	-921.811E-3	27.1172E-3
303.150E-3	6.18604E-12	302.859E-3	303.150E-3	-90.3424E-3	40.0155E-12	-1.00516E+0	26.7639E-3
291.339E-3	5.91842E-12	291.118E-3	291.339E-3	26.3179E-3	39.9380E-12	-982.920E-3	26.5314E-3
279.528E-3	5.71617E-12	279.292E-3	279.528E-3	45.0140E-3	40.0011E-12	-957.317E-3	26.5257E-3
267.717E-3	5.48578E-12	267.470E-3	267.717E-3	-71.0179E-3	40.0489E-12	-996.325E-3	26.3295E-3
255.906E-3	5.25677E-12	255.645E-3	255.906E-3	-16.7412E-3	40.0036E-12	-985.641E-3	26.6110E-3
244.094E-3	5.08300E-12	243.861E-3	244.094E-3	60.1829E-3	40.1167E-12	-965.776E-3	24.1899E-3
232.283E-3	4.82629E-12	232.009E-3	232.283E-3	-10.5833E-3	40.0343E-12	-979.542E-3	23.3579E-3
220.472E-3	4.66705E-12	220.183E-3	220.472E-3	-101.252E-3	40.0462E-12	-1.03633E+0	23.9452E-3
208.661E-3	4.41472E-12	208.405E-3	208.661E-3	-13.6890E-3	40.0047E-12	-1.01212E+0	28.4313E-3
196.850E-3	4.11202E-12	196.574E-3	196.850E-3	-75.3972E-3	39.9338E-12	-1.03240E+0	27.2597E-3
185.039E-3	3.91882E-12	184.811E-3	185.039E-3	101.869E-3	40.0594E-12	-977.702E-3	26.8596E-3
173.228E-3	3.64541E-12	173.000E-3	173.228E-3	28.2139E-3	39.9510E-12	-981.282E-3	26.9084E-3
161.417E-3	3.41092E-12	161.163E-3	161.417E-3	-28.8159E-3	40.0198E-12	-1.00561E+0	26.2365E-3
149.606E-3	3.18169E-12	149.346E-3	149.606E-3	-38.6706E-3	40.0184E-12	-1.02193E+0	23.7799E-3
137.795E-3	2.98184E-12	137.548E-3	137.795E-3	51.9465E-3	39.9970E-12	-999.343E-3	25.9636E-3
125.984E-3	2.72936E-12	125.782E-3	125.984E-3	-34.8629E-3	39.9418E-12	-1.02814E+0	26.5089E-3
114.173E-3	2.52244E-12	113.946E-3	114.173E-3	67.2089E-3	40.0088E-12	-996.305E-3	24.9574E-3
102.362E-3	2.23855E-12	102.154E-3	102.362E-3	-605.571E-6	40.0810E-12	-1.01208E+0	25.4225E-3
90.5512E-3	1.98306E-12	90.3360E-3	90.5512E-3	-68.5362E-3	39.9405E-12	-1.04161E+0	28.0872E-3
78.7402E-3	1.75309E-12	78.4953E-3	78.7402E-3	-78.5743E-3	40.0506E-12	-1.06502E+0	24.1884E-3
66.9291E-3	1.46477E-12	66.6289E-3	66.9291E-3	-26.5287E-3	39.9731E-12	-1.05916E+0	26.1175E-3
55.1181E-3	1.22109E-12	54.8635E-3	55.1181E-3	29.9370E-3	39.9972E-12	-1.03304E+0	25.9471E-3
43.3071E-3	957.753E-15	43.0435E-3	43.3071E-3	72.2321E-3	40.0020E-12	-1.04334E+0	25.9387E-3
31.4961E-3	670.287E-15	31.2056E-3	31.4961E-3	-109.780E-3	40.0124E-12	-1.10164E+0	26.0177E-3
19.6850E-3	378.372E-15	19.4077E-3	19.6850E-3	9.39997E-3	40.0880E-12	-1.09072E+0	24.4471E-3
7.87402E-3	89.0938E-15	7.55517E-3	7.87402E-3	87.2286E-3	39.9836E-12	-1.05013E+0	26.7792E-3
-3.93701E-3	-218.950E-15	-4.32809E-3	-3.93701E-3	-20.2592E-3	40.0445E-12	-1.10160E+0	24.3805E-3
-15.7480E-3	-524.755E-15	-16.1137E-3	-15.7480E-3	-121.364E-3	40.0037E-12	-1.15048E+0	27.4761E-3
-27.5591E-3	-844.293E-15	-27.9134E-3	-27.5591E-3	16.4462E-3	39.9410E-12	-1.10319E+0	29.7832E-3
-39.3701E-3	-1.19249E-12	-39.6831E-3	-39.3701E-3	-46.5303E-3	39.9820E-12	-1.13558E+0	28.5162E-3
-51.1811E-3	-1.55235E-12	-51.5431E-3	-51.1811E-3	141.904E-3	39.9691E-12	-1.08175E+0	26.5855E-3
-62.9921E-3	-1.89851E-12	-63.3109E-3	-62.9921E-3	-95.9529E-3	40.0174E-12	-1.14571E+0	26.0550E-3
-74.8032E-3	-2.12562E-12	-75.1517E-3	-74.8032E-3	-43.8386E-3	39.9957E-12	-1.14247E+0	26.4206E-3
-86.6142E-3	-2.22586E-12	-87.0055E-3	-86.6142E-3	-91.7032E-3	39.9819E-12	-1.15946E+0	27.0803E-3
-98.4252E-3	-2.36437E-12	-98.7807E-3	-98.4252E-3	-103.460E-3	40.0303E-12	-1.17130E+0	25.3806E-3
-110.236E-3	-2.50147E-12	-110.636E-3	-110.236E-3	-15.3840E-3	39.9904E-12	-1.16697E+0	27.0140E-3
-122.047E-3	-2.64578E-12	-122.379E-3	-122.047E-3	64.7158E-3	40.0061E-12	-1.12761E+0	25.5389E-3
-133.858E-3	-2.79081E-12	-134.239E-3	-133.858E-3	90.3380E-3	39.9926E-12	-1.11108E+0	26.1327E-3
-145.669E-3	-2.93033E-12	-146.040E-3	-145.669E-3	257.080E-6	40.0057E-12	-1.14133E+0	25.6866E-3
-157.480E-3	-3.08752E-12	-157.816E-3	-157.480E-3	-88.4771E-3	39.9616E-12	-1.18769E+0	27.0026E-3
-169.291E-3	-3.25814E-12	-169.684E-3	-169.291E-3	-68.0636E-3	39.9675E-12	-1.20599E+0	28.5044E-3
-181.102E-3	-3.41125E-12	-181.434E-3	-181.102E-3	112.115E-3	39.9970E-12	-1.15915E+0	26.5607E-3
-192.913E-3	-3.53023E-12	-193.238E-3	-192.913E-3	-65.2857E-3	39.9424E-12	-1.21869E+0	28.6820E-3
-204.724E-3	-3.68324E-12	-205.070E-3	-204.724E-3	-11.4049E-3	39.9945E-12	-1.23572E+0	26.0385E-3
-216.535E-3	-3.79407E-12	-216.861E-3	-216.535E-3	1.98288E-3	40.0066E-12	-1.22167E+0	29.7359E-3
-228.346E-3	-3.93323E-12	-228.682E-3	-228.346E-3	-25.2120E-3	40.0592E-12	-1.24486E+0	27.3021E-3
-240.157E-3	-4.04850E-12	-240.478E-3	-240.157E-3	4.69503E-3	40.0023E-12	-1.25199E+0	24.5850E-3
-251.969E-3	-4.24449E-12	-252.306E-3	-251.969E-3	11.4648E-3	39.9347E-12	-1.25378E+0	30.6366E-3
-263.780E-3	-4.41769E-12	-264.075E-3	-263.780E-3	-78.1307E-3	40.0190E-12	-1.29136E+0	25.3085E-3
-275.591E-3	-4.58413E-12	-275.879E-3	-275.591E-3	-89.2256E-3	39.9905E-12	-1.33351E+0	29.8931E-3
-287.402E-3	-4.80093E-12	-287.722E-3	-287.402E-3	7.49600E-3	40.0614E-12	-1.32463E+0	26.6088E-3
-299.213E-3	-4.95527E-12	-299.506E-3	-299.213E-3	-50.5749E-3	39.9973E-12	-1.33973E+0	25.7342E-3
-311.024E-3	-5.07342E-12	-311.338E-3	-311.024E-3	-4.73158E-3	40.0512E-12	-1.33259E+0	27.9989E-3
-322.835E-3	-5.21124E-12	-323.129E-3	-322.835E-3	-18.5092E-3	39.9306E-12	-1.34327E+0	28.2273E-3
-334.646E-3	-5.33725E-12	-334.901E-3	-334.646E-3	-5.52751E-3	40.0395E-12	-1.34692E+0	28.7086E-3
-346.457E-3	-5.44503E-12	-346.724E-3	-346.457E-3	-75.8324E-3	39.9678E-12	-1.36752E+0	27.1676E-3
-358.268E-3	-5.62869E-12	-358.564E-3	-358.268E-3	-111.223E-3	40.0123E-12	-1.40155E+0	26.8722E-3
-370.079E-3	-5.72053E-12	-370.355E-3	-370.079E-3	24.0669E-3	39.9700E-12	-1.38777E+0	26.2609E-3
-381.890E-3	-5.84317E-12	-382.132E-3	-381.890E-3	-76.1767E-3	40.0647E-12	-1.40586E+0	21.8380E-3
-393.701E-3	-5.95457E-12	-394.003E-3	-393.701E-3	74.7954E-3	39.9061E-12	-1.39229E+0	28.7691E-3
-405.512E-3	-6.15957E-12	-405.802E-3	-405.512E-3	87.9197E-3	40.1143E-12	-1.38837E+0	25.0530E-3
-417.323E-3	-6.17961E-12	-417.610E-3	-417.323E-3	-126.650E-3	39.9412E-12	-1.45819E+0	26.7989E-3
-429.134E-3	-6.41018E-12	-429.426E-3	-429.134E-3	-75.4402E-3	40.0619E-12	-1.49640E+0	26.0546E-3
-440.945E-3	-6.48464E-12	-441.228E-3	-440.945E-3	-42.1910E-3	39.9312E-12	-1.46756E+0	25.8231E-3
-452.756E-3	-6.79455E-12	-453.023E-3	-452.756E-3	50.7918E-3	39.9940E-12	-1.43781E+0	27.9208E-3
-464.567E-3	-7.00074E-12	-464.842E-3	-464.567E-3	10.9136E-3	40.0408E-12	-1.46315E+0	26.1456E-3
-476.378E-3	-7.27054E-12	-476.669E-3	-476.378E-3	29.2285E-3	40.0164E-12	-1.46521E+0	25.3681E-3
-488.189E-3	-7.61513E-12	-488.398E-3	-488.189E-3	-70.5487E-3	39.9659E-12	-1.48931E+0	29.0858E-3
-500.000E-3	-7.91024E-12	-500.239E-3	-500.000E-3	-90.0627E-3	40.0087E-12	-1.53676E+0	26.4798E-3
