Experiment	bias spectroscopy	
Date	01.12.2015 01:23:07	
User		
X (m)	280.367E-9	
Y (m)	-138.836E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	22.6802E-12	
Z (m)	-4.07703E-9	
Phase (deg)	52.1933E-3	
Amplitude (m)	39.7963E-12	
Frequency Shift (Hz)	-1.27918E+0	
Excitation (V)	32.7892E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
870.079E-3	20.1812E-12	869.489E-3	870.079E-3	-57.9765E-3	39.9655E-12	-1.20679E+0	24.8669E-3
858.268E-3	20.1489E-12	857.665E-3	858.268E-3	-81.3948E-3	39.9177E-12	-1.20863E+0	29.4246E-3
846.457E-3	19.9272E-12	845.832E-3	846.457E-3	-176.066E-3	40.0406E-12	-1.26409E+0	24.9089E-3
834.646E-3	19.8402E-12	834.060E-3	834.646E-3	-15.5644E-3	40.0833E-12	-1.20482E+0	22.7081E-3
822.835E-3	19.5980E-12	822.240E-3	822.835E-3	283.783E-3	39.9444E-12	-1.09464E+0	25.3568E-3
811.024E-3	19.5598E-12	810.418E-3	811.024E-3	-11.3141E-3	40.0462E-12	-1.15866E+0	24.6495E-3
799.213E-3	19.2469E-12	798.651E-3	799.213E-3	96.3299E-3	39.9270E-12	-1.12830E+0	29.0943E-3
787.402E-3	19.2742E-12	786.824E-3	787.402E-3	-19.7160E-3	40.1040E-12	-1.18108E+0	24.6703E-3
775.591E-3	18.8609E-12	775.033E-3	775.591E-3	45.3551E-3	39.9598E-12	-1.14025E+0	28.8420E-3
763.780E-3	18.8456E-12	763.205E-3	763.780E-3	-66.2506E-3	40.0614E-12	-1.16970E+0	26.6046E-3
751.969E-3	18.6172E-12	751.428E-3	751.969E-3	-20.0335E-3	40.0094E-12	-1.16886E+0	23.5179E-3
740.157E-3	18.2503E-12	739.630E-3	740.157E-3	91.4387E-3	39.9789E-12	-1.14600E+0	25.9186E-3
728.346E-3	18.0924E-12	727.786E-3	728.346E-3	-94.0996E-3	39.9726E-12	-1.18501E+0	26.6329E-3
716.535E-3	17.8895E-12	716.002E-3	716.535E-3	65.3912E-3	39.9928E-12	-1.12271E+0	25.8902E-3
704.724E-3	17.5037E-12	704.314E-3	704.724E-3	126.466E-3	39.9578E-12	-1.10964E+0	25.4455E-3
692.913E-3	17.3790E-12	692.512E-3	692.913E-3	-50.2870E-3	39.9815E-12	-1.14616E+0	26.8076E-3
681.102E-3	17.0118E-12	680.742E-3	681.102E-3	97.1968E-3	39.9998E-12	-1.09788E+0	29.5312E-3
669.291E-3	17.0315E-12	668.918E-3	669.291E-3	27.6793E-3	40.1114E-12	-1.08722E+0	20.7503E-3
657.480E-3	16.6767E-12	657.087E-3	657.480E-3	-50.6887E-3	39.9751E-12	-1.13086E+0	25.9777E-3
645.669E-3	16.5236E-12	645.279E-3	645.669E-3	-42.1315E-3	39.9870E-12	-1.15068E+0	25.2735E-3
633.858E-3	16.4534E-12	633.465E-3	633.858E-3	64.0829E-3	40.0225E-12	-1.11127E+0	25.7050E-3
622.047E-3	15.9620E-12	621.660E-3	622.047E-3	58.6732E-3	40.0080E-12	-1.10407E+0	25.6898E-3
610.236E-3	15.8472E-12	609.899E-3	610.236E-3	-65.9181E-3	40.0142E-12	-1.13824E+0	27.5918E-3
598.425E-3	15.6351E-12	598.085E-3	598.425E-3	108.379E-3	40.0339E-12	-1.07998E+0	24.7252E-3
586.614E-3	15.2327E-12	586.278E-3	586.614E-3	-75.8067E-3	39.9448E-12	-1.12654E+0	23.9886E-3
574.803E-3	15.1628E-12	574.448E-3	574.803E-3	117.196E-3	40.0463E-12	-1.06664E+0	24.8090E-3
562.992E-3	14.8871E-12	562.670E-3	562.992E-3	55.2298E-3	40.0119E-12	-1.07549E+0	27.1290E-3
551.181E-3	14.5419E-12	550.861E-3	551.181E-3	49.6262E-3	39.9960E-12	-1.07345E+0	26.2984E-3
539.370E-3	14.3287E-12	538.998E-3	539.370E-3	-163.852E-3	40.0316E-12	-1.13644E+0	23.0772E-3
527.559E-3	14.1875E-12	527.217E-3	527.559E-3	124.167E-3	39.9973E-12	-1.05435E+0	24.6237E-3
515.748E-3	13.7989E-12	515.390E-3	515.748E-3	53.0653E-3	40.0163E-12	-1.04945E+0	23.9523E-3
503.937E-3	13.5181E-12	503.593E-3	503.937E-3	-25.6930E-3	40.0300E-12	-1.08189E+0	24.8997E-3
492.126E-3	13.1196E-12	491.776E-3	492.126E-3	103.837E-3	39.9624E-12	-1.06771E+0	24.4932E-3
480.315E-3	12.9410E-12	479.958E-3	480.315E-3	-109.324E-3	39.9415E-12	-1.12539E+0	26.0959E-3
468.504E-3	12.7198E-12	468.168E-3	468.504E-3	58.6323E-3	39.9998E-12	-1.08842E+0	26.6824E-3
456.693E-3	12.3667E-12	456.356E-3	456.693E-3	-27.8826E-3	39.9642E-12	-1.10479E+0	23.9909E-3
444.882E-3	12.2640E-12	444.597E-3	444.882E-3	12.4540E-3	40.0147E-12	-1.08665E+0	26.2118E-3
433.071E-3	11.7372E-12	432.763E-3	433.071E-3	54.6808E-3	39.9891E-12	-1.06476E+0	25.4645E-3
421.260E-3	11.5560E-12	420.958E-3	421.260E-3	-37.5348E-3	40.0133E-12	-1.07560E+0	26.5098E-3
409.449E-3	11.3340E-12	409.180E-3	409.449E-3	-47.6405E-3	39.9572E-12	-1.08625E+0	28.8291E-3
397.638E-3	10.9889E-12	397.333E-3	397.638E-3	-120.997E-3	40.0586E-12	-1.11594E+0	23.1105E-3
385.827E-3	10.6052E-12	385.564E-3	385.827E-3	9.12910E-3	39.9531E-12	-1.09612E+0	26.0581E-3
374.016E-3	10.2890E-12	373.713E-3	374.016E-3	-53.0637E-3	40.0105E-12	-1.10047E+0	25.8165E-3
362.205E-3	9.90982E-12	361.918E-3	362.205E-3	-47.6024E-3	39.9940E-12	-1.13270E+0	25.9728E-3
350.394E-3	9.67427E-12	350.165E-3	350.394E-3	122.144E-3	40.0188E-12	-1.05895E+0	26.6702E-3
338.583E-3	9.43677E-12	338.312E-3	338.583E-3	50.6207E-3	40.0352E-12	-1.06371E+0	26.5935E-3
326.772E-3	9.14496E-12	326.519E-3	326.772E-3	8.51158E-3	40.0036E-12	-1.06473E+0	26.1416E-3
314.961E-3	8.77671E-12	314.692E-3	314.961E-3	10.1626E-3	40.0132E-12	-1.07826E+0	25.2028E-3
303.150E-3	8.67791E-12	302.873E-3	303.150E-3	34.3164E-3	39.9673E-12	-1.07940E+0	26.7045E-3
291.339E-3	8.30357E-12	291.123E-3	291.339E-3	-99.4937E-3	40.0270E-12	-1.12693E+0	25.4941E-3
279.528E-3	7.96406E-12	279.297E-3	279.528E-3	-55.4539E-3	39.9819E-12	-1.14351E+0	27.4238E-3
267.717E-3	7.68241E-12	267.478E-3	267.717E-3	-44.8004E-3	40.0230E-12	-1.12879E+0	24.6512E-3
255.906E-3	7.23925E-12	255.649E-3	255.906E-3	158.473E-3	39.9428E-12	-1.06851E+0	26.2944E-3
244.094E-3	6.99828E-12	243.881E-3	244.094E-3	-13.3296E-3	40.0633E-12	-1.10024E+0	24.5207E-3
232.283E-3	6.81374E-12	232.024E-3	232.283E-3	-15.3027E-3	39.9971E-12	-1.09555E+0	24.8189E-3
220.472E-3	6.46706E-12	220.197E-3	220.472E-3	-155.741E-3	40.0418E-12	-1.15824E+0	24.4327E-3
208.661E-3	6.16072E-12	208.413E-3	208.661E-3	-61.9100E-3	40.0005E-12	-1.14824E+0	25.1808E-3
196.850E-3	5.87593E-12	196.584E-3	196.850E-3	38.7143E-3	40.0331E-12	-1.10452E+0	25.3443E-3
185.039E-3	5.51457E-12	184.817E-3	185.039E-3	-58.9193E-3	39.9770E-12	-1.14534E+0	29.4128E-3
173.228E-3	5.10539E-12	173.007E-3	173.228E-3	93.8193E-3	39.9552E-12	-1.09611E+0	26.8783E-3
161.417E-3	4.82305E-12	161.171E-3	161.417E-3	-106.979E-3	40.0424E-12	-1.18137E+0	23.0800E-3
149.606E-3	4.52923E-12	149.348E-3	149.606E-3	2.07352E-3	40.0629E-12	-1.17460E+0	25.8011E-3
137.795E-3	4.13272E-12	137.554E-3	137.795E-3	24.1861E-3	40.0009E-12	-1.15458E+0	25.3391E-3
125.984E-3	3.74037E-12	125.786E-3	125.984E-3	50.3831E-3	39.9614E-12	-1.11272E+0	27.0172E-3
114.173E-3	3.32686E-12	113.950E-3	114.173E-3	-161.534E-3	39.9569E-12	-1.19333E+0	27.0024E-3
102.362E-3	2.99320E-12	102.153E-3	102.362E-3	-70.9699E-3	39.9461E-12	-1.19381E+0	30.3005E-3
90.5512E-3	2.58262E-12	90.3463E-3	90.5512E-3	69.2275E-3	39.9609E-12	-1.15054E+0	28.2514E-3
78.7402E-3	2.25989E-12	78.5115E-3	78.7402E-3	-33.4541E-3	40.0241E-12	-1.17220E+0	26.1402E-3
66.9291E-3	1.88548E-12	66.6452E-3	66.9291E-3	67.8350E-3	39.9841E-12	-1.14640E+0	27.6216E-3
55.1181E-3	1.52615E-12	54.8723E-3	55.1181E-3	-67.6729E-3	39.9710E-12	-1.18588E+0	25.9020E-3
43.3071E-3	1.17935E-12	43.0461E-3	43.3071E-3	11.0225E-3	40.0180E-12	-1.17380E+0	24.0263E-3
31.4961E-3	789.385E-15	31.2261E-3	31.4961E-3	-188.698E-3	39.9434E-12	-1.26085E+0	28.5017E-3
19.6850E-3	442.367E-15	19.4276E-3	19.6850E-3	40.5575E-3	39.9879E-12	-1.21715E+0	26.1458E-3
7.87402E-3	116.347E-15	7.56392E-3	7.87402E-3	743.069E-6	40.0368E-12	-1.20509E+0	23.4677E-3
-3.93701E-3	-232.769E-15	-4.31960E-3	-3.93701E-3	-58.9442E-3	40.0325E-12	-1.21908E+0	24.9395E-3
-15.7480E-3	-574.935E-15	-16.1175E-3	-15.7480E-3	-21.6617E-3	39.9638E-12	-1.22007E+0	28.5321E-3
-27.5591E-3	-918.289E-15	-27.9318E-3	-27.5591E-3	22.5598E-3	40.0324E-12	-1.23628E+0	25.4620E-3
-39.3701E-3	-1.22744E-12	-39.6909E-3	-39.3701E-3	-87.9325E-3	39.9818E-12	-1.28764E+0	24.8702E-3
-51.1811E-3	-1.56401E-12	-51.5540E-3	-51.1811E-3	126.450E-3	39.9941E-12	-1.19722E+0	26.8282E-3
-62.9921E-3	-1.90696E-12	-63.3261E-3	-62.9921E-3	-70.6435E-3	40.0570E-12	-1.25153E+0	20.9419E-3
-74.8032E-3	-2.16553E-12	-75.1664E-3	-74.8032E-3	-13.4807E-3	39.9697E-12	-1.26659E+0	23.4841E-3
-86.6142E-3	-2.31897E-12	-87.0217E-3	-86.6142E-3	164.007E-3	39.9719E-12	-1.21948E+0	27.6152E-3
-98.4252E-3	-2.45392E-12	-98.7979E-3	-98.4252E-3	-13.0961E-3	39.9411E-12	-1.24527E+0	26.5435E-3
-110.236E-3	-2.63716E-12	-110.652E-3	-110.236E-3	-152.680E-3	40.0385E-12	-1.31385E+0	27.9464E-3
-122.047E-3	-2.80047E-12	-122.401E-3	-122.047E-3	-75.3942E-3	39.9925E-12	-1.31587E+0	26.8101E-3
-133.858E-3	-2.92660E-12	-134.249E-3	-133.858E-3	-22.1893E-3	40.0155E-12	-1.31407E+0	27.4807E-3
-145.669E-3	-3.07463E-12	-146.048E-3	-145.669E-3	-12.2716E-3	40.0311E-12	-1.31724E+0	26.5068E-3
-157.480E-3	-3.24629E-12	-157.834E-3	-157.480E-3	8.03572E-3	40.0007E-12	-1.32459E+0	26.1841E-3
-169.291E-3	-3.34763E-12	-169.700E-3	-169.291E-3	-13.6921E-3	39.9788E-12	-1.30728E+0	26.2679E-3
-181.102E-3	-3.55434E-12	-181.437E-3	-181.102E-3	-50.6487E-3	40.0291E-12	-1.35869E+0	26.6750E-3
-192.913E-3	-2.97960E-12	-193.243E-3	-192.913E-3	-125.148E-3	40.0206E-12	-1.40978E+0	27.4398E-3
-204.724E-3	-2.86182E-12	-205.069E-3	-204.724E-3	74.3144E-3	40.0312E-12	-1.34466E+0	25.9551E-3
-216.535E-3	-3.00411E-12	-216.870E-3	-216.535E-3	64.8958E-3	40.0527E-12	-1.34009E+0	22.6822E-3
-228.346E-3	-3.08050E-12	-228.689E-3	-228.346E-3	-118.288E-3	39.9895E-12	-1.40553E+0	22.8218E-3
-240.157E-3	-3.33293E-12	-240.493E-3	-240.157E-3	-3.75551E-3	40.0106E-12	-1.39021E+0	26.0324E-3
-251.969E-3	-3.55720E-12	-252.309E-3	-251.969E-3	126.900E-3	40.0168E-12	-1.36195E+0	25.4073E-3
-263.780E-3	-3.59117E-12	-264.076E-3	-263.780E-3	-29.4462E-3	40.0067E-12	-1.38418E+0	23.2824E-3
-275.591E-3	-3.67261E-12	-275.878E-3	-275.591E-3	-182.239E-3	39.9290E-12	-1.46337E+0	27.7387E-3
-287.402E-3	-3.87877E-12	-287.719E-3	-287.402E-3	39.9368E-3	40.0257E-12	-1.41467E+0	26.1681E-3
-299.213E-3	-3.98521E-12	-299.513E-3	-299.213E-3	-125.538E-3	39.9903E-12	-1.47043E+0	25.8667E-3
-311.024E-3	-4.01079E-12	-311.337E-3	-311.024E-3	-193.786E-3	39.9418E-12	-1.52868E+0	28.1851E-3
-322.835E-3	-4.15520E-12	-323.133E-3	-322.835E-3	181.315E-3	39.9649E-12	-1.41089E+0	26.0980E-3
-334.646E-3	-4.39537E-12	-334.910E-3	-334.646E-3	-156.735E-3	40.0065E-12	-1.51769E+0	26.6131E-3
-346.457E-3	-4.39359E-12	-346.729E-3	-346.457E-3	20.8799E-3	39.9488E-12	-1.45387E+0	27.7675E-3
-358.268E-3	-4.50776E-12	-358.575E-3	-358.268E-3	62.2111E-3	40.0453E-12	-1.43984E+0	26.8135E-3
-370.079E-3	-4.63051E-12	-370.375E-3	-370.079E-3	-91.0679E-3	40.0242E-12	-1.51979E+0	23.5710E-3
-381.890E-3	-5.81598E-12	-382.144E-3	-381.890E-3	-73.3098E-3	39.9760E-12	-1.54256E+0	24.4762E-3
-393.701E-3	-6.55935E-12	-394.003E-3	-393.701E-3	-70.0365E-3	40.0036E-12	-1.54380E+0	26.8339E-3
-405.512E-3	-6.64644E-12	-405.823E-3	-405.512E-3	8.83180E-3	39.9811E-12	-1.51946E+0	26.8749E-3
-417.323E-3	-6.74819E-12	-417.626E-3	-417.323E-3	36.6263E-3	39.9749E-12	-1.51071E+0	27.0649E-3
-429.134E-3	-7.22078E-12	-429.426E-3	-429.134E-3	88.6951E-3	39.9842E-12	-1.48633E+0	26.3126E-3
-440.945E-3	-7.40689E-12	-441.225E-3	-440.945E-3	-114.466E-3	39.9908E-12	-1.56950E+0	27.4433E-3
-452.756E-3	-7.37098E-12	-453.028E-3	-452.756E-3	-39.1120E-3	39.9767E-12	-1.56074E+0	26.6323E-3
-464.567E-3	-7.86800E-12	-464.855E-3	-464.567E-3	94.3448E-3	40.0676E-12	-1.53109E+0	21.7068E-3
-476.378E-3	-8.12119E-12	-476.682E-3	-476.378E-3	-84.6342E-3	39.9593E-12	-1.60699E+0	27.0418E-3
-488.189E-3	-8.29272E-12	-488.407E-3	-488.189E-3	-7.37201E-3	39.9611E-12	-1.58954E+0	24.5542E-3
-500.000E-3	-8.75647E-12	-500.245E-3	-500.000E-3	-94.3128E-3	39.9942E-12	-1.63181E+0	27.8924E-3
