Experiment	bias spectroscopy	
Date	01.12.2015 02:58:10	
User		
X (m)	281.231E-9	
Y (m)	-139.322E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	24.7069E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-594.124E-3	
Amplitude (m)	40.3376E-12	
Frequency Shift (Hz)	-1.31684E+0	
Excitation (V)	3.38724E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
787.402E-3	19.4429E-12	786.821E-3	787.402E-3	180.951E-6	40.0669E-12	-1.03522E+0	27.3781E-3
775.591E-3	19.0700E-12	775.032E-3	775.591E-3	-154.283E-3	39.9586E-12	-1.10357E+0	25.1051E-3
763.780E-3	18.7174E-12	763.197E-3	763.780E-3	96.0022E-3	39.8967E-12	-1.04311E+0	24.5328E-3
751.969E-3	18.5813E-12	751.418E-3	751.969E-3	-63.7222E-3	40.0529E-12	-1.07638E+0	23.2409E-3
740.157E-3	18.0881E-12	739.621E-3	740.157E-3	102.238E-3	39.9755E-12	-1.03159E+0	25.5028E-3
728.346E-3	17.8964E-12	727.782E-3	728.346E-3	139.295E-3	39.9927E-12	-981.548E-3	25.9037E-3
716.535E-3	17.7637E-12	715.993E-3	716.535E-3	-61.6094E-3	40.0210E-12	-1.04393E+0	25.4747E-3
704.724E-3	17.5709E-12	704.313E-3	704.724E-3	64.8440E-3	40.0238E-12	-1.01482E+0	24.5795E-3
692.913E-3	17.3879E-12	692.516E-3	692.913E-3	24.4417E-3	40.0105E-12	-1.02787E+0	26.4966E-3
681.102E-3	17.0051E-12	680.740E-3	681.102E-3	33.1608E-3	39.9509E-12	-1.01919E+0	25.5062E-3
669.291E-3	16.6549E-12	668.921E-3	669.291E-3	85.0589E-3	39.9870E-12	-999.138E-3	27.2166E-3
657.480E-3	16.5386E-12	657.078E-3	657.480E-3	72.9446E-3	39.9662E-12	-991.436E-3	28.4215E-3
645.669E-3	16.2414E-12	645.272E-3	645.669E-3	-72.7625E-3	40.0241E-12	-1.04579E+0	27.1683E-3
633.858E-3	16.0047E-12	633.471E-3	633.858E-3	29.0564E-3	40.0118E-12	-1.00893E+0	26.7938E-3
622.047E-3	15.6176E-12	621.666E-3	622.047E-3	66.3557E-3	39.9972E-12	-998.892E-3	27.9962E-3
610.236E-3	15.3460E-12	609.904E-3	610.236E-3	-3.66367E-3	39.9440E-12	-1.01505E+0	28.6556E-3
598.425E-3	15.2075E-12	598.095E-3	598.425E-3	80.0987E-3	39.9212E-12	-974.261E-3	28.3575E-3
586.614E-3	14.9307E-12	586.282E-3	586.614E-3	-59.6667E-3	40.0476E-12	-1.01452E+0	23.3515E-3
574.803E-3	14.5563E-12	574.471E-3	574.803E-3	63.1063E-3	39.9857E-12	-987.596E-3	25.0228E-3
562.992E-3	14.3473E-12	562.692E-3	562.992E-3	22.3665E-3	39.9901E-12	-1.01866E+0	25.7042E-3
551.181E-3	14.0102E-12	550.880E-3	551.181E-3	1.54307E-3	39.9942E-12	-1.00794E+0	26.8072E-3
539.370E-3	13.8320E-12	539.013E-3	539.370E-3	29.5700E-3	40.0534E-12	-994.252E-3	26.0890E-3
527.559E-3	13.4228E-12	527.231E-3	527.559E-3	106.322E-3	40.0029E-12	-981.916E-3	26.4989E-3
515.748E-3	13.1753E-12	515.391E-3	515.748E-3	-17.5230E-3	39.9466E-12	-1.00210E+0	25.4011E-3
503.937E-3	12.9378E-12	503.612E-3	503.937E-3	-57.1931E-3	40.0434E-12	-1.00435E+0	24.4834E-3
492.126E-3	12.4615E-12	491.785E-3	492.126E-3	142.044E-3	39.8927E-12	-967.532E-3	27.5258E-3
480.315E-3	12.1865E-12	479.966E-3	480.315E-3	9.33994E-3	39.9961E-12	-1.01555E+0	27.0073E-3
468.504E-3	11.9138E-12	468.178E-3	468.504E-3	-55.7157E-3	39.9947E-12	-1.03447E+0	27.3982E-3
456.693E-3	11.8387E-12	456.365E-3	456.693E-3	119.978E-3	40.0420E-12	-996.962E-3	26.9371E-3
444.882E-3	11.2094E-12	444.599E-3	444.882E-3	-67.6219E-3	39.9274E-12	-1.03802E+0	28.2506E-3
433.071E-3	11.0871E-12	432.754E-3	433.071E-3	84.1386E-3	40.0389E-12	-981.873E-3	24.7610E-3
421.260E-3	10.7025E-12	420.946E-3	421.260E-3	-77.7898E-3	39.9834E-12	-1.01540E+0	27.6584E-3
409.449E-3	10.5538E-12	409.165E-3	409.449E-3	40.1839E-3	40.0108E-12	-1.00508E+0	26.1068E-3
397.638E-3	10.1693E-12	397.319E-3	397.638E-3	-69.0024E-3	40.0322E-12	-1.03078E+0	23.1029E-3
385.827E-3	9.75534E-12	385.566E-3	385.827E-3	-13.3188E-3	39.9709E-12	-1.00589E+0	26.2843E-3
374.016E-3	9.67290E-12	373.717E-3	374.016E-3	-66.8312E-3	40.1269E-12	-1.04880E+0	22.0907E-3
362.205E-3	9.26122E-12	361.919E-3	362.205E-3	-53.1072E-3	39.9722E-12	-1.06089E+0	28.2348E-3
350.394E-3	9.01321E-12	350.174E-3	350.394E-3	-24.7648E-3	39.9952E-12	-1.04213E+0	25.5154E-3
338.583E-3	8.68766E-12	338.310E-3	338.583E-3	13.4070E-3	40.0359E-12	-1.03894E+0	24.8468E-3
326.772E-3	8.36107E-12	326.517E-3	326.772E-3	144.014E-3	39.9297E-12	-992.457E-3	26.6811E-3
314.961E-3	8.03700E-12	314.690E-3	314.961E-3	-31.7580E-3	39.9201E-12	-1.02923E+0	30.2981E-3
303.150E-3	7.64208E-12	302.860E-3	303.150E-3	-120.785E-3	40.0199E-12	-1.08827E+0	26.2130E-3
291.339E-3	7.53878E-12	291.118E-3	291.339E-3	-29.1302E-3	40.0460E-12	-1.08139E+0	24.2722E-3
279.528E-3	7.21834E-12	279.282E-3	279.528E-3	-65.5247E-3	40.0247E-12	-1.08704E+0	23.6414E-3
267.717E-3	6.88917E-12	267.471E-3	267.717E-3	143.008E-3	40.0487E-12	-1.00156E+0	23.8806E-3
255.906E-3	6.53118E-12	255.648E-3	255.906E-3	-34.8811E-3	39.9594E-12	-1.06398E+0	28.5549E-3
244.094E-3	6.22284E-12	243.885E-3	244.094E-3	-34.8454E-3	39.9641E-12	-1.07036E+0	27.4246E-3
232.283E-3	5.97665E-12	232.026E-3	232.283E-3	-77.3238E-3	40.0295E-12	-1.08821E+0	24.2853E-3
220.472E-3	5.60884E-12	220.193E-3	220.472E-3	13.8585E-3	40.0767E-12	-1.04266E+0	25.4390E-3
208.661E-3	5.27540E-12	208.412E-3	208.661E-3	-35.5588E-3	39.9834E-12	-1.09346E+0	27.5858E-3
196.850E-3	5.02221E-12	196.575E-3	196.850E-3	51.3470E-3	39.9829E-12	-1.06381E+0	28.8660E-3
185.039E-3	4.73669E-12	184.815E-3	185.039E-3	141.778E-3	40.0076E-12	-1.01464E+0	26.7588E-3
173.228E-3	4.35008E-12	173.001E-3	173.228E-3	89.5981E-3	39.9325E-12	-1.00263E+0	27.4274E-3
161.417E-3	4.05676E-12	161.163E-3	161.417E-3	-206.022E-3	40.0362E-12	-1.11125E+0	26.2318E-3
149.606E-3	3.75312E-12	149.346E-3	149.606E-3	-70.2752E-3	39.9373E-12	-1.10338E+0	27.6089E-3
137.795E-3	3.45898E-12	137.553E-3	137.795E-3	-51.7250E-3	40.0251E-12	-1.11727E+0	23.2828E-3
125.984E-3	3.12753E-12	125.787E-3	125.984E-3	-85.9286E-3	39.9908E-12	-1.14209E+0	25.7272E-3
114.173E-3	2.85153E-12	113.948E-3	114.173E-3	75.1737E-3	39.9853E-12	-1.07029E+0	23.8160E-3
102.362E-3	2.54000E-12	102.149E-3	102.362E-3	40.9650E-3	39.9801E-12	-1.08642E+0	27.4075E-3
90.5512E-3	2.21074E-12	90.3337E-3	90.5512E-3	-141.332E-3	40.0250E-12	-1.14812E+0	25.4919E-3
78.7402E-3	1.89885E-12	78.5095E-3	78.7402E-3	65.6942E-3	39.9762E-12	-1.12194E+0	25.0075E-3
66.9291E-3	1.62028E-12	66.6379E-3	66.9291E-3	-44.5529E-3	39.9882E-12	-1.13869E+0	26.5426E-3
55.1181E-3	1.31648E-12	54.8683E-3	55.1181E-3	-3.71147E-3	40.0014E-12	-1.15325E+0	24.9755E-3
43.3071E-3	999.284E-15	43.0407E-3	43.3071E-3	126.259E-3	39.9977E-12	-1.09455E+0	27.7674E-3
31.4961E-3	707.438E-15	31.2128E-3	31.4961E-3	-43.1794E-3	40.0335E-12	-1.14024E+0	24.4795E-3
19.6850E-3	389.584E-15	19.4136E-3	19.6850E-3	-57.0793E-3	39.9589E-12	-1.14247E+0	24.8253E-3
7.87402E-3	84.8752E-15	7.55890E-3	7.87402E-3	61.7058E-3	40.0177E-12	-1.10937E+0	26.2950E-3
-3.93701E-3	-226.698E-15	-4.33674E-3	-3.93701E-3	-118.863E-3	40.1036E-12	-1.19589E+0	22.2318E-3
-15.7480E-3	-545.861E-15	-16.1126E-3	-15.7480E-3	-3.60548E-3	39.9971E-12	-1.15834E+0	26.6983E-3
-27.5591E-3	-860.662E-15	-27.9261E-3	-27.5591E-3	143.706E-3	39.9059E-12	-1.10503E+0	26.0616E-3
-39.3701E-3	-1.19432E-12	-39.6884E-3	-39.3701E-3	-124.419E-3	40.0312E-12	-1.20220E+0	24.2390E-3
-51.1811E-3	-1.52506E-12	-51.5427E-3	-51.1811E-3	49.1161E-3	40.0479E-12	-1.16795E+0	24.8358E-3
-62.9921E-3	-1.83000E-12	-63.3230E-3	-62.9921E-3	76.9489E-3	39.9522E-12	-1.14956E+0	26.9879E-3
-74.8032E-3	-2.09743E-12	-75.1570E-3	-74.8032E-3	-158.597E-3	39.9222E-12	-1.23757E+0	28.6505E-3
-86.6142E-3	-2.24752E-12	-87.0128E-3	-86.6142E-3	-59.8301E-3	40.0270E-12	-1.22350E+0	26.5225E-3
-98.4252E-3	-2.39001E-12	-98.7793E-3	-98.4252E-3	-11.3558E-3	40.0511E-12	-1.23110E+0	25.7124E-3
-110.236E-3	-2.52538E-12	-110.636E-3	-110.236E-3	125.914E-3	40.0201E-12	-1.17434E+0	28.0882E-3
-122.047E-3	-2.67943E-12	-122.380E-3	-122.047E-3	-141.690E-3	39.9939E-12	-1.27374E+0	28.9943E-3
-133.858E-3	-2.81036E-12	-134.242E-3	-133.858E-3	-145.998E-3	39.9760E-12	-1.30110E+0	26.1486E-3
-145.669E-3	-3.01020E-12	-146.039E-3	-145.669E-3	-78.5805E-3	40.0153E-12	-1.30646E+0	28.6152E-3
-157.480E-3	-3.17670E-12	-157.814E-3	-157.480E-3	29.1075E-3	40.0042E-12	-1.28176E+0	25.9702E-3
-169.291E-3	-3.35931E-12	-169.676E-3	-169.291E-3	-107.087E-3	39.9956E-12	-1.31574E+0	25.6563E-3
-181.102E-3	-3.48841E-12	-181.428E-3	-181.102E-3	-44.0898E-3	39.9504E-12	-1.29925E+0	28.2334E-3
-192.913E-3	-3.66866E-12	-193.237E-3	-192.913E-3	-157.031E-3	40.0657E-12	-1.35296E+0	23.6835E-3
-204.724E-3	-3.81805E-12	-205.066E-3	-204.724E-3	132.544E-3	39.9527E-12	-1.28695E+0	28.6122E-3
-216.535E-3	-4.00239E-12	-216.875E-3	-216.535E-3	18.8158E-3	40.0424E-12	-1.31632E+0	25.4702E-3
-228.346E-3	-4.13847E-12	-228.693E-3	-228.346E-3	-38.9596E-3	40.0393E-12	-1.33285E+0	22.5667E-3
-240.157E-3	-4.25252E-12	-240.495E-3	-240.157E-3	-14.1188E-3	39.9336E-12	-1.32097E+0	27.5541E-3
-251.969E-3	-4.50569E-12	-252.311E-3	-251.969E-3	-94.2120E-3	39.9189E-12	-1.38396E+0	28.6758E-3
-263.780E-3	-4.69364E-12	-264.075E-3	-263.780E-3	-35.8118E-3	40.0240E-12	-1.37822E+0	29.0280E-3
-275.591E-3	-4.88396E-12	-275.884E-3	-275.591E-3	65.8551E-3	39.9869E-12	-1.33299E+0	27.4864E-3
-287.402E-3	-5.14924E-12	-287.724E-3	-287.402E-3	-111.320E-3	39.9561E-12	-1.39021E+0	28.4993E-3
-299.213E-3	-5.30833E-12	-299.515E-3	-299.213E-3	-6.68962E-3	40.0018E-12	-1.34806E+0	25.1629E-3
-311.024E-3	-5.53688E-12	-311.342E-3	-311.024E-3	-148.345E-3	39.9983E-12	-1.41725E+0	27.1635E-3
-322.835E-3	-5.77000E-12	-323.137E-3	-322.835E-3	15.2980E-3	39.9839E-12	-1.39209E+0	25.2727E-3
-334.646E-3	-5.95360E-12	-334.913E-3	-334.646E-3	-87.5687E-3	39.9724E-12	-1.44139E+0	29.8743E-3
-346.457E-3	-6.11453E-12	-346.724E-3	-346.457E-3	-83.8114E-3	40.0119E-12	-1.44262E+0	25.4961E-3
-358.268E-3	-6.39916E-12	-358.564E-3	-358.268E-3	-18.1194E-3	40.0623E-12	-1.44229E+0	24.1769E-3
-370.079E-3	-6.57286E-12	-370.360E-3	-370.079E-3	-61.7428E-3	40.0111E-12	-1.48548E+0	25.6143E-3
-381.890E-3	-6.67800E-12	-382.126E-3	-381.890E-3	71.8926E-3	39.9907E-12	-1.44701E+0	26.5573E-3
-393.701E-3	-6.84966E-12	-393.997E-3	-393.701E-3	81.5672E-3	39.9988E-12	-1.44158E+0	24.8433E-3
-405.512E-3	-7.06639E-12	-405.800E-3	-405.512E-3	-73.7248E-3	40.0301E-12	-1.48039E+0	27.6806E-3
-417.323E-3	-7.24301E-12	-417.603E-3	-417.323E-3	-41.3539E-3	39.9876E-12	-1.48867E+0	26.7184E-3
-429.134E-3	-7.50154E-12	-429.415E-3	-429.134E-3	-210.450E-3	39.9712E-12	-1.58154E+0	27.9703E-3
-440.945E-3	-7.77688E-12	-441.218E-3	-440.945E-3	-11.4971E-3	40.0744E-12	-1.52979E+0	26.0069E-3
-452.756E-3	-8.07997E-12	-453.022E-3	-452.756E-3	-14.7377E-3	39.9790E-12	-1.52789E+0	26.1065E-3
-464.567E-3	-8.43169E-12	-464.850E-3	-464.567E-3	-16.8577E-3	40.0078E-12	-1.55358E+0	26.0873E-3
-476.378E-3	-8.74272E-12	-476.682E-3	-476.378E-3	39.8251E-3	39.9384E-12	-1.54960E+0	28.2238E-3
-488.189E-3	-9.21252E-12	-488.409E-3	-488.189E-3	-59.5734E-3	40.0043E-12	-1.58191E+0	31.5198E-3
-500.000E-3	-9.60375E-12	-500.250E-3	-500.000E-3	-91.8856E-3	40.0607E-12	-1.61254E+0	26.1304E-3
