Experiment	bias spectroscopy	
Date	30.11.2015 19:42:08	
User		
X (m)	28.5863E-9	
Y (m)	-165.391E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	77.7462E-12	
Z (m)	-3.75578E-9	
Phase (deg)	750.258E-3	
Amplitude (m)	40.9447E-12	
Frequency Shift (Hz)	-415.604E-3	
Excitation (V)	3.0521E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
834.646E-3	66.5480E-12	834.033E-3	834.646E-3	16.7657E-3	40.0395E-12	-608.433E-3	23.5273E-3
822.835E-3	65.3320E-12	822.236E-3	822.835E-3	150.495E-3	39.9776E-12	-562.760E-3	26.8022E-3
811.024E-3	65.5403E-12	810.406E-3	811.024E-3	23.3523E-3	40.0744E-12	-566.468E-3	23.2282E-3
799.213E-3	63.6719E-12	798.629E-3	799.213E-3	-33.4721E-3	39.9199E-12	-635.876E-3	23.8144E-3
787.402E-3	62.9017E-12	786.797E-3	787.402E-3	110.958E-3	39.9679E-12	-566.920E-3	23.0255E-3
775.591E-3	62.2446E-12	775.014E-3	775.591E-3	137.402E-3	40.0313E-12	-552.440E-3	26.1904E-3
763.780E-3	62.0635E-12	763.193E-3	763.780E-3	51.9799E-3	40.0513E-12	-562.861E-3	20.8309E-3
751.969E-3	61.0686E-12	751.409E-3	751.969E-3	39.5567E-3	40.0053E-12	-555.740E-3	21.5541E-3
740.157E-3	60.1175E-12	739.610E-3	740.157E-3	-124.266E-3	40.0201E-12	-622.999E-3	24.0586E-3
728.346E-3	59.8492E-12	727.768E-3	728.346E-3	-67.2550E-3	40.0104E-12	-614.289E-3	23.1288E-3
716.535E-3	58.9038E-12	715.981E-3	716.535E-3	161.204E-3	39.9834E-12	-541.860E-3	24.2671E-3
704.724E-3	58.5176E-12	704.298E-3	704.724E-3	-95.0229E-3	40.0980E-12	-615.446E-3	20.6573E-3
692.913E-3	56.9354E-12	692.498E-3	692.913E-3	20.0190E-3	39.8401E-12	-572.601E-3	25.8523E-3
681.102E-3	57.7618E-12	680.732E-3	681.102E-3	1.85069E-3	40.2040E-12	-575.388E-3	16.8758E-3
669.291E-3	56.2070E-12	668.904E-3	669.291E-3	-32.2738E-3	39.9716E-12	-595.110E-3	25.7965E-3
657.480E-3	55.6523E-12	657.066E-3	657.480E-3	89.2049E-3	40.0339E-12	-561.959E-3	25.2533E-3
645.669E-3	54.2657E-12	645.268E-3	645.669E-3	70.4139E-3	40.0495E-12	-575.693E-3	23.2025E-3
633.858E-3	53.5847E-12	633.460E-3	633.858E-3	8.79595E-3	39.9300E-12	-558.985E-3	24.6891E-3
622.047E-3	53.0289E-12	621.652E-3	622.047E-3	286.095E-3	40.0407E-12	-466.229E-3	25.3552E-3
610.236E-3	51.8051E-12	609.875E-3	610.236E-3	-147.761E-3	39.9682E-12	-593.196E-3	25.4606E-3
598.425E-3	50.9656E-12	598.079E-3	598.425E-3	114.542E-3	40.1021E-12	-548.433E-3	25.2452E-3
586.614E-3	50.6962E-12	586.277E-3	586.614E-3	103.817E-3	40.0108E-12	-532.992E-3	24.9748E-3
574.803E-3	49.7344E-12	574.454E-3	574.803E-3	16.7079E-3	39.9681E-12	-564.446E-3	23.7824E-3
562.992E-3	48.6231E-12	562.668E-3	562.992E-3	-123.066E-3	40.0204E-12	-585.092E-3	24.7590E-3
551.181E-3	48.4514E-12	550.854E-3	551.181E-3	-166.354E-3	40.0246E-12	-646.900E-3	22.8140E-3
539.370E-3	47.0249E-12	538.988E-3	539.370E-3	220.191E-3	39.9738E-12	-522.759E-3	27.7639E-3
527.559E-3	46.1028E-12	527.203E-3	527.559E-3	-3.70249E-3	40.0513E-12	-567.336E-3	25.8853E-3
515.748E-3	45.4114E-12	515.376E-3	515.748E-3	105.113E-3	39.9637E-12	-526.953E-3	23.2104E-3
503.937E-3	44.1163E-12	503.596E-3	503.937E-3	-238.499E-3	39.9403E-12	-629.698E-3	25.0986E-3
492.126E-3	43.5274E-12	491.760E-3	492.126E-3	26.0624E-3	40.1023E-12	-573.100E-3	23.6286E-3
480.315E-3	44.0404E-12	479.942E-3	480.315E-3	-165.132E-3	40.0335E-12	-622.675E-3	22.2054E-3
468.504E-3	41.7135E-12	468.153E-3	468.504E-3	-17.2655E-3	39.8982E-12	-597.343E-3	28.5151E-3
456.693E-3	41.1344E-12	456.348E-3	456.693E-3	18.0635E-3	40.0567E-12	-587.887E-3	23.5507E-3
444.882E-3	40.2813E-12	444.575E-3	444.882E-3	-133.772E-3	39.9940E-12	-654.533E-3	24.2267E-3
433.071E-3	38.6215E-12	432.741E-3	433.071E-3	125.439E-3	39.9242E-12	-572.784E-3	27.6726E-3
421.260E-3	38.0114E-12	420.933E-3	421.260E-3	-18.5852E-3	40.0451E-12	-592.583E-3	26.8644E-3
409.449E-3	37.3281E-12	409.155E-3	409.449E-3	59.9142E-3	39.9938E-12	-562.370E-3	27.8414E-3
397.638E-3	36.3620E-12	397.293E-3	397.638E-3	249.334E-3	40.0423E-12	-507.088E-3	25.0934E-3
385.827E-3	35.4757E-12	385.540E-3	385.827E-3	-42.2614E-3	40.0352E-12	-592.063E-3	23.4485E-3
374.016E-3	34.3792E-12	373.698E-3	374.016E-3	-91.3814E-3	39.9129E-12	-619.380E-3	25.7643E-3
362.205E-3	33.3309E-12	361.897E-3	362.205E-3	227.431E-3	39.9966E-12	-491.849E-3	27.2874E-3
350.394E-3	32.6474E-12	350.158E-3	350.394E-3	-148.653E-3	40.0930E-12	-594.387E-3	22.8922E-3
338.583E-3	31.4478E-12	338.303E-3	338.583E-3	-125.222E-3	40.0005E-12	-652.229E-3	24.6705E-3
326.772E-3	30.2277E-12	326.511E-3	326.772E-3	-2.92619E-3	39.9678E-12	-608.365E-3	25.4893E-3
314.961E-3	29.2627E-12	314.673E-3	314.961E-3	-185.747E-3	39.9973E-12	-674.081E-3	27.6379E-3
303.150E-3	28.3456E-12	302.848E-3	303.150E-3	96.9367E-3	40.0353E-12	-605.338E-3	24.1566E-3
291.339E-3	27.3475E-12	291.091E-3	291.339E-3	57.5440E-3	40.0425E-12	-596.841E-3	27.1463E-3
279.528E-3	26.0973E-12	279.270E-3	279.528E-3	-109.309E-3	39.9456E-12	-674.370E-3	29.4401E-3
267.717E-3	25.1134E-12	267.457E-3	267.717E-3	28.8566E-3	39.9793E-12	-651.800E-3	23.8815E-3
255.906E-3	23.9441E-12	255.633E-3	255.906E-3	33.4250E-3	39.9847E-12	-639.815E-3	26.7609E-3
244.094E-3	23.1298E-12	243.858E-3	244.094E-3	43.4845E-3	40.0639E-12	-663.927E-3	23.6584E-3
232.283E-3	21.7326E-12	232.005E-3	232.283E-3	91.2384E-3	39.9845E-12	-634.675E-3	24.0550E-3
220.472E-3	20.4580E-12	220.168E-3	220.472E-3	-4.90143E-3	39.9371E-12	-657.047E-3	25.9602E-3
208.661E-3	19.4690E-12	208.389E-3	208.661E-3	-30.7974E-3	40.0246E-12	-687.323E-3	23.3653E-3
196.850E-3	18.0295E-12	196.560E-3	196.850E-3	-18.1358E-3	39.9877E-12	-680.479E-3	25.8010E-3
185.039E-3	17.1088E-12	184.797E-3	185.039E-3	-65.3379E-3	40.0852E-12	-689.195E-3	22.8847E-3
173.228E-3	15.7257E-12	172.980E-3	173.228E-3	169.992E-3	39.9035E-12	-611.923E-3	28.8841E-3
161.417E-3	14.4224E-12	161.155E-3	161.417E-3	-30.3048E-3	40.0105E-12	-695.413E-3	28.2795E-3
149.606E-3	13.7197E-12	149.327E-3	149.606E-3	-52.1171E-3	40.0090E-12	-715.703E-3	27.0020E-3
137.795E-3	12.2022E-12	137.534E-3	137.795E-3	6.22359E-3	40.0361E-12	-700.152E-3	26.7808E-3
125.984E-3	11.2765E-12	125.768E-3	125.984E-3	-79.1735E-3	40.0047E-12	-736.867E-3	26.0880E-3
114.173E-3	9.93685E-12	113.934E-3	114.173E-3	97.5811E-3	39.9913E-12	-675.367E-3	26.8658E-3
102.362E-3	8.79250E-12	102.130E-3	102.362E-3	-49.6472E-3	39.9501E-12	-730.081E-3	26.0956E-3
90.5512E-3	7.77332E-12	90.3210E-3	90.5512E-3	27.2471E-3	40.0341E-12	-732.504E-3	26.8755E-3
78.7402E-3	6.67666E-12	78.4917E-3	78.7402E-3	39.2535E-3	40.0186E-12	-725.618E-3	25.0099E-3
66.9291E-3	5.58283E-12	66.6187E-3	66.9291E-3	-12.7389E-3	39.9234E-12	-755.180E-3	28.8864E-3
55.1181E-3	4.65626E-12	54.8477E-3	55.1181E-3	33.5899E-3	40.0634E-12	-756.754E-3	23.5926E-3
43.3071E-3	3.59120E-12	43.0328E-3	43.3071E-3	-19.5481E-3	40.0054E-12	-761.723E-3	26.1811E-3
31.4961E-3	2.51950E-12	31.2069E-3	31.4961E-3	-29.5551E-3	39.9659E-12	-775.479E-3	25.2669E-3
19.6850E-3	1.53104E-12	19.4095E-3	19.6850E-3	-55.0219E-3	39.9727E-12	-794.732E-3	29.2062E-3
7.87402E-3	550.078E-15	7.54661E-3	7.87402E-3	86.4428E-3	40.0435E-12	-752.006E-3	27.5314E-3
-3.93701E-3	-372.556E-15	-4.34565E-3	-3.93701E-3	-22.3911E-3	39.9865E-12	-811.939E-3	29.8739E-3
-15.7480E-3	-1.30376E-12	-16.1316E-3	-15.7480E-3	26.8831E-3	39.9914E-12	-813.376E-3	28.5255E-3
-27.5591E-3	-2.21305E-12	-27.9415E-3	-27.5591E-3	105.273E-3	39.9941E-12	-787.382E-3	25.2734E-3
-39.3701E-3	-3.10453E-12	-39.7047E-3	-39.3701E-3	73.3316E-3	39.9926E-12	-782.593E-3	27.2635E-3
-51.1811E-3	-4.00962E-12	-51.5608E-3	-51.1811E-3	-104.809E-3	40.0479E-12	-860.484E-3	25.1421E-3
-62.9921E-3	-4.79600E-12	-63.3253E-3	-62.9921E-3	5.27257E-3	39.9429E-12	-849.780E-3	28.3590E-3
-74.8032E-3	-5.41923E-12	-75.1667E-3	-74.8032E-3	-76.0037E-3	40.0489E-12	-893.675E-3	26.8263E-3
-86.6142E-3	-5.89564E-12	-87.0241E-3	-86.6142E-3	33.8923E-3	40.0181E-12	-856.888E-3	27.9700E-3
-98.4252E-3	-6.25204E-12	-98.7913E-3	-98.4252E-3	95.0041E-3	39.9895E-12	-831.588E-3	27.4318E-3
-110.236E-3	-6.68565E-12	-110.645E-3	-110.236E-3	-62.9139E-3	40.0042E-12	-875.914E-3	23.7669E-3
-122.047E-3	-7.02488E-12	-122.386E-3	-122.047E-3	-120.818E-3	39.9822E-12	-912.691E-3	27.2063E-3
-133.858E-3	-7.45671E-12	-134.238E-3	-133.858E-3	-110.418E-3	40.0083E-12	-931.240E-3	26.6683E-3
-145.669E-3	-7.75061E-12	-146.037E-3	-145.669E-3	-105.902E-3	39.9929E-12	-934.626E-3	24.4966E-3
-157.480E-3	-8.09283E-12	-157.814E-3	-157.480E-3	161.724E-3	39.9767E-12	-872.915E-3	28.5001E-3
-169.291E-3	-8.49118E-12	-169.684E-3	-169.291E-3	20.9219E-3	40.0173E-12	-892.173E-3	28.2374E-3
-181.102E-3	-8.88233E-12	-181.430E-3	-181.102E-3	-69.0457E-3	39.9994E-12	-909.455E-3	29.3162E-3
-192.913E-3	-9.34690E-12	-193.241E-3	-192.913E-3	969.498E-6	39.9905E-12	-893.415E-3	26.4945E-3
-204.724E-3	-9.92051E-12	-205.073E-3	-204.724E-3	-42.7435E-3	40.0538E-12	-928.697E-3	24.3946E-3
-216.535E-3	-10.1309E-12	-216.873E-3	-216.535E-3	7.37161E-3	40.0281E-12	-927.544E-3	27.6773E-3
-228.346E-3	-10.6623E-12	-228.690E-3	-228.346E-3	-31.2229E-3	40.0036E-12	-942.563E-3	26.6218E-3
-240.157E-3	-11.1476E-12	-240.486E-3	-240.157E-3	-36.6980E-3	40.0452E-12	-949.322E-3	26.5815E-3
-251.969E-3	-11.4195E-12	-252.296E-3	-251.969E-3	4.60778E-3	39.9211E-12	-953.552E-3	27.5406E-3
-263.780E-3	-12.0926E-12	-264.068E-3	-263.780E-3	-109.175E-3	40.0202E-12	-985.317E-3	27.0832E-3
-275.591E-3	-12.5999E-12	-275.874E-3	-275.591E-3	20.2492E-3	40.1126E-12	-961.784E-3	20.9809E-3
-287.402E-3	-12.8603E-12	-287.721E-3	-287.402E-3	-93.1799E-3	39.9544E-12	-1.00476E+0	27.5831E-3
-299.213E-3	-13.4085E-12	-299.499E-3	-299.213E-3	163.521E-3	40.0514E-12	-954.031E-3	24.7517E-3
-311.024E-3	-14.0101E-12	-311.334E-3	-311.024E-3	-98.7099E-3	39.8914E-12	-1.01058E+0	27.2987E-3
-322.835E-3	-14.5962E-12	-323.125E-3	-322.835E-3	-60.5510E-3	40.0826E-12	-1.03807E+0	22.8094E-3
-334.646E-3	-14.8902E-12	-334.905E-3	-334.646E-3	-22.2361E-3	39.9512E-12	-1.04757E+0	30.3728E-3
-346.457E-3	-15.2128E-12	-346.723E-3	-346.457E-3	84.9351E-3	39.9355E-12	-1.01070E+0	29.1072E-3
-358.268E-3	-15.9838E-12	-358.561E-3	-358.268E-3	-92.6700E-3	40.0209E-12	-1.06042E+0	28.3738E-3
-370.079E-3	-16.5927E-12	-370.350E-3	-370.079E-3	-47.8244E-3	40.0483E-12	-1.08063E+0	26.5146E-3
-381.890E-3	-16.8023E-12	-382.132E-3	-381.890E-3	-94.6714E-3	39.9499E-12	-1.11855E+0	28.5587E-3
-393.701E-3	-17.3307E-12	-394.003E-3	-393.701E-3	87.8152E-3	39.9797E-12	-1.05758E+0	28.3048E-3
-405.512E-3	-18.2848E-12	-405.812E-3	-405.512E-3	-99.6076E-3	40.0244E-12	-1.12450E+0	26.6448E-3
-417.323E-3	-18.1883E-12	-417.618E-3	-417.323E-3	-69.2784E-3	39.9450E-12	-1.11914E+0	29.1852E-3
-429.134E-3	-18.8573E-12	-429.418E-3	-429.134E-3	-69.7052E-3	39.9533E-12	-1.13394E+0	28.4616E-3
-440.945E-3	-19.1907E-12	-441.225E-3	-440.945E-3	-170.044E-3	40.0176E-12	-1.18291E+0	27.9663E-3
-452.756E-3	-19.6409E-12	-453.030E-3	-452.756E-3	41.9789E-3	39.9547E-12	-1.15048E+0	30.3643E-3
-464.567E-3	-20.2162E-12	-464.846E-3	-464.567E-3	-56.1915E-3	40.0626E-12	-1.14065E+0	25.4019E-3
-476.378E-3	-20.5970E-12	-476.669E-3	-476.378E-3	14.3696E-3	39.9335E-12	-1.14165E+0	30.1279E-3
-488.189E-3	-20.9874E-12	-488.405E-3	-488.189E-3	-38.3332E-3	40.0015E-12	-1.19192E+0	29.7918E-3
-500.000E-3	-21.3088E-12	-500.244E-3	-500.000E-3	57.3892E-3	39.9982E-12	-1.18362E+0	27.6115E-3
