Experiment	bias spectroscopy	
Date	01.12.2015 05:17:15	
User		
X (m)	281.634E-9	
Y (m)	-138.972E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	14.9616E-12	
Z (m)	-4.07703E-9	
Phase (deg)	551.927E-3	
Amplitude (m)	39.8325E-12	
Frequency Shift (Hz)	-929.038E-3	
Excitation (V)	29.9368E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
338.583E-3	6.64587E-12	338.311E-3	338.583E-3	71.1742E-3	39.9951E-12	-907.879E-3	26.8838E-3
326.772E-3	6.48982E-12	326.537E-3	326.772E-3	-120.254E-3	40.0364E-12	-996.409E-3	25.1932E-3
314.961E-3	6.34035E-12	314.697E-3	314.961E-3	3.76044E-3	40.0057E-12	-959.083E-3	28.1306E-3
303.150E-3	6.07380E-12	302.878E-3	303.150E-3	40.6221E-3	39.9418E-12	-932.684E-3	26.2197E-3
291.339E-3	5.95631E-12	291.131E-3	291.339E-3	35.9390E-3	40.0266E-12	-936.039E-3	25.1470E-3
279.528E-3	5.77985E-12	279.299E-3	279.528E-3	-32.3962E-3	39.9937E-12	-934.631E-3	28.7792E-3
267.717E-3	5.60522E-12	267.484E-3	267.717E-3	-122.811E-3	40.0340E-12	-965.133E-3	25.8433E-3
255.906E-3	5.36554E-12	255.661E-3	255.906E-3	22.4557E-3	39.9941E-12	-930.152E-3	26.6577E-3
244.094E-3	5.19374E-12	243.886E-3	244.094E-3	-43.2059E-3	40.0142E-12	-957.094E-3	26.9818E-3
232.283E-3	4.97008E-12	232.038E-3	232.283E-3	-97.4511E-3	40.0123E-12	-968.929E-3	25.9613E-3
220.472E-3	4.79268E-12	220.198E-3	220.472E-3	-131.015E-3	39.9824E-12	-1.02943E+0	28.1511E-3
208.661E-3	4.52662E-12	208.422E-3	208.661E-3	-16.6592E-3	39.9809E-12	-997.436E-3	26.8636E-3
196.850E-3	4.28722E-12	196.583E-3	196.850E-3	4.16077E-3	40.0353E-12	-1.00022E+0	26.8070E-3
185.039E-3	4.10290E-12	184.811E-3	185.039E-3	161.234E-3	40.0331E-12	-955.160E-3	23.6501E-3
173.228E-3	3.87384E-12	172.994E-3	173.228E-3	-2.20152E-3	40.0269E-12	-982.738E-3	24.6155E-3
161.417E-3	3.60054E-12	161.170E-3	161.417E-3	-117.812E-3	39.9883E-12	-1.03899E+0	24.7896E-3
149.606E-3	3.37843E-12	149.348E-3	149.606E-3	588.084E-6	39.9580E-12	-1.01551E+0	26.6209E-3
137.795E-3	3.10103E-12	137.559E-3	137.795E-3	51.6733E-3	39.9856E-12	-1.00115E+0	26.6686E-3
125.984E-3	2.82716E-12	125.797E-3	125.984E-3	-13.8808E-3	40.0413E-12	-1.01533E+0	25.6222E-3
114.173E-3	2.56913E-12	113.957E-3	114.173E-3	-78.9746E-3	40.0328E-12	-1.03575E+0	28.2082E-3
102.362E-3	2.31606E-12	102.156E-3	102.362E-3	-55.4431E-3	39.9573E-12	-1.02768E+0	24.2639E-3
90.5512E-3	2.05678E-12	90.3403E-3	90.5512E-3	-33.8449E-3	40.0360E-12	-1.03389E+0	27.1812E-3
78.7402E-3	1.78043E-12	78.5135E-3	78.7402E-3	20.5203E-3	39.9131E-12	-1.02612E+0	28.7661E-3
66.9291E-3	1.49633E-12	66.6419E-3	66.9291E-3	46.7581E-3	40.0383E-12	-1.02268E+0	23.9225E-3
55.1181E-3	1.22339E-12	54.8666E-3	55.1181E-3	-65.2018E-3	40.0069E-12	-1.06717E+0	26.9152E-3
43.3071E-3	925.608E-15	43.0523E-3	43.3071E-3	108.312E-3	40.0518E-12	-1.02571E+0	26.4122E-3
31.4961E-3	642.109E-15	31.2110E-3	31.4961E-3	-95.4369E-3	39.9737E-12	-1.07819E+0	28.5602E-3
19.6850E-3	359.555E-15	19.4214E-3	19.6850E-3	14.4321E-3	40.0091E-12	-1.05351E+0	28.0123E-3
7.87402E-3	63.0566E-15	7.57557E-3	7.87402E-3	-36.1341E-3	39.9578E-12	-1.10942E+0	27.4773E-3
-3.93701E-3	-227.194E-15	-4.31252E-3	-3.93701E-3	208.663E-3	40.0117E-12	-1.04434E+0	25.8753E-3
-15.7480E-3	-539.695E-15	-16.1004E-3	-15.7480E-3	37.7266E-3	40.0078E-12	-1.05313E+0	23.2085E-3
-27.5591E-3	-823.716E-15	-27.9114E-3	-27.5591E-3	-92.0388E-3	40.0361E-12	-1.10349E+0	25.2192E-3
-39.3701E-3	-1.10169E-12	-39.6829E-3	-39.3701E-3	15.8733E-3	39.9605E-12	-1.11149E+0	26.6209E-3
-51.1811E-3	-1.38121E-12	-51.5429E-3	-51.1811E-3	17.1914E-3	39.9713E-12	-1.10169E+0	25.9381E-3
-62.9921E-3	-1.66493E-12	-63.3127E-3	-62.9921E-3	44.3638E-3	39.9550E-12	-1.08454E+0	27.8828E-3
-74.8032E-3	-1.90873E-12	-75.1507E-3	-74.8032E-3	-96.3028E-3	40.0490E-12	-1.14414E+0	26.1862E-3
-86.6142E-3	-1.99958E-12	-87.0113E-3	-86.6142E-3	-161.503E-3	40.0315E-12	-1.19393E+0	24.6065E-3
-98.4252E-3	-2.13248E-12	-98.7863E-3	-98.4252E-3	-6.67930E-3	39.9351E-12	-1.14486E+0	26.8808E-3
-110.236E-3	-2.26666E-12	-110.641E-3	-110.236E-3	-23.2467E-3	40.0113E-12	-1.16406E+0	26.4649E-3
-122.047E-3	-2.38844E-12	-122.382E-3	-122.047E-3	42.8300E-3	40.0649E-12	-1.15196E+0	22.8497E-3
-133.858E-3	-2.55052E-12	-134.237E-3	-133.858E-3	-62.0652E-3	39.8959E-12	-1.18910E+0	28.6785E-3
-145.669E-3	-2.71715E-12	-146.034E-3	-145.669E-3	-80.9283E-3	40.0642E-12	-1.20960E+0	27.7604E-3
-157.480E-3	-2.85408E-12	-157.816E-3	-157.480E-3	89.5440E-3	40.0418E-12	-1.16590E+0	23.7451E-3
-169.291E-3	-2.94603E-12	-169.680E-3	-169.291E-3	-68.2070E-3	39.9542E-12	-1.20812E+0	28.6493E-3
-181.102E-3	-3.11954E-12	-181.424E-3	-181.102E-3	-83.1497E-3	39.9902E-12	-1.21096E+0	27.2471E-3
-192.913E-3	-3.21985E-12	-193.230E-3	-192.913E-3	-72.7987E-3	39.9615E-12	-1.22962E+0	28.2401E-3
-204.724E-3	-3.33447E-12	-205.064E-3	-204.724E-3	56.9777E-3	40.0122E-12	-1.18345E+0	27.7421E-3
-216.535E-3	-3.50474E-12	-216.855E-3	-216.535E-3	11.0632E-3	40.0331E-12	-1.21271E+0	25.2745E-3
-228.346E-3	-3.59694E-12	-228.680E-3	-228.346E-3	-123.645E-3	40.0309E-12	-1.25475E+0	26.7829E-3
-240.157E-3	-3.73915E-12	-240.482E-3	-240.157E-3	118.972E-3	40.0385E-12	-1.20067E+0	24.7491E-3
-251.969E-3	-3.87564E-12	-252.310E-3	-251.969E-3	-4.73331E-3	40.0041E-12	-1.19572E+0	26.5938E-3
-263.780E-3	-4.04824E-12	-264.081E-3	-263.780E-3	-179.314E-3	39.9054E-12	-1.27579E+0	25.6599E-3
-275.591E-3	-4.17045E-12	-275.883E-3	-275.591E-3	-202.977E-3	39.9885E-12	-1.35305E+0	28.0066E-3
-287.402E-3	-4.32382E-12	-287.731E-3	-287.402E-3	138.841E-3	39.9932E-12	-1.25515E+0	26.8892E-3
-299.213E-3	-4.43290E-12	-299.512E-3	-299.213E-3	-127.897E-3	39.9421E-12	-1.34458E+0	27.0955E-3
-311.024E-3	-4.55159E-12	-311.342E-3	-311.024E-3	-103.457E-3	39.9441E-12	-1.34550E+0	27.8627E-3
-322.835E-3	-4.71830E-12	-323.138E-3	-322.835E-3	-26.0505E-3	40.0313E-12	-1.34097E+0	28.8843E-3
-334.646E-3	-4.82452E-12	-334.908E-3	-334.646E-3	-72.2047E-3	40.0195E-12	-1.35652E+0	27.3719E-3
-346.457E-3	-4.86694E-12	-346.725E-3	-346.457E-3	70.1011E-3	39.9603E-12	-1.32759E+0	27.4063E-3
-358.268E-3	-5.09211E-12	-358.571E-3	-358.268E-3	12.4462E-3	40.0040E-12	-1.35068E+0	28.6195E-3
-370.079E-3	-5.17777E-12	-370.370E-3	-370.079E-3	13.3161E-3	39.9844E-12	-1.36670E+0	28.3861E-3
-381.890E-3	-5.28614E-12	-382.136E-3	-381.890E-3	16.9850E-3	39.9562E-12	-1.35968E+0	24.8071E-3
-393.701E-3	-5.49173E-12	-394.009E-3	-393.701E-3	-22.3450E-3	40.0768E-12	-1.38987E+0	22.8544E-3
-405.512E-3	-5.61952E-12	-405.820E-3	-405.512E-3	-105.678E-3	40.0552E-12	-1.42154E+0	26.0375E-3
-417.323E-3	-5.69071E-12	-417.627E-3	-417.323E-3	-56.6543E-3	40.0006E-12	-1.41591E+0	25.4684E-3
-429.134E-3	-5.88768E-12	-429.437E-3	-429.134E-3	-104.938E-3	40.0131E-12	-1.44746E+0	25.8458E-3
-440.945E-3	-5.97748E-12	-441.227E-3	-440.945E-3	-94.5193E-3	39.9736E-12	-1.47707E+0	28.9128E-3
-452.756E-3	-6.24848E-12	-453.034E-3	-452.756E-3	113.309E-3	40.0113E-12	-1.41970E+0	24.4344E-3
-464.567E-3	-6.35594E-12	-464.856E-3	-464.567E-3	-140.283E-3	39.9647E-12	-1.50236E+0	26.1543E-3
-476.378E-3	-6.66302E-12	-476.686E-3	-476.378E-3	-136.057E-3	40.0075E-12	-1.53549E+0	26.2673E-3
-488.189E-3	-6.96927E-12	-488.412E-3	-488.189E-3	100.444E-3	40.0630E-12	-1.48124E+0	21.8311E-3
-500.000E-3	-7.28857E-12	-500.253E-3	-500.000E-3	9.39027E-3	39.9481E-12	-1.51833E+0	28.4574E-3
