Experiment	bias spectroscopy	
Date	01.12.2015 08:01:49	
User		
X (m)	281.437E-9	
Y (m)	-137.73E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	15.3658E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-323.539E-3	
Amplitude (m)	39.9568E-12	
Frequency Shift (Hz)	-1.17386E+0	
Excitation (V)	23.6197E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
66.9291E-3	1.56583E-12	66.6298E-3	66.9291E-3	-87.7395E-3	40.0839E-12	-1.04419E+0	25.4944E-3
55.1181E-3	1.26744E-12	54.8554E-3	55.1181E-3	14.7392E-3	40.0186E-12	-1.00594E+0	24.2519E-3
43.3071E-3	963.516E-15	43.0414E-3	43.3071E-3	-109.678E-3	40.0298E-12	-1.07517E+0	23.8649E-3
31.4961E-3	661.959E-15	31.2128E-3	31.4961E-3	15.5577E-3	39.9954E-12	-1.04369E+0	23.3193E-3
19.6850E-3	383.802E-15	19.4053E-3	19.6850E-3	-180.030E-3	39.9192E-12	-1.10991E+0	27.2830E-3
7.87402E-3	98.5402E-15	7.54719E-3	7.87402E-3	198.102E-3	40.0086E-12	-1.00000E+0	24.7120E-3
-3.93701E-3	-215.950E-15	-4.33892E-3	-3.93701E-3	-70.4700E-3	39.9640E-12	-1.05883E+0	27.6587E-3
-15.7480E-3	-546.553E-15	-16.1231E-3	-15.7480E-3	-116.914E-3	39.9563E-12	-1.12102E+0	28.8109E-3
-27.5591E-3	-867.520E-15	-27.9340E-3	-27.5591E-3	-82.1725E-3	39.9899E-12	-1.12222E+0	26.6996E-3
-39.3701E-3	-1.16523E-12	-39.7051E-3	-39.3701E-3	-78.6205E-3	39.9755E-12	-1.12793E+0	27.4120E-3
-51.1811E-3	-1.47633E-12	-51.5609E-3	-51.1811E-3	-7.67626E-3	40.0040E-12	-1.11769E+0	24.1932E-3
-62.9921E-3	-1.78774E-12	-63.3275E-3	-62.9921E-3	-42.1964E-3	39.9813E-12	-1.13632E+0	27.2970E-3
-74.8032E-3	-1.99842E-12	-75.1661E-3	-74.8032E-3	63.6519E-3	40.0194E-12	-1.10397E+0	25.7782E-3
-86.6142E-3	-2.15308E-12	-87.0206E-3	-86.6142E-3	-91.0951E-3	39.9423E-12	-1.14773E+0	28.8274E-3
-98.4252E-3	-2.24484E-12	-98.7888E-3	-98.4252E-3	-146.796E-3	40.0018E-12	-1.15944E+0	28.6370E-3
-110.236E-3	-2.35149E-12	-110.648E-3	-110.236E-3	-76.7933E-3	39.9119E-12	-1.15888E+0	29.0866E-3
-122.047E-3	-2.49531E-12	-122.394E-3	-122.047E-3	-94.3514E-3	39.9961E-12	-1.18063E+0	27.5249E-3
-133.858E-3	-2.64279E-12	-134.260E-3	-133.858E-3	-26.7510E-3	39.9699E-12	-1.16275E+0	28.2716E-3
-145.669E-3	-2.79586E-12	-146.055E-3	-145.669E-3	-1.81859E-3	40.0521E-12	-1.14905E+0	27.9200E-3
-157.480E-3	-2.97992E-12	-157.831E-3	-157.480E-3	-122.562E-3	39.9334E-12	-1.20132E+0	28.8273E-3
-169.291E-3	-3.08912E-12	-169.701E-3	-169.291E-3	-12.2579E-3	40.0502E-12	-1.17878E+0	22.3670E-3
-181.102E-3	-3.22726E-12	-181.447E-3	-181.102E-3	12.5712E-3	39.9489E-12	-1.18494E+0	29.3815E-3
-192.913E-3	-3.36160E-12	-193.261E-3	-192.913E-3	-21.4409E-3	39.9855E-12	-1.22193E+0	27.0822E-3
-204.724E-3	-3.46683E-12	-205.082E-3	-204.724E-3	-201.373E-3	39.9391E-12	-1.26756E+0	27.7812E-3
-216.535E-3	-3.57445E-12	-216.886E-3	-216.535E-3	51.7385E-3	40.0664E-12	-1.21337E+0	24.0984E-3
-228.346E-3	-3.70187E-12	-228.701E-3	-228.346E-3	-77.0779E-3	39.9862E-12	-1.26548E+0	26.2492E-3
-240.157E-3	-3.89433E-12	-240.504E-3	-240.157E-3	-50.7023E-3	40.0070E-12	-1.27622E+0	26.5933E-3
-251.969E-3	-4.03260E-12	-252.326E-3	-251.969E-3	-55.7155E-3	39.9653E-12	-1.27064E+0	26.7733E-3
-263.780E-3	-4.27145E-12	-264.092E-3	-263.780E-3	103.479E-3	39.9906E-12	-1.23492E+0	27.1835E-3
-275.591E-3	-4.46039E-12	-275.897E-3	-275.591E-3	-68.2098E-3	40.0144E-12	-1.30929E+0	27.8776E-3
-287.402E-3	-4.60929E-12	-287.735E-3	-287.402E-3	-97.7022E-3	39.9974E-12	-1.31329E+0	25.7149E-3
-299.213E-3	-4.72661E-12	-299.526E-3	-299.213E-3	-4.99626E-3	39.9515E-12	-1.30079E+0	26.3057E-3
-311.024E-3	-4.85174E-12	-311.359E-3	-311.024E-3	62.5556E-3	40.0265E-12	-1.28176E+0	26.1335E-3
-322.835E-3	-4.93025E-12	-323.150E-3	-322.835E-3	-69.9668E-3	39.9556E-12	-1.33199E+0	27.9414E-3
-334.646E-3	-5.07514E-12	-334.920E-3	-334.646E-3	-126.912E-3	40.0250E-12	-1.36287E+0	23.5878E-3
-346.457E-3	-5.22920E-12	-346.737E-3	-346.457E-3	19.3997E-3	40.0064E-12	-1.32255E+0	27.4273E-3
-358.268E-3	-5.36129E-12	-358.587E-3	-358.268E-3	53.6509E-3	39.9761E-12	-1.31300E+0	26.1978E-3
-370.079E-3	-5.43155E-12	-370.385E-3	-370.079E-3	-86.1748E-3	39.9808E-12	-1.37766E+0	28.9894E-3
-381.890E-3	-5.58108E-12	-382.143E-3	-381.890E-3	-74.8904E-3	39.9768E-12	-1.41266E+0	26.4347E-3
-393.701E-3	-5.78055E-12	-394.020E-3	-393.701E-3	-111.778E-3	40.0103E-12	-1.42900E+0	28.1141E-3
-405.512E-3	-5.87358E-12	-405.824E-3	-405.512E-3	-107.364E-3	39.9864E-12	-1.44177E+0	25.9683E-3
-417.323E-3	-5.94513E-12	-417.626E-3	-417.323E-3	91.6574E-3	39.9850E-12	-1.39113E+0	28.6169E-3
-429.134E-3	-6.23373E-12	-429.439E-3	-429.134E-3	-17.1665E-3	40.0714E-12	-1.42998E+0	26.8344E-3
-440.945E-3	-6.26945E-12	-441.237E-3	-440.945E-3	78.5519E-3	39.9377E-12	-1.41153E+0	28.0409E-3
-452.756E-3	-6.49594E-12	-453.039E-3	-452.756E-3	-27.1926E-3	39.9502E-12	-1.46101E+0	28.0530E-3
-464.567E-3	-6.69574E-12	-464.859E-3	-464.567E-3	-49.7570E-3	40.0148E-12	-1.46886E+0	26.9038E-3
-476.378E-3	-6.94647E-12	-476.698E-3	-476.378E-3	-149.973E-3	40.0419E-12	-1.51798E+0	26.6250E-3
-488.189E-3	-7.32128E-12	-488.432E-3	-488.189E-3	8.82898E-3	40.0493E-12	-1.48313E+0	24.0677E-3
-500.000E-3	-7.56752E-12	-500.269E-3	-500.000E-3	42.6119E-3	39.9754E-12	-1.46474E+0	27.5939E-3
