Experiment	bias spectroscopy	
Date	01.12.2015 05:18:59	
User		
X (m)	281.765E-9	
Y (m)	-139.123E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	14.5582E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-156.035E-3	
Amplitude (m)	40.0941E-12	
Frequency Shift (Hz)	-1.11239E+0	
Excitation (V)	24.0991E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
692.913E-3	11.1552E-12	692.510E-3	692.913E-3	-68.1789E-3	39.9711E-12	-978.900E-3	27.5659E-3
681.102E-3	10.9720E-12	680.738E-3	681.102E-3	148.091E-3	40.0471E-12	-917.772E-3	25.3841E-3
669.291E-3	10.8760E-12	668.918E-3	669.291E-3	3.37611E-3	39.9681E-12	-935.233E-3	27.0295E-3
657.480E-3	10.7522E-12	657.075E-3	657.480E-3	-3.12974E-3	40.0073E-12	-934.384E-3	24.6539E-3
645.669E-3	10.5671E-12	645.264E-3	645.669E-3	16.6374E-3	39.9377E-12	-941.493E-3	28.7106E-3
633.858E-3	10.4882E-12	633.450E-3	633.858E-3	-49.7746E-3	40.0240E-12	-953.404E-3	25.9892E-3
622.047E-3	10.3435E-12	621.649E-3	622.047E-3	12.0120E-3	39.9925E-12	-924.358E-3	28.1488E-3
610.236E-3	10.1963E-12	609.880E-3	610.236E-3	17.6275E-3	39.9613E-12	-919.489E-3	27.6415E-3
598.425E-3	10.0481E-12	598.078E-3	598.425E-3	80.1616E-3	40.0227E-12	-899.408E-3	27.1177E-3
586.614E-3	9.83776E-12	586.267E-3	586.614E-3	-80.6948E-3	40.0302E-12	-952.913E-3	26.0869E-3
574.803E-3	9.66403E-12	574.440E-3	574.803E-3	184.586E-3	39.9610E-12	-871.155E-3	29.7377E-3
562.992E-3	9.64611E-12	562.665E-3	562.992E-3	-102.499E-3	40.0501E-12	-955.178E-3	27.2616E-3
551.181E-3	9.43983E-12	550.853E-3	551.181E-3	-129.546E-3	40.0618E-12	-993.236E-3	22.4079E-3
539.370E-3	9.31692E-12	538.989E-3	539.370E-3	139.124E-3	39.9950E-12	-911.981E-3	22.2843E-3
527.559E-3	9.11928E-12	527.208E-3	527.559E-3	101.125E-3	39.9385E-12	-906.684E-3	26.2474E-3
515.748E-3	8.91613E-12	515.377E-3	515.748E-3	82.9227E-3	39.9816E-12	-894.075E-3	25.2740E-3
503.937E-3	8.67624E-12	503.585E-3	503.937E-3	-82.2715E-3	39.9751E-12	-925.535E-3	27.5375E-3
492.126E-3	8.59632E-12	491.760E-3	492.126E-3	-111.652E-3	40.0184E-12	-953.807E-3	26.3974E-3
480.315E-3	8.32184E-12	479.953E-3	480.315E-3	125.569E-3	39.9606E-12	-899.285E-3	29.7413E-3
468.504E-3	8.25506E-12	468.160E-3	468.504E-3	-89.2009E-3	40.0308E-12	-963.044E-3	22.4620E-3
456.693E-3	8.09959E-12	456.358E-3	456.693E-3	136.601E-3	40.0058E-12	-880.388E-3	24.0595E-3
444.882E-3	7.91962E-12	444.588E-3	444.882E-3	-48.5153E-3	39.9562E-12	-914.585E-3	26.9618E-3
433.071E-3	7.70353E-12	432.752E-3	433.071E-3	-187.321E-3	39.9610E-12	-978.210E-3	24.8282E-3
421.260E-3	7.59584E-12	420.938E-3	421.260E-3	110.613E-3	39.9988E-12	-908.734E-3	26.4606E-3
409.449E-3	7.40830E-12	409.161E-3	409.449E-3	66.4425E-3	39.9397E-12	-902.585E-3	24.3161E-3
397.638E-3	7.25723E-12	397.315E-3	397.638E-3	98.4286E-3	40.0371E-12	-880.907E-3	24.4415E-3
385.827E-3	7.08895E-12	385.549E-3	385.827E-3	-66.5372E-3	40.0201E-12	-957.839E-3	26.1693E-3
374.016E-3	6.85203E-12	373.703E-3	374.016E-3	-58.6861E-3	40.0286E-12	-975.801E-3	22.9111E-3
362.205E-3	6.64079E-12	361.901E-3	362.205E-3	17.6686E-3	39.9760E-12	-944.016E-3	28.2692E-3
350.394E-3	6.59050E-12	350.161E-3	350.394E-3	87.1450E-3	40.0426E-12	-896.154E-3	25.6987E-3
338.583E-3	6.30899E-12	338.307E-3	338.583E-3	-68.0401E-3	40.0062E-12	-951.983E-3	23.3049E-3
326.772E-3	6.19014E-12	326.519E-3	326.772E-3	112.984E-3	39.8999E-12	-900.883E-3	26.2561E-3
314.961E-3	5.96460E-12	314.684E-3	314.961E-3	-66.5194E-3	40.0045E-12	-972.109E-3	24.9819E-3
303.150E-3	5.91815E-12	302.864E-3	303.150E-3	-37.0922E-3	40.0401E-12	-962.858E-3	25.2724E-3
291.339E-3	5.63565E-12	291.109E-3	291.339E-3	-18.3277E-3	40.0069E-12	-976.643E-3	28.0552E-3
279.528E-3	5.51152E-12	279.281E-3	279.528E-3	-4.52028E-3	40.0023E-12	-975.377E-3	25.0398E-3
267.717E-3	5.27691E-12	267.467E-3	267.717E-3	-9.01531E-3	39.9840E-12	-968.291E-3	25.7930E-3
255.906E-3	5.18133E-12	255.646E-3	255.906E-3	-9.84195E-3	40.0630E-12	-981.381E-3	23.0091E-3
244.094E-3	4.95982E-12	243.873E-3	244.094E-3	320.176E-6	40.0330E-12	-997.467E-3	26.4427E-3
232.283E-3	4.74534E-12	232.018E-3	232.283E-3	36.9191E-3	39.9716E-12	-970.936E-3	26.7545E-3
220.472E-3	4.55986E-12	220.182E-3	220.472E-3	-45.9497E-3	40.0410E-12	-1.01332E+0	23.9343E-3
208.661E-3	4.35972E-12	208.409E-3	208.661E-3	50.4122E-3	40.0178E-12	-967.565E-3	25.4050E-3
196.850E-3	4.19428E-12	196.568E-3	196.850E-3	-25.3556E-3	39.9554E-12	-1.00393E+0	27.1040E-3
185.039E-3	3.97822E-12	184.800E-3	185.039E-3	-91.8062E-3	40.0145E-12	-1.04424E+0	27.9757E-3
173.228E-3	3.71393E-12	172.991E-3	173.228E-3	83.3948E-3	40.0271E-12	-982.739E-3	22.7176E-3
161.417E-3	3.49892E-12	161.156E-3	161.417E-3	-66.1449E-3	39.9549E-12	-1.02389E+0	29.2398E-3
149.606E-3	3.29610E-12	149.332E-3	149.606E-3	21.6776E-3	40.0160E-12	-992.224E-3	27.6750E-3
137.795E-3	2.99479E-12	137.541E-3	137.795E-3	81.7060E-3	39.9767E-12	-971.783E-3	25.3751E-3
125.984E-3	2.75608E-12	125.779E-3	125.984E-3	33.4912E-3	39.9247E-12	-975.350E-3	27.0953E-3
114.173E-3	2.53573E-12	113.944E-3	114.173E-3	-66.8220E-3	40.0119E-12	-1.01901E+0	27.9114E-3
102.362E-3	2.26249E-12	102.144E-3	102.362E-3	658.170E-6	39.9225E-12	-1.01822E+0	28.8023E-3
90.5512E-3	1.97915E-12	90.3306E-3	90.5512E-3	-21.6209E-3	40.0497E-12	-1.06008E+0	25.2531E-3
78.7402E-3	1.73290E-12	78.4936E-3	78.7402E-3	36.6496E-3	40.0788E-12	-1.03139E+0	24.9688E-3
66.9291E-3	1.44687E-12	66.6262E-3	66.9291E-3	6.36012E-3	39.9373E-12	-1.02006E+0	26.1346E-3
55.1181E-3	1.16751E-12	54.8563E-3	55.1181E-3	-62.3313E-3	40.0250E-12	-1.05160E+0	24.4825E-3
43.3071E-3	917.764E-15	43.0347E-3	43.3071E-3	-97.4720E-3	40.0626E-12	-1.10171E+0	28.7958E-3
31.4961E-3	637.664E-15	31.2042E-3	31.4961E-3	76.6994E-3	40.0111E-12	-1.04010E+0	24.3827E-3
19.6850E-3	352.278E-15	19.4098E-3	19.6850E-3	-91.3130E-3	39.9917E-12	-1.08918E+0	26.6813E-3
7.87402E-3	64.2017E-15	7.55558E-3	7.87402E-3	-113.160E-3	39.9852E-12	-1.12350E+0	27.8073E-3
-3.93701E-3	-219.246E-15	-4.32563E-3	-3.93701E-3	2.40524E-3	40.0366E-12	-1.10089E+0	25.4175E-3
-15.7480E-3	-521.045E-15	-16.1085E-3	-15.7480E-3	24.9989E-3	40.0106E-12	-1.10078E+0	24.5689E-3
-27.5591E-3	-804.338E-15	-27.9169E-3	-27.5591E-3	-72.3962E-3	39.9784E-12	-1.14842E+0	26.9409E-3
-39.3701E-3	-1.08369E-12	-39.6883E-3	-39.3701E-3	31.2563E-3	39.9218E-12	-1.11906E+0	27.5548E-3
-51.1811E-3	-1.37848E-12	-51.5505E-3	-51.1811E-3	-24.8105E-3	40.0604E-12	-1.13159E+0	24.1097E-3
-62.9921E-3	-1.66778E-12	-63.3202E-3	-62.9921E-3	70.7883E-3	39.9693E-12	-1.08627E+0	25.7304E-3
-74.8032E-3	-1.86992E-12	-75.1501E-3	-74.8032E-3	-33.9028E-3	39.9544E-12	-1.13457E+0	27.0358E-3
-86.6142E-3	-2.00256E-12	-87.0136E-3	-86.6142E-3	55.3746E-3	40.0686E-12	-1.12755E+0	24.1665E-3
-98.4252E-3	-2.09212E-12	-98.7922E-3	-98.4252E-3	-111.289E-3	39.9478E-12	-1.16655E+0	26.3727E-3
-110.236E-3	-2.22355E-12	-110.645E-3	-110.236E-3	25.1646E-3	40.0537E-12	-1.14607E+0	24.5549E-3
-122.047E-3	-2.39041E-12	-122.382E-3	-122.047E-3	-17.3560E-3	40.0510E-12	-1.14711E+0	24.1833E-3
-133.858E-3	-2.48671E-12	-134.233E-3	-133.858E-3	-46.2707E-3	39.8812E-12	-1.18565E+0	28.6825E-3
-145.669E-3	-2.61763E-12	-146.033E-3	-145.669E-3	18.1416E-3	39.9508E-12	-1.16116E+0	27.8834E-3
-157.480E-3	-2.78268E-12	-157.811E-3	-157.480E-3	-99.0944E-3	39.9864E-12	-1.18490E+0	26.5042E-3
-169.291E-3	-2.95652E-12	-169.684E-3	-169.291E-3	-68.5983E-3	39.9856E-12	-1.20086E+0	25.9015E-3
-181.102E-3	-3.05053E-12	-181.421E-3	-181.102E-3	-98.1460E-3	39.9845E-12	-1.23690E+0	25.7787E-3
-192.913E-3	-3.14461E-12	-193.232E-3	-192.913E-3	56.1285E-3	40.0373E-12	-1.18656E+0	26.1669E-3
-204.724E-3	-3.31417E-12	-205.068E-3	-204.724E-3	11.8991E-3	40.0282E-12	-1.20027E+0	24.4672E-3
-216.535E-3	-3.41856E-12	-216.856E-3	-216.535E-3	-220.539E-3	40.0098E-12	-1.26925E+0	26.6205E-3
-228.346E-3	-3.56576E-12	-228.680E-3	-228.346E-3	1.60551E-3	39.9677E-12	-1.24519E+0	24.4890E-3
-240.157E-3	-3.63887E-12	-240.474E-3	-240.157E-3	-120.362E-3	40.0013E-12	-1.28653E+0	27.0932E-3
-251.969E-3	-3.83672E-12	-252.300E-3	-251.969E-3	-15.0091E-3	39.9985E-12	-1.29546E+0	31.2044E-3
-263.780E-3	-3.98333E-12	-264.076E-3	-263.780E-3	71.2380E-3	39.9977E-12	-1.25867E+0	25.3154E-3
-275.591E-3	-4.11107E-12	-275.880E-3	-275.591E-3	-54.9235E-3	39.9559E-12	-1.31364E+0	26.9752E-3
-287.402E-3	-4.26379E-12	-287.716E-3	-287.402E-3	52.3265E-3	39.9579E-12	-1.28228E+0	26.6995E-3
-299.213E-3	-4.38797E-12	-299.505E-3	-299.213E-3	-25.2876E-3	40.0145E-12	-1.28200E+0	26.5910E-3
-311.024E-3	-4.51592E-12	-311.335E-3	-311.024E-3	160.016E-3	39.9596E-12	-1.23225E+0	26.3986E-3
-322.835E-3	-4.65379E-12	-323.134E-3	-322.835E-3	-107.751E-3	40.0093E-12	-1.34497E+0	25.5224E-3
-334.646E-3	-4.73891E-12	-334.908E-3	-334.646E-3	-199.858E-3	39.9883E-12	-1.37305E+0	29.1137E-3
-346.457E-3	-4.92515E-12	-346.725E-3	-346.457E-3	12.6324E-3	39.9923E-12	-1.30328E+0	24.2389E-3
-358.268E-3	-4.94675E-12	-358.572E-3	-358.268E-3	-89.0713E-3	39.9402E-12	-1.39108E+0	26.9669E-3
-370.079E-3	-5.11058E-12	-370.371E-3	-370.079E-3	-113.876E-3	39.9982E-12	-1.41933E+0	26.6897E-3
-381.890E-3	-5.23833E-12	-382.137E-3	-381.890E-3	84.0784E-3	40.0271E-12	-1.34510E+0	25.5730E-3
-393.701E-3	-5.34966E-12	-394.012E-3	-393.701E-3	-55.0286E-3	40.0216E-12	-1.38610E+0	24.5245E-3
-405.512E-3	-5.46581E-12	-405.818E-3	-405.512E-3	-31.1246E-3	39.9308E-12	-1.40355E+0	27.1950E-3
-417.323E-3	-5.63284E-12	-417.618E-3	-417.323E-3	-51.3315E-3	39.9933E-12	-1.42615E+0	29.9714E-3
-429.134E-3	-5.78392E-12	-429.423E-3	-429.134E-3	-24.5731E-3	40.0837E-12	-1.41733E+0	25.8412E-3
-440.945E-3	-5.95619E-12	-441.225E-3	-440.945E-3	-114.123E-3	39.9367E-12	-1.46937E+0	26.1379E-3
-452.756E-3	-6.09375E-12	-453.018E-3	-452.756E-3	99.9056E-3	40.0273E-12	-1.40086E+0	25.7314E-3
-464.567E-3	-6.27833E-12	-464.846E-3	-464.567E-3	-50.4750E-3	39.9991E-12	-1.45012E+0	25.7665E-3
-476.378E-3	-6.50973E-12	-476.673E-3	-476.378E-3	-18.1639E-3	40.0300E-12	-1.48252E+0	25.7832E-3
-488.189E-3	-6.81181E-12	-488.404E-3	-488.189E-3	-313.654E-3	39.9537E-12	-1.57888E+0	25.0330E-3
-500.000E-3	-7.21501E-12	-500.247E-3	-500.000E-3	87.6855E-3	40.1027E-12	-1.50452E+0	25.8247E-3
