Experiment	bias spectroscopy	
Date	01.12.2015 02:37:18	
User		
X (m)	280.919E-9	
Y (m)	-139.064E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	80.2074E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-219.718E-3	
Amplitude (m)	39.6875E-12	
Frequency Shift (Hz)	-1.24815E+0	
Excitation (V)	36.0069E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
846.457E-3	67.5814E-12	845.848E-3	846.457E-3	-8.14461E-3	40.0930E-12	-1.09944E+0	21.4485E-3
834.646E-3	66.3078E-12	834.070E-3	834.646E-3	-132.894E-3	39.9739E-12	-1.15081E+0	27.0552E-3
822.835E-3	65.3122E-12	822.254E-3	822.835E-3	180.287E-3	40.0807E-12	-1.04563E+0	21.8737E-3
811.024E-3	64.5193E-12	810.435E-3	811.024E-3	57.4246E-3	40.0147E-12	-1.10452E+0	27.2171E-3
799.213E-3	63.9857E-12	798.664E-3	799.213E-3	54.4700E-3	40.1178E-12	-1.10999E+0	22.6136E-3
787.402E-3	62.9451E-12	786.834E-3	787.402E-3	110.889E-3	39.9531E-12	-1.05796E+0	24.0748E-3
775.591E-3	61.6871E-12	775.046E-3	775.591E-3	84.9892E-3	39.9536E-12	-1.04845E+0	28.3065E-3
763.780E-3	60.9594E-12	763.217E-3	763.780E-3	-185.060E-3	40.0778E-12	-1.15572E+0	21.6545E-3
751.969E-3	60.2901E-12	751.438E-3	751.969E-3	48.8359E-3	39.9756E-12	-1.08702E+0	22.2846E-3
740.157E-3	59.7229E-12	739.640E-3	740.157E-3	63.9028E-3	40.0542E-12	-1.07571E+0	23.1917E-3
728.346E-3	58.0597E-12	727.808E-3	728.346E-3	-88.3806E-3	39.8200E-12	-1.13058E+0	25.5348E-3
716.535E-3	57.9995E-12	716.013E-3	716.535E-3	30.9508E-3	40.1169E-12	-1.10797E+0	22.1783E-3
704.724E-3	56.8736E-12	704.338E-3	704.724E-3	5.92421E-3	39.9056E-12	-1.10187E+0	26.3400E-3
692.913E-3	55.9963E-12	692.533E-3	692.913E-3	124.642E-3	40.0121E-12	-1.05559E+0	22.2946E-3
681.102E-3	56.3499E-12	680.754E-3	681.102E-3	-86.7887E-3	40.0297E-12	-1.12736E+0	25.6428E-3
669.291E-3	56.0261E-12	668.938E-3	669.291E-3	50.0954E-3	40.0279E-12	-1.09408E+0	21.7214E-3
657.480E-3	55.3736E-12	657.102E-3	657.480E-3	36.9044E-3	39.9850E-12	-1.09040E+0	26.9614E-3
645.669E-3	54.8139E-12	645.297E-3	645.669E-3	-1.81620E-3	40.0928E-12	-1.09973E+0	24.7715E-3
633.858E-3	53.4772E-12	633.493E-3	633.858E-3	74.4616E-3	40.0767E-12	-1.07362E+0	24.2763E-3
622.047E-3	52.3144E-12	621.688E-3	622.047E-3	40.2317E-3	39.9387E-12	-1.07173E+0	27.0587E-3
610.236E-3	50.9511E-12	609.920E-3	610.236E-3	-225.699E-3	39.9871E-12	-1.16360E+0	23.1074E-3
598.425E-3	48.7144E-12	598.103E-3	598.425E-3	21.8305E-3	40.0323E-12	-1.10934E+0	22.3695E-3
586.614E-3	48.6826E-12	586.290E-3	586.614E-3	-70.5988E-3	39.9975E-12	-1.14154E+0	24.9329E-3
574.803E-3	48.7649E-12	574.479E-3	574.803E-3	153.629E-3	40.0467E-12	-1.05388E+0	24.9959E-3
562.992E-3	47.4908E-12	562.697E-3	562.992E-3	-259.794E-3	39.9722E-12	-1.15010E+0	24.5770E-3
551.181E-3	46.8215E-12	550.885E-3	551.181E-3	56.6379E-3	39.9504E-12	-1.09118E+0	22.5835E-3
539.370E-3	46.3764E-12	539.017E-3	539.370E-3	110.348E-3	40.1235E-12	-1.05435E+0	22.1150E-3
527.559E-3	44.7359E-12	527.229E-3	527.559E-3	-142.124E-3	40.0716E-12	-1.11204E+0	20.9853E-3
515.748E-3	43.8917E-12	515.392E-3	515.748E-3	-2.30747E-3	39.9654E-12	-1.08982E+0	26.2346E-3
503.937E-3	42.7316E-12	503.607E-3	503.937E-3	68.1963E-3	40.0226E-12	-1.08499E+0	20.6652E-3
492.126E-3	40.4143E-12	491.790E-3	492.126E-3	-15.9210E-3	39.9575E-12	-1.13203E+0	25.4453E-3
480.315E-3	39.2456E-12	479.972E-3	480.315E-3	101.320E-3	39.9529E-12	-1.06843E+0	27.0883E-3
468.504E-3	38.4790E-12	468.185E-3	468.504E-3	-8.35330E-3	39.9660E-12	-1.10265E+0	25.3710E-3
456.693E-3	39.0326E-12	456.380E-3	456.693E-3	-122.769E-3	40.0465E-12	-1.13620E+0	21.5312E-3
444.882E-3	37.9813E-12	444.605E-3	444.882E-3	12.8584E-3	40.0461E-12	-1.12054E+0	21.6049E-3
433.071E-3	36.9657E-12	432.772E-3	433.071E-3	211.210E-3	39.9752E-12	-1.04795E+0	27.0468E-3
421.260E-3	36.0433E-12	420.951E-3	421.260E-3	-82.2293E-3	40.0549E-12	-1.13452E+0	20.2543E-3
409.449E-3	34.9617E-12	409.174E-3	409.449E-3	-11.8400E-3	40.0235E-12	-1.14151E+0	23.4449E-3
397.638E-3	34.1540E-12	397.329E-3	397.638E-3	24.4783E-3	39.9930E-12	-1.12502E+0	24.6987E-3
385.827E-3	32.7816E-12	385.565E-3	385.827E-3	-27.2313E-3	40.0137E-12	-1.13402E+0	23.3188E-3
374.016E-3	31.8450E-12	373.718E-3	374.016E-3	79.3604E-3	39.9269E-12	-1.12075E+0	27.8370E-3
362.205E-3	30.8041E-12	361.921E-3	362.205E-3	-512.218E-6	40.0524E-12	-1.15465E+0	24.2248E-3
350.394E-3	29.7336E-12	350.179E-3	350.394E-3	-81.4070E-3	39.9591E-12	-1.18419E+0	23.8899E-3
338.583E-3	29.0693E-12	338.327E-3	338.583E-3	52.8933E-3	40.1675E-12	-1.12662E+0	20.5169E-3
326.772E-3	27.9049E-12	326.530E-3	326.772E-3	58.9272E-3	39.9420E-12	-1.14985E+0	25.7459E-3
314.961E-3	26.7955E-12	314.695E-3	314.961E-3	-104.684E-3	39.9387E-12	-1.18568E+0	26.9550E-3
303.150E-3	25.8348E-12	302.868E-3	303.150E-3	-43.7911E-3	40.0062E-12	-1.17520E+0	23.0131E-3
291.339E-3	24.8784E-12	291.108E-3	291.339E-3	-153.455E-3	40.0134E-12	-1.22650E+0	23.7695E-3
279.528E-3	23.6778E-12	279.287E-3	279.528E-3	227.167E-3	40.0416E-12	-1.13912E+0	21.9020E-3
267.717E-3	22.5777E-12	267.475E-3	267.717E-3	-28.2881E-3	39.9981E-12	-1.17485E+0	22.9123E-3
255.906E-3	21.7148E-12	255.649E-3	255.906E-3	57.1843E-3	39.9608E-12	-1.15417E+0	26.9440E-3
244.094E-3	20.4113E-12	243.882E-3	244.094E-3	19.1828E-3	40.0006E-12	-1.16135E+0	28.5079E-3
232.283E-3	19.5549E-12	232.031E-3	232.283E-3	-141.086E-3	40.0222E-12	-1.23014E+0	25.0728E-3
220.472E-3	18.5353E-12	220.195E-3	220.472E-3	16.6931E-3	40.0190E-12	-1.17975E+0	28.5187E-3
208.661E-3	17.3565E-12	208.421E-3	208.661E-3	-91.4578E-3	39.9691E-12	-1.22238E+0	25.9295E-3
196.850E-3	16.3685E-12	196.585E-3	196.850E-3	50.9122E-3	39.9595E-12	-1.21421E+0	25.8067E-3
185.039E-3	15.5256E-12	184.815E-3	185.039E-3	145.084E-3	40.1067E-12	-1.16265E+0	23.8229E-3
173.228E-3	14.5233E-12	173.000E-3	173.228E-3	-38.2948E-3	39.9751E-12	-1.21549E+0	26.5407E-3
161.417E-3	13.4269E-12	161.172E-3	161.417E-3	-20.9413E-3	39.9755E-12	-1.23871E+0	23.6376E-3
149.606E-3	12.4391E-12	149.353E-3	149.606E-3	-65.2954E-3	40.0152E-12	-1.26175E+0	26.1661E-3
137.795E-3	11.3303E-12	137.562E-3	137.795E-3	-83.0646E-3	40.0137E-12	-1.28454E+0	24.3164E-3
125.984E-3	10.3976E-12	125.792E-3	125.984E-3	73.4333E-3	39.9716E-12	-1.23080E+0	26.2333E-3
114.173E-3	9.28547E-12	113.955E-3	114.173E-3	-46.1619E-3	39.9963E-12	-1.29599E+0	26.7406E-3
102.362E-3	8.40510E-12	102.152E-3	102.362E-3	-102.721E-3	39.9908E-12	-1.31613E+0	27.4897E-3
90.5512E-3	7.43254E-12	90.3436E-3	90.5512E-3	39.3917E-3	40.0208E-12	-1.28125E+0	25.9252E-3
78.7402E-3	6.42249E-12	78.5129E-3	78.7402E-3	16.1480E-3	39.9172E-12	-1.28617E+0	30.4584E-3
66.9291E-3	5.55524E-12	66.6437E-3	66.9291E-3	33.0902E-3	40.0041E-12	-1.29882E+0	27.7296E-3
55.1181E-3	4.52957E-12	54.8699E-3	55.1181E-3	32.0077E-3	40.0135E-12	-1.29616E+0	27.8630E-3
43.3071E-3	3.52181E-12	43.0552E-3	43.3071E-3	37.8803E-3	39.9430E-12	-1.32280E+0	28.1641E-3
31.4961E-3	2.52636E-12	31.2330E-3	31.4961E-3	178.694E-3	40.0106E-12	-1.26765E+0	27.8437E-3
19.6850E-3	1.54672E-12	19.4289E-3	19.6850E-3	-65.0702E-3	40.0341E-12	-1.34358E+0	26.2070E-3
7.87402E-3	581.455E-15	7.57362E-3	7.87402E-3	-125.884E-3	39.9907E-12	-1.39895E+0	26.6741E-3
-3.93701E-3	-378.813E-15	-4.31087E-3	-3.93701E-3	52.9464E-3	40.0226E-12	-1.35885E+0	24.3495E-3
-15.7480E-3	-1.39285E-12	-16.1041E-3	-15.7480E-3	-20.3784E-3	39.9627E-12	-1.39817E+0	29.0061E-3
-27.5591E-3	-2.45112E-12	-27.9191E-3	-27.5591E-3	116.031E-3	40.0114E-12	-1.34431E+0	24.1966E-3
-39.3701E-3	-3.44030E-12	-39.6779E-3	-39.3701E-3	-40.6803E-3	39.9783E-12	-1.39126E+0	30.4251E-3
-51.1811E-3	-4.47950E-12	-51.5370E-3	-51.1811E-3	59.1197E-3	40.0728E-12	-1.37027E+0	26.6429E-3
-62.9921E-3	-5.49516E-12	-63.3143E-3	-62.9921E-3	76.3339E-3	40.0134E-12	-1.35547E+0	26.0498E-3
-74.8032E-3	-6.18236E-12	-75.1546E-3	-74.8032E-3	-96.2414E-3	39.9161E-12	-1.43256E+0	28.6678E-3
-86.6142E-3	-6.72453E-12	-87.0106E-3	-86.6142E-3	-76.9732E-3	40.0525E-12	-1.45215E+0	27.3222E-3
-98.4252E-3	-7.26182E-12	-98.7766E-3	-98.4252E-3	26.9179E-3	40.0596E-12	-1.42493E+0	24.1130E-3
-110.236E-3	-7.70115E-12	-110.629E-3	-110.236E-3	-124.161E-3	39.9263E-12	-1.46369E+0	26.2385E-3
-122.047E-3	-8.31526E-12	-122.373E-3	-122.047E-3	-68.4389E-3	39.9228E-12	-1.47632E+0	30.1238E-3
-133.858E-3	-9.02907E-12	-134.228E-3	-133.858E-3	76.6646E-3	40.0327E-12	-1.41451E+0	28.0451E-3
-145.669E-3	-9.59136E-12	-146.031E-3	-145.669E-3	-46.3327E-3	40.0108E-12	-1.48959E+0	24.1040E-3
-157.480E-3	-10.2541E-12	-157.802E-3	-157.480E-3	-88.2085E-3	40.0068E-12	-1.48500E+0	28.4079E-3
-169.291E-3	-10.7430E-12	-169.671E-3	-169.291E-3	54.9155E-3	40.0230E-12	-1.46211E+0	26.0991E-3
-181.102E-3	-11.4976E-12	-181.420E-3	-181.102E-3	-3.50624E-3	39.9488E-12	-1.48625E+0	29.6293E-3
-192.913E-3	-11.9256E-12	-193.232E-3	-192.913E-3	-23.9498E-3	40.0658E-12	-1.50074E+0	23.2314E-3
-204.724E-3	-12.2830E-12	-205.047E-3	-204.724E-3	-99.9362E-3	39.9725E-12	-1.55580E+0	24.7473E-3
-216.535E-3	-12.8226E-12	-216.849E-3	-216.535E-3	41.3739E-3	40.0275E-12	-1.51552E+0	24.8342E-3
-228.346E-3	-13.6110E-12	-228.673E-3	-228.346E-3	-95.9530E-3	40.0092E-12	-1.56465E+0	25.6795E-3
-240.157E-3	-14.7780E-12	-240.469E-3	-240.157E-3	13.0698E-3	40.0756E-12	-1.55634E+0	22.3202E-3
-251.969E-3	-15.7299E-12	-252.295E-3	-251.969E-3	32.9206E-3	39.9377E-12	-1.56231E+0	25.6379E-3
-263.780E-3	-16.3740E-12	-264.064E-3	-263.780E-3	-53.6806E-3	39.9621E-12	-1.58269E+0	27.2711E-3
-275.591E-3	-17.2241E-12	-275.867E-3	-275.591E-3	47.3984E-3	39.9853E-12	-1.54502E+0	26.7990E-3
-287.402E-3	-17.7371E-12	-287.713E-3	-287.402E-3	-24.5409E-3	40.0385E-12	-1.56726E+0	24.2380E-3
-299.213E-3	-18.4294E-12	-299.501E-3	-299.213E-3	-276.471E-3	39.9121E-12	-1.69131E+0	28.9476E-3
-311.024E-3	-19.3984E-12	-311.340E-3	-311.024E-3	986.618E-6	39.9532E-12	-1.64067E+0	30.0222E-3
-322.835E-3	-19.9286E-12	-323.132E-3	-322.835E-3	56.3021E-3	39.9950E-12	-1.63316E+0	24.3523E-3
-334.646E-3	-20.6543E-12	-334.899E-3	-334.646E-3	-73.3986E-3	40.0077E-12	-1.68680E+0	26.3649E-3
-346.457E-3	-21.1391E-12	-346.715E-3	-346.457E-3	-83.2308E-3	39.9296E-12	-1.69921E+0	29.1245E-3
-358.268E-3	-21.8205E-12	-358.561E-3	-358.268E-3	-37.4862E-3	40.0100E-12	-1.71577E+0	28.9813E-3
-370.079E-3	-22.1082E-12	-370.358E-3	-370.079E-3	-97.0710E-3	39.9666E-12	-1.75768E+0	29.9782E-3
-381.890E-3	-22.9219E-12	-382.131E-3	-381.890E-3	28.2031E-3	40.0322E-12	-1.73632E+0	30.3144E-3
-393.701E-3	-22.9176E-12	-393.992E-3	-393.701E-3	17.7910E-3	39.9836E-12	-1.72219E+0	28.4708E-3
-405.512E-3	-23.9064E-12	-405.802E-3	-405.512E-3	718.842E-6	40.0231E-12	-1.73645E+0	24.3519E-3
-417.323E-3	-24.7700E-12	-417.606E-3	-417.323E-3	-19.1294E-3	40.0318E-12	-1.76184E+0	28.5030E-3
-429.134E-3	-25.4608E-12	-429.415E-3	-429.134E-3	-164.483E-3	39.9175E-12	-1.79768E+0	31.3190E-3
-440.945E-3	-26.4253E-12	-441.223E-3	-440.945E-3	-49.2944E-3	40.0165E-12	-1.78395E+0	28.1333E-3
-452.756E-3	-27.5927E-12	-453.020E-3	-452.756E-3	-54.8382E-3	39.9933E-12	-1.80388E+0	25.9358E-3
-464.567E-3	-28.6909E-12	-464.839E-3	-464.567E-3	30.2297E-3	40.0136E-12	-1.82272E+0	28.0802E-3
-476.378E-3	-29.6149E-12	-476.673E-3	-476.378E-3	-32.5347E-3	40.0485E-12	-1.84921E+0	26.6406E-3
-488.189E-3	-30.7429E-12	-488.407E-3	-488.189E-3	-11.8244E-3	40.0408E-12	-1.84457E+0	27.2163E-3
-500.000E-3	-31.2546E-12	-500.240E-3	-500.000E-3	-4.82785E-3	39.9870E-12	-1.86548E+0	26.0879E-3
