Experiment	bias spectroscopy	
Date	01.12.2015 12:28:43	
User		
X (m)	278.632E-9	
Y (m)	-138.082E-9	
Z (m)	-4.15189E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.15189E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	81.317E-12	
Z (m)	-4.15189E-9	
Phase (deg)	-25.9428E-3	
Amplitude (m)	39.8162E-12	
Frequency Shift (Hz)	-1.12771E+0	
Excitation (V)	24.9784E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
858.268E-3	74.9685E-12	857.652E-3	858.268E-3	259.398E-3	40.0749E-12	-954.553E-3	25.4626E-3
846.457E-3	74.3581E-12	845.822E-3	846.457E-3	-116.822E-3	40.0459E-12	-1.05237E+0	25.0210E-3
834.646E-3	73.2552E-12	834.049E-3	834.646E-3	176.161E-3	39.9314E-12	-978.196E-3	25.6746E-3
822.835E-3	73.0969E-12	822.227E-3	822.835E-3	-236.487E-3	40.0771E-12	-1.11697E+0	21.6943E-3
811.024E-3	71.8565E-12	810.405E-3	811.024E-3	31.0050E-3	39.8735E-12	-1.04735E+0	26.0344E-3
799.213E-3	71.5031E-12	798.637E-3	799.213E-3	49.3341E-3	40.0674E-12	-1.03627E+0	22.8986E-3
787.402E-3	71.1350E-12	786.808E-3	787.402E-3	49.5432E-3	40.0597E-12	-973.113E-3	24.7811E-3
775.591E-3	70.4512E-12	775.021E-3	775.591E-3	-11.3520E-3	40.0362E-12	-995.619E-3	22.8376E-3
763.780E-3	69.8574E-12	763.190E-3	763.780E-3	-36.1855E-3	40.0683E-12	-999.003E-3	21.6867E-3
751.969E-3	68.7320E-12	751.420E-3	751.969E-3	-143.534E-3	39.9452E-12	-1.02009E+0	28.1419E-3
740.157E-3	68.5398E-12	739.622E-3	740.157E-3	44.0112E-3	39.9719E-12	-1.00889E+0	23.2672E-3
728.346E-3	67.5076E-12	727.782E-3	728.346E-3	-86.2249E-3	39.9487E-12	-1.04070E+0	24.1089E-3
716.535E-3	67.3430E-12	715.997E-3	716.535E-3	15.5979E-3	40.0528E-12	-1.02060E+0	25.6849E-3
704.724E-3	65.9237E-12	704.299E-3	704.724E-3	227.655E-3	39.9805E-12	-961.153E-3	26.2106E-3
692.913E-3	66.2762E-12	692.497E-3	692.913E-3	5.47019E-3	39.8976E-12	-1.01270E+0	25.3764E-3
681.102E-3	65.3911E-12	680.719E-3	681.102E-3	175.761E-3	40.1165E-12	-947.100E-3	23.5592E-3
669.291E-3	64.4258E-12	668.907E-3	669.291E-3	-25.9015E-3	40.0110E-12	-984.324E-3	25.7871E-3
657.480E-3	63.4942E-12	657.076E-3	657.480E-3	130.624E-3	40.0715E-12	-947.261E-3	23.4199E-3
645.669E-3	63.2571E-12	645.272E-3	645.669E-3	-86.2499E-3	40.0607E-12	-991.474E-3	22.2090E-3
633.858E-3	62.0262E-12	633.468E-3	633.858E-3	-90.7719E-3	39.9967E-12	-1.02206E+0	23.1847E-3
622.047E-3	61.3766E-12	621.655E-3	622.047E-3	16.5279E-3	39.9442E-12	-1.00973E+0	27.0688E-3
610.236E-3	60.3758E-12	609.894E-3	610.236E-3	168.711E-3	39.9748E-12	-947.964E-3	28.1584E-3
598.425E-3	58.9810E-12	598.073E-3	598.425E-3	190.048E-3	39.9651E-12	-912.127E-3	25.1636E-3
586.614E-3	58.1383E-12	586.271E-3	586.614E-3	382.297E-6	39.9183E-12	-968.817E-3	24.3270E-3
574.803E-3	57.5936E-12	574.445E-3	574.803E-3	-32.3749E-3	39.9957E-12	-990.512E-3	24.5686E-3
562.992E-3	56.9106E-12	562.674E-3	562.992E-3	146.491E-3	40.0900E-12	-930.633E-3	22.8800E-3
551.181E-3	56.3110E-12	550.863E-3	551.181E-3	-186.415E-3	39.9965E-12	-1.02819E+0	23.1214E-3
539.370E-3	55.3238E-12	538.992E-3	539.370E-3	15.0598E-3	40.0657E-12	-998.753E-3	24.1155E-3
527.559E-3	54.2016E-12	527.200E-3	527.559E-3	-21.7570E-3	39.9593E-12	-1.02748E+0	28.1469E-3
515.748E-3	53.1900E-12	515.374E-3	515.748E-3	169.246E-3	39.9158E-12	-956.161E-3	26.7274E-3
503.937E-3	52.2635E-12	503.592E-3	503.937E-3	-45.4915E-3	39.9782E-12	-1.01698E+0	23.7949E-3
492.126E-3	51.2324E-12	491.763E-3	492.126E-3	91.8536E-3	40.0862E-12	-983.632E-3	22.4184E-3
480.315E-3	50.5979E-12	479.946E-3	480.315E-3	19.1892E-3	40.0007E-12	-972.721E-3	28.2171E-3
468.504E-3	49.3993E-12	468.153E-3	468.504E-3	-91.5428E-3	40.0147E-12	-1.01304E+0	23.3006E-3
456.693E-3	48.2804E-12	456.349E-3	456.693E-3	-10.2020E-3	39.9556E-12	-1.00588E+0	25.7183E-3
444.882E-3	47.2633E-12	444.579E-3	444.882E-3	57.9240E-3	40.0374E-12	-974.017E-3	22.8001E-3
433.071E-3	46.2504E-12	432.739E-3	433.071E-3	8.27745E-3	40.0116E-12	-985.828E-3	26.3686E-3
421.260E-3	44.8854E-12	420.937E-3	421.260E-3	38.3564E-3	39.9519E-12	-978.467E-3	26.7046E-3
409.449E-3	44.6075E-12	409.157E-3	409.449E-3	-41.6844E-3	40.0374E-12	-984.099E-3	25.1136E-3
397.638E-3	43.3165E-12	397.305E-3	397.638E-3	-105.581E-3	40.0333E-12	-1.03987E+0	24.9180E-3
385.827E-3	42.1413E-12	385.548E-3	385.827E-3	18.8687E-3	39.9919E-12	-1.03115E+0	25.4520E-3
374.016E-3	40.8335E-12	373.697E-3	374.016E-3	108.827E-3	39.9874E-12	-1.01050E+0	25.9856E-3
362.205E-3	40.3198E-12	361.902E-3	362.205E-3	29.5079E-3	40.0557E-12	-1.01085E+0	25.5721E-3
350.394E-3	38.6063E-12	350.160E-3	350.394E-3	-3.49986E-3	40.0012E-12	-1.03003E+0	25.3012E-3
338.583E-3	37.7191E-12	338.295E-3	338.583E-3	-2.76479E-3	39.9805E-12	-1.00447E+0	27.1957E-3
326.772E-3	36.4448E-12	326.512E-3	326.772E-3	65.0687E-3	40.0630E-12	-1.00860E+0	27.6408E-3
314.961E-3	35.2498E-12	314.687E-3	314.961E-3	-190.387E-3	40.0059E-12	-1.08658E+0	24.4296E-3
303.150E-3	34.0780E-12	302.856E-3	303.150E-3	-72.7311E-3	40.0219E-12	-1.08313E+0	22.4874E-3
291.339E-3	32.4854E-12	291.111E-3	291.339E-3	39.3787E-3	39.9329E-12	-1.07279E+0	24.9543E-3
279.528E-3	31.5426E-12	279.287E-3	279.528E-3	9.08301E-3	39.9868E-12	-1.06090E+0	26.0466E-3
267.717E-3	29.9419E-12	267.463E-3	267.717E-3	-66.7947E-3	40.0417E-12	-1.10884E+0	21.6083E-3
255.906E-3	28.7037E-12	255.642E-3	255.906E-3	-66.7717E-3	40.0149E-12	-1.11249E+0	24.1740E-3
244.094E-3	27.9193E-12	243.862E-3	244.094E-3	230.866E-3	40.0537E-12	-1.01777E+0	25.1584E-3
232.283E-3	26.3287E-12	232.016E-3	232.283E-3	-55.9404E-3	40.0157E-12	-1.08771E+0	24.1471E-3
220.472E-3	25.1498E-12	220.182E-3	220.472E-3	17.4789E-3	40.0611E-12	-1.08104E+0	24.0271E-3
208.661E-3	24.0034E-12	208.404E-3	208.661E-3	108.179E-3	40.0269E-12	-1.03596E+0	26.8782E-3
196.850E-3	22.4055E-12	196.573E-3	196.850E-3	16.5813E-3	39.9481E-12	-1.07333E+0	28.4216E-3
185.039E-3	21.3055E-12	184.798E-3	185.039E-3	65.9485E-3	40.0438E-12	-1.04739E+0	26.3734E-3
173.228E-3	19.6484E-12	172.986E-3	173.228E-3	-19.5739E-3	39.9618E-12	-1.07267E+0	26.5991E-3
161.417E-3	18.2814E-12	161.158E-3	161.417E-3	-75.6266E-3	39.9955E-12	-1.11133E+0	25.2925E-3
149.606E-3	17.1836E-12	149.327E-3	149.606E-3	-11.1474E-3	40.0435E-12	-1.09307E+0	23.1365E-3
137.795E-3	15.9057E-12	137.541E-3	137.795E-3	648.358E-6	40.0443E-12	-1.11758E+0	24.1279E-3
125.984E-3	14.3035E-12	125.777E-3	125.984E-3	36.1572E-3	39.9512E-12	-1.09786E+0	26.1805E-3
114.173E-3	12.9996E-12	113.939E-3	114.173E-3	-76.8128E-3	39.9709E-12	-1.14307E+0	25.1599E-3
102.362E-3	11.7816E-12	102.136E-3	102.362E-3	34.7287E-3	40.0242E-12	-1.12072E+0	27.6433E-3
90.5512E-3	10.3740E-12	90.3242E-3	90.5512E-3	-43.4283E-3	39.9708E-12	-1.13514E+0	28.1474E-3
78.7402E-3	8.98885E-12	78.4918E-3	78.7402E-3	-15.0540E-3	39.9627E-12	-1.15437E+0	26.6835E-3
66.9291E-3	7.77568E-12	66.6229E-3	66.9291E-3	-148.595E-3	40.0268E-12	-1.18559E+0	24.9156E-3
55.1181E-3	6.44285E-12	54.8479E-3	55.1181E-3	89.0065E-3	40.0562E-12	-1.13178E+0	24.1233E-3
43.3071E-3	5.00859E-12	43.0301E-3	43.3071E-3	-39.6015E-3	40.0103E-12	-1.19603E+0	24.7554E-3
31.4961E-3	3.64389E-12	31.2032E-3	31.4961E-3	29.6750E-3	39.9781E-12	-1.16469E+0	25.7670E-3
19.6850E-3	2.20346E-12	19.4041E-3	19.6850E-3	-105.248E-3	40.0064E-12	-1.24440E+0	27.4026E-3
7.87402E-3	832.016E-15	7.55235E-3	7.87402E-3	45.4689E-3	40.0456E-12	-1.21968E+0	25.4261E-3
-3.93701E-3	-499.538E-15	-4.33074E-3	-3.93701E-3	-36.2098E-3	39.9960E-12	-1.21752E+0	26.3318E-3
-15.7480E-3	-1.81565E-12	-16.1134E-3	-15.7480E-3	3.07226E-3	40.0818E-12	-1.25020E+0	25.1374E-3
-27.5591E-3	-3.09727E-12	-27.9280E-3	-27.5591E-3	-17.6960E-3	40.0196E-12	-1.26999E+0	25.6667E-3
-39.3701E-3	-4.38794E-12	-39.6931E-3	-39.3701E-3	-20.9971E-3	39.9735E-12	-1.27045E+0	27.3387E-3
-51.1811E-3	-5.63635E-12	-51.5540E-3	-51.1811E-3	24.1459E-3	39.9875E-12	-1.24787E+0	25.6977E-3
-62.9921E-3	-6.86984E-12	-63.3207E-3	-62.9921E-3	14.1250E-3	39.9973E-12	-1.25693E+0	26.5623E-3
-74.8032E-3	-7.82797E-12	-75.1535E-3	-74.8032E-3	-119.482E-3	39.9360E-12	-1.28891E+0	27.0405E-3
-86.6142E-3	-8.48606E-12	-87.0164E-3	-86.6142E-3	-36.4319E-3	40.0059E-12	-1.29669E+0	27.7824E-3
-98.4252E-3	-9.05628E-12	-98.7909E-3	-98.4252E-3	-104.620E-3	40.0234E-12	-1.33137E+0	27.9405E-3
-110.236E-3	-9.49865E-12	-110.644E-3	-110.236E-3	38.5261E-3	39.8871E-12	-1.27712E+0	28.7683E-3
-122.047E-3	-10.1167E-12	-122.389E-3	-122.047E-3	-96.6040E-3	40.0586E-12	-1.35149E+0	30.0719E-3
-133.858E-3	-10.8281E-12	-134.242E-3	-133.858E-3	47.0256E-3	39.9918E-12	-1.31008E+0	28.0655E-3
-145.669E-3	-11.2775E-12	-146.042E-3	-145.669E-3	-24.1318E-3	40.0282E-12	-1.33313E+0	27.4910E-3
-157.480E-3	-12.0570E-12	-157.816E-3	-157.480E-3	59.9137E-3	40.0540E-12	-1.29496E+0	23.9215E-3
-169.291E-3	-12.4252E-12	-169.683E-3	-169.291E-3	63.8282E-3	40.0308E-12	-1.30140E+0	23.7323E-3
-181.102E-3	-13.1980E-12	-181.433E-3	-181.102E-3	-13.4299E-3	39.9751E-12	-1.34886E+0	27.3119E-3
-192.913E-3	-13.7410E-12	-193.251E-3	-192.913E-3	4.75663E-3	39.9433E-12	-1.35397E+0	28.6457E-3
-204.724E-3	-14.4370E-12	-205.079E-3	-204.724E-3	68.1642E-3	40.0458E-12	-1.33338E+0	26.5181E-3
-216.535E-3	-14.8968E-12	-216.883E-3	-216.535E-3	48.1545E-3	39.9349E-12	-1.32732E+0	29.7759E-3
-228.346E-3	-15.7391E-12	-228.695E-3	-228.346E-3	-43.3268E-3	40.0898E-12	-1.38356E+0	27.2318E-3
-240.157E-3	-16.6199E-12	-240.496E-3	-240.157E-3	-66.5884E-3	39.9588E-12	-1.40930E+0	28.6198E-3
-251.969E-3	-17.5566E-12	-252.313E-3	-251.969E-3	52.6512E-3	39.9370E-12	-1.37251E+0	28.3803E-3
-263.780E-3	-18.3923E-12	-264.087E-3	-263.780E-3	30.4751E-3	40.0604E-12	-1.38727E+0	27.8082E-3
-275.591E-3	-19.2013E-12	-275.895E-3	-275.591E-3	-102.014E-3	39.9963E-12	-1.47195E+0	26.8454E-3
-287.402E-3	-20.3401E-12	-287.726E-3	-287.402E-3	-144.101E-3	39.9669E-12	-1.49735E+0	28.8896E-3
-299.213E-3	-20.8495E-12	-299.524E-3	-299.213E-3	-4.59812E-3	40.0253E-12	-1.45922E+0	27.0597E-3
-311.024E-3	-21.9936E-12	-311.351E-3	-311.024E-3	-46.3980E-3	40.0164E-12	-1.49126E+0	27.7902E-3
-322.835E-3	-22.6618E-12	-323.145E-3	-322.835E-3	-9.68157E-3	40.0147E-12	-1.48286E+0	26.6714E-3
-334.646E-3	-23.2326E-12	-334.922E-3	-334.646E-3	75.9073E-3	40.0175E-12	-1.45531E+0	28.0765E-3
-346.457E-3	-23.9065E-12	-346.742E-3	-346.457E-3	-182.390E-3	39.9002E-12	-1.54646E+0	29.6908E-3
-358.268E-3	-24.9021E-12	-358.579E-3	-358.268E-3	118.709E-3	40.0758E-12	-1.46464E+0	26.9232E-3
-370.079E-3	-25.3483E-12	-370.380E-3	-370.079E-3	-158.943E-3	40.0158E-12	-1.53260E+0	26.6317E-3
-381.890E-3	-26.5605E-12	-382.147E-3	-381.890E-3	9.20325E-3	39.9830E-12	-1.52129E+0	25.7767E-3
-393.701E-3	-26.8711E-12	-394.008E-3	-393.701E-3	-100.720E-3	39.9368E-12	-1.55247E+0	28.9290E-3
-405.512E-3	-28.1254E-12	-405.829E-3	-405.512E-3	-182.806E-3	39.9911E-12	-1.60986E+0	28.6481E-3
-417.323E-3	-29.0703E-12	-417.630E-3	-417.323E-3	-69.7191E-3	39.9483E-12	-1.61117E+0	30.3619E-3
-429.134E-3	-29.7534E-12	-429.440E-3	-429.134E-3	96.4550E-3	40.0821E-12	-1.57270E+0	25.2622E-3
-440.945E-3	-30.6716E-12	-441.236E-3	-440.945E-3	-111.251E-3	40.0511E-12	-1.62570E+0	24.3955E-3
-452.756E-3	-31.9108E-12	-453.037E-3	-452.756E-3	-19.4432E-3	39.9408E-12	-1.59095E+0	25.9030E-3
-464.567E-3	-32.4666E-12	-464.865E-3	-464.567E-3	32.7776E-3	39.9584E-12	-1.59843E+0	28.6750E-3
-476.378E-3	-33.3043E-12	-476.691E-3	-476.378E-3	-73.9636E-3	40.0294E-12	-1.64443E+0	26.6277E-3
-488.189E-3	-34.0934E-12	-488.425E-3	-488.189E-3	44.2862E-3	40.0478E-12	-1.61135E+0	24.0331E-3
-500.000E-3	-34.1710E-12	-500.262E-3	-500.000E-3	-136.402E-3	39.9633E-12	-1.68508E+0	27.5839E-3
