Experiment	bias spectroscopy	
Date	01.12.2015 05:26:31	
User		
X (m)	281.072E-9	
Y (m)	-138.224E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	19.77E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-264.959E-3	
Amplitude (m)	39.5734E-12	
Frequency Shift (Hz)	-1.18969E+0	
Excitation (V)	48.6009E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
846.457E-3	17.7773E-12	845.822E-3	846.457E-3	36.9640E-3	39.9739E-12	-1.00893E+0	24.9493E-3
834.646E-3	17.4237E-12	834.050E-3	834.646E-3	-173.739E-3	39.9553E-12	-1.07813E+0	28.2308E-3
822.835E-3	17.3437E-12	822.240E-3	822.835E-3	170.299E-3	39.9833E-12	-972.434E-3	25.9392E-3
811.024E-3	17.1048E-12	810.413E-3	811.024E-3	-135.475E-3	40.0582E-12	-1.05891E+0	22.7396E-3
799.213E-3	16.9584E-12	798.637E-3	799.213E-3	154.690E-3	39.9744E-12	-949.811E-3	25.3782E-3
787.402E-3	16.6956E-12	786.818E-3	787.402E-3	134.256E-3	39.9534E-12	-922.756E-3	27.9993E-3
775.591E-3	16.6207E-12	775.031E-3	775.591E-3	-124.663E-3	40.0491E-12	-980.877E-3	23.7433E-3
763.780E-3	16.3689E-12	763.201E-3	763.780E-3	-62.8973E-3	39.9974E-12	-999.545E-3	24.9119E-3
751.969E-3	16.1953E-12	751.412E-3	751.969E-3	-131.969E-3	40.0010E-12	-1.01913E+0	23.6117E-3
740.157E-3	15.9979E-12	739.619E-3	740.157E-3	-64.7195E-3	39.9221E-12	-1.01761E+0	27.5134E-3
728.346E-3	15.8971E-12	727.775E-3	728.346E-3	169.625E-3	40.0315E-12	-935.161E-3	25.5007E-3
716.535E-3	15.5733E-12	715.997E-3	716.535E-3	-30.0165E-3	40.0167E-12	-961.983E-3	26.7611E-3
704.724E-3	15.4381E-12	704.309E-3	704.724E-3	-58.2747E-3	40.0487E-12	-977.995E-3	24.0817E-3
692.913E-3	15.5053E-12	692.506E-3	692.913E-3	75.8707E-3	40.0168E-12	-923.939E-3	27.0611E-3
681.102E-3	15.2566E-12	680.728E-3	681.102E-3	24.1105E-3	40.0112E-12	-936.909E-3	24.0091E-3
669.291E-3	15.1207E-12	668.910E-3	669.291E-3	-3.88562E-3	39.9383E-12	-918.670E-3	26.4289E-3
657.480E-3	14.7147E-12	657.070E-3	657.480E-3	-27.6164E-3	40.0017E-12	-951.664E-3	27.0395E-3
645.669E-3	14.6479E-12	645.269E-3	645.669E-3	-163.051E-3	39.9594E-12	-1.03026E+0	25.5000E-3
633.858E-3	14.6209E-12	633.463E-3	633.858E-3	48.5352E-3	39.9851E-12	-973.219E-3	27.5623E-3
622.047E-3	14.3230E-12	621.662E-3	622.047E-3	151.734E-3	39.9840E-12	-913.893E-3	27.3336E-3
610.236E-3	14.1592E-12	609.888E-3	610.236E-3	20.2110E-3	40.0802E-12	-930.391E-3	23.7047E-3
598.425E-3	13.9598E-12	598.081E-3	598.425E-3	-12.1038E-3	40.0166E-12	-944.791E-3	22.6817E-3
586.614E-3	13.6670E-12	586.283E-3	586.614E-3	72.7398E-3	39.9764E-12	-907.310E-3	27.2532E-3
574.803E-3	13.6587E-12	574.457E-3	574.803E-3	-62.2365E-3	39.9901E-12	-954.799E-3	25.1129E-3
562.992E-3	13.2467E-12	562.673E-3	562.992E-3	57.4362E-3	39.9805E-12	-916.062E-3	25.4527E-3
551.181E-3	12.9887E-12	550.865E-3	551.181E-3	-173.068E-3	39.9838E-12	-991.291E-3	25.7246E-3
539.370E-3	12.9027E-12	538.997E-3	539.370E-3	-41.1482E-3	40.0276E-12	-977.192E-3	22.9314E-3
527.559E-3	12.7099E-12	527.205E-3	527.559E-3	-35.6354E-3	40.0037E-12	-977.221E-3	25.7497E-3
515.748E-3	12.4770E-12	515.378E-3	515.748E-3	168.563E-3	40.0134E-12	-911.310E-3	24.7482E-3
503.937E-3	12.3052E-12	503.593E-3	503.937E-3	152.450E-3	40.0207E-12	-889.507E-3	27.4792E-3
492.126E-3	11.9019E-12	491.764E-3	492.126E-3	-229.561E-3	39.9630E-12	-1.02916E+0	28.6159E-3
480.315E-3	11.6673E-12	479.953E-3	480.315E-3	52.5025E-3	40.0041E-12	-955.520E-3	23.7220E-3
468.504E-3	11.7141E-12	468.162E-3	468.504E-3	-32.0323E-3	40.0795E-12	-981.701E-3	25.5387E-3
456.693E-3	11.2999E-12	456.347E-3	456.693E-3	-80.3549E-3	40.0545E-12	-999.185E-3	22.5451E-3
444.882E-3	10.9081E-12	444.580E-3	444.882E-3	223.592E-3	39.9418E-12	-907.734E-3	26.9922E-3
433.071E-3	10.7230E-12	432.752E-3	433.071E-3	-37.6661E-3	39.9386E-12	-951.776E-3	26.5215E-3
421.260E-3	10.6455E-12	420.939E-3	421.260E-3	117.711E-3	40.1006E-12	-884.667E-3	22.7538E-3
409.449E-3	10.1726E-12	409.153E-3	409.449E-3	-33.9985E-3	39.9332E-12	-948.745E-3	27.8762E-3
397.638E-3	9.95516E-12	397.306E-3	397.638E-3	-144.144E-3	40.0632E-12	-996.900E-3	23.1434E-3
385.827E-3	9.63940E-12	385.551E-3	385.827E-3	23.1006E-3	39.9964E-12	-948.026E-3	22.7693E-3
374.016E-3	9.42497E-12	373.699E-3	374.016E-3	-2.66269E-3	39.9814E-12	-954.670E-3	26.0738E-3
362.205E-3	9.13032E-12	361.907E-3	362.205E-3	-16.3789E-3	40.0554E-12	-965.994E-3	21.3345E-3
350.394E-3	8.81391E-12	350.153E-3	350.394E-3	-39.2971E-3	39.9501E-12	-975.013E-3	27.4281E-3
338.583E-3	8.62974E-12	338.296E-3	338.583E-3	81.0568E-3	39.9719E-12	-931.549E-3	26.4081E-3
326.772E-3	8.42687E-12	326.506E-3	326.772E-3	-98.8427E-3	40.0453E-12	-1.00030E+0	25.5664E-3
314.961E-3	8.10136E-12	314.669E-3	314.961E-3	82.1682E-3	39.9787E-12	-943.947E-3	26.3077E-3
303.150E-3	7.93633E-12	302.848E-3	303.150E-3	-80.0673E-3	40.0305E-12	-979.530E-3	26.1189E-3
291.339E-3	7.59049E-12	291.094E-3	291.339E-3	-86.1597E-3	39.9966E-12	-1.01779E+0	27.1116E-3
279.528E-3	7.31584E-12	279.270E-3	279.528E-3	62.8741E-3	40.0119E-12	-959.127E-3	25.0757E-3
267.717E-3	7.05763E-12	267.455E-3	267.717E-3	15.3939E-3	39.9969E-12	-975.400E-3	24.5773E-3
255.906E-3	6.77670E-12	255.627E-3	255.906E-3	19.9213E-3	40.0084E-12	-956.932E-3	25.9493E-3
244.094E-3	6.58540E-12	243.853E-3	244.094E-3	31.7508E-3	40.0130E-12	-961.398E-3	26.6148E-3
232.283E-3	6.21820E-12	232.005E-3	232.283E-3	25.2320E-3	39.9585E-12	-963.008E-3	25.2503E-3
220.472E-3	5.90774E-12	220.177E-3	220.472E-3	-188.546E-3	39.9764E-12	-1.04264E+0	29.3110E-3
208.661E-3	5.66653E-12	208.389E-3	208.661E-3	35.7856E-3	40.0496E-12	-997.113E-3	25.6205E-3
196.850E-3	5.38563E-12	196.565E-3	196.850E-3	4.08169E-3	39.9696E-12	-985.981E-3	27.0119E-3
185.039E-3	5.07632E-12	184.797E-3	185.039E-3	-153.047E-3	40.0704E-12	-1.07149E+0	24.7167E-3
173.228E-3	4.71032E-12	172.987E-3	173.228E-3	85.4890E-3	39.9720E-12	-995.932E-3	25.2802E-3
161.417E-3	4.42785E-12	161.154E-3	161.417E-3	-116.570E-3	39.9992E-12	-1.07440E+0	25.0518E-3
149.606E-3	4.09022E-12	149.316E-3	149.606E-3	-85.2337E-3	39.9912E-12	-1.06051E+0	28.7258E-3
137.795E-3	3.73759E-12	137.529E-3	137.795E-3	578.701E-6	39.9240E-12	-1.04091E+0	29.2833E-3
125.984E-3	3.39857E-12	125.766E-3	125.984E-3	90.4933E-3	40.0419E-12	-993.276E-3	25.0214E-3
114.173E-3	3.04943E-12	113.933E-3	114.173E-3	26.7588E-3	39.9356E-12	-1.01296E+0	28.8916E-3
102.362E-3	2.73952E-12	102.133E-3	102.362E-3	-173.825E-3	40.0290E-12	-1.09479E+0	25.3849E-3
90.5512E-3	2.43274E-12	90.3320E-3	90.5512E-3	42.5091E-3	40.0952E-12	-1.05279E+0	23.9374E-3
78.7402E-3	2.07836E-12	78.5005E-3	78.7402E-3	60.2207E-3	39.9717E-12	-1.05148E+0	26.8861E-3
66.9291E-3	1.75883E-12	66.6235E-3	66.9291E-3	73.6499E-3	40.0337E-12	-1.04396E+0	24.5258E-3
55.1181E-3	1.40883E-12	54.8475E-3	55.1181E-3	-56.9939E-3	39.9832E-12	-1.08109E+0	27.0367E-3
43.3071E-3	1.08798E-12	43.0333E-3	43.3071E-3	-21.3298E-3	40.0652E-12	-1.05817E+0	24.5837E-3
31.4961E-3	769.790E-15	31.2083E-3	31.4961E-3	-44.4338E-3	39.9823E-12	-1.09152E+0	23.9592E-3
19.6850E-3	413.369E-15	19.4182E-3	19.6850E-3	-56.0185E-3	39.9724E-12	-1.12284E+0	26.6901E-3
7.87402E-3	88.3458E-15	7.55515E-3	7.87402E-3	62.8597E-3	40.0305E-12	-1.09204E+0	25.2749E-3
-3.93701E-3	-232.782E-15	-4.32394E-3	-3.93701E-3	189.443E-3	39.9997E-12	-1.05884E+0	25.4238E-3
-15.7480E-3	-587.299E-15	-16.1163E-3	-15.7480E-3	-5.42787E-3	40.0438E-12	-1.10139E+0	27.2362E-3
-27.5591E-3	-903.919E-15	-27.9145E-3	-27.5591E-3	12.8980E-3	39.9083E-12	-1.09272E+0	29.3867E-3
-39.3701E-3	-1.22869E-12	-39.6867E-3	-39.3701E-3	-204.787E-3	40.0877E-12	-1.19605E+0	25.8576E-3
-51.1811E-3	-1.52442E-12	-51.5436E-3	-51.1811E-3	7.66421E-3	39.9150E-12	-1.15196E+0	28.4752E-3
-62.9921E-3	-1.88103E-12	-63.3124E-3	-62.9921E-3	-63.4470E-3	40.0032E-12	-1.15938E+0	28.5980E-3
-74.8032E-3	-2.10906E-12	-75.1501E-3	-74.8032E-3	43.9816E-3	40.0228E-12	-1.14685E+0	26.3571E-3
-86.6142E-3	-2.29190E-12	-87.0080E-3	-86.6142E-3	121.699E-3	39.9628E-12	-1.10531E+0	28.2780E-3
-98.4252E-3	-2.43613E-12	-98.7825E-3	-98.4252E-3	21.9219E-3	40.0261E-12	-1.14312E+0	26.2913E-3
-110.236E-3	-2.57760E-12	-110.644E-3	-110.236E-3	3.09064E-3	40.0423E-12	-1.14648E+0	22.6056E-3
-122.047E-3	-2.71984E-12	-122.383E-3	-122.047E-3	-105.738E-3	40.0004E-12	-1.20884E+0	26.2115E-3
-133.858E-3	-2.90470E-12	-134.238E-3	-133.858E-3	-1.54648E-3	39.9438E-12	-1.20614E+0	28.0432E-3
-145.669E-3	-3.08794E-12	-146.039E-3	-145.669E-3	-83.1420E-3	40.0184E-12	-1.23890E+0	27.6333E-3
-157.480E-3	-3.29526E-12	-157.808E-3	-157.480E-3	-53.4553E-3	40.0152E-12	-1.22662E+0	27.7028E-3
-169.291E-3	-3.47105E-12	-169.681E-3	-169.291E-3	52.7814E-3	39.9933E-12	-1.18790E+0	26.5934E-3
-181.102E-3	-3.61593E-12	-181.420E-3	-181.102E-3	97.3120E-3	39.9819E-12	-1.18125E+0	28.6835E-3
-192.913E-3	-3.80054E-12	-193.240E-3	-192.913E-3	-49.0701E-3	40.0310E-12	-1.22132E+0	25.3522E-3
-204.724E-3	-3.93321E-12	-205.073E-3	-204.724E-3	14.8833E-3	39.9959E-12	-1.21058E+0	27.0619E-3
-216.535E-3	-4.04846E-12	-216.876E-3	-216.535E-3	-72.4512E-3	40.0010E-12	-1.22838E+0	26.4208E-3
-228.346E-3	-4.21931E-12	-228.692E-3	-228.346E-3	-151.094E-3	40.0015E-12	-1.28135E+0	27.4313E-3
-240.157E-3	-4.44843E-12	-240.482E-3	-240.157E-3	-53.0177E-3	39.9915E-12	-1.26836E+0	26.5512E-3
-251.969E-3	-4.52861E-12	-252.311E-3	-251.969E-3	42.6891E-3	39.8457E-12	-1.24836E+0	31.2996E-3
-263.780E-3	-4.79736E-12	-264.072E-3	-263.780E-3	-75.7239E-3	40.1041E-12	-1.28043E+0	23.2963E-3
-275.591E-3	-4.93404E-12	-275.885E-3	-275.591E-3	35.2138E-3	39.9819E-12	-1.26349E+0	25.6674E-3
-287.402E-3	-5.05856E-12	-287.722E-3	-287.402E-3	-241.189E-3	39.9342E-12	-1.39278E+0	28.3838E-3
-299.213E-3	-5.31802E-12	-299.507E-3	-299.213E-3	-39.8165E-3	40.0932E-12	-1.34025E+0	24.5392E-3
-311.024E-3	-5.42700E-12	-311.343E-3	-311.024E-3	-50.3648E-3	39.9783E-12	-1.36785E+0	27.3439E-3
-322.835E-3	-5.62865E-12	-323.138E-3	-322.835E-3	-53.0242E-3	40.0561E-12	-1.35691E+0	24.9950E-3
-334.646E-3	-5.65840E-12	-334.903E-3	-334.646E-3	10.5985E-3	40.0099E-12	-1.34218E+0	26.6918E-3
-346.457E-3	-5.89807E-12	-346.719E-3	-346.457E-3	-170.161E-3	40.0227E-12	-1.39754E+0	26.1006E-3
-358.268E-3	-6.00258E-12	-358.564E-3	-358.268E-3	-24.6961E-3	39.9805E-12	-1.37745E+0	26.3133E-3
-370.079E-3	-6.19193E-12	-370.367E-3	-370.079E-3	-115.988E-3	39.9935E-12	-1.41932E+0	27.8162E-3
-381.890E-3	-6.32404E-12	-382.137E-3	-381.890E-3	-1.64085E-3	39.9952E-12	-1.39143E+0	24.4811E-3
-393.701E-3	-6.48770E-12	-394.007E-3	-393.701E-3	33.1893E-3	40.0328E-12	-1.39707E+0	25.6321E-3
-405.512E-3	-6.59368E-12	-405.819E-3	-405.512E-3	-79.6264E-3	39.9407E-12	-1.45060E+0	27.1996E-3
-417.323E-3	-6.79907E-12	-417.623E-3	-417.323E-3	-6.34798E-3	40.0368E-12	-1.43497E+0	25.4712E-3
-429.134E-3	-6.90512E-12	-429.427E-3	-429.134E-3	-25.1447E-3	39.9386E-12	-1.44218E+0	28.4438E-3
-440.945E-3	-7.23015E-12	-441.222E-3	-440.945E-3	-45.6886E-3	40.0766E-12	-1.46219E+0	26.4924E-3
-452.756E-3	-7.35238E-12	-453.032E-3	-452.756E-3	-53.5563E-3	40.0653E-12	-1.46151E+0	26.6415E-3
-464.567E-3	-7.69792E-12	-464.855E-3	-464.567E-3	-142.580E-3	40.0370E-12	-1.52208E+0	24.4338E-3
-476.378E-3	-7.90811E-12	-476.675E-3	-476.378E-3	-182.733E-3	40.0005E-12	-1.55544E+0	27.0125E-3
-488.189E-3	-8.26656E-12	-488.411E-3	-488.189E-3	-4.41868E-3	40.0055E-12	-1.50035E+0	25.8278E-3
-500.000E-3	-8.63647E-12	-500.252E-3	-500.000E-3	77.7997E-3	39.9795E-12	-1.47840E+0	26.8203E-3
