Experiment	bias spectroscopy	
Date	30.11.2015 23:13:10	
User		
X (m)	29.5132E-9	
Y (m)	-165.108E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	20.5365E-12	
Z (m)	-3.75578E-9	
Phase (deg)	-137.267E-3	
Amplitude (m)	40.2296E-12	
Frequency Shift (Hz)	-892.356E-3	
Excitation (V)	17.713E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
834.646E-3	17.7781E-12	834.028E-3	834.646E-3	285.739E-3	40.0276E-12	-709.745E-3	26.6216E-3
822.835E-3	17.5304E-12	822.219E-3	822.835E-3	-8.46701E-3	39.9382E-12	-762.486E-3	25.3239E-3
811.024E-3	17.4231E-12	810.400E-3	811.024E-3	47.2154E-3	40.0403E-12	-736.564E-3	23.9331E-3
799.213E-3	17.1015E-12	798.632E-3	799.213E-3	97.6689E-3	39.9979E-12	-722.109E-3	25.5418E-3
787.402E-3	16.9355E-12	786.799E-3	787.402E-3	68.5886E-3	39.9986E-12	-738.304E-3	25.8661E-3
775.591E-3	16.6086E-12	775.021E-3	775.591E-3	15.4729E-3	40.0375E-12	-736.675E-3	25.3063E-3
763.780E-3	16.5539E-12	763.185E-3	763.780E-3	151.394E-3	40.0039E-12	-690.271E-3	24.7866E-3
751.969E-3	16.1407E-12	751.408E-3	751.969E-3	-55.2168E-3	39.9831E-12	-755.190E-3	30.2576E-3
740.157E-3	15.9465E-12	739.603E-3	740.157E-3	55.2068E-3	39.9527E-12	-733.169E-3	26.9882E-3
728.346E-3	15.7615E-12	727.779E-3	728.346E-3	38.8817E-3	40.0746E-12	-739.305E-3	22.2111E-3
716.535E-3	15.6482E-12	715.989E-3	716.535E-3	-91.0167E-3	40.0128E-12	-760.841E-3	25.8795E-3
704.724E-3	15.2767E-12	704.291E-3	704.724E-3	-55.1503E-3	39.9149E-12	-764.380E-3	28.1728E-3
692.913E-3	15.0708E-12	692.503E-3	692.913E-3	-53.3151E-3	39.9674E-12	-753.118E-3	29.2415E-3
681.102E-3	14.7893E-12	680.723E-3	681.102E-3	-47.3988E-3	39.9915E-12	-743.306E-3	27.5822E-3
669.291E-3	14.5313E-12	668.911E-3	669.291E-3	-33.2107E-3	40.0156E-12	-746.517E-3	24.8318E-3
657.480E-3	14.3754E-12	657.074E-3	657.480E-3	124.717E-3	39.9891E-12	-673.473E-3	27.4436E-3
645.669E-3	14.1071E-12	645.274E-3	645.669E-3	35.4873E-3	40.0482E-12	-711.611E-3	26.2918E-3
633.858E-3	13.9151E-12	633.464E-3	633.858E-3	52.3221E-3	39.9841E-12	-696.603E-3	27.3505E-3
622.047E-3	13.6969E-12	621.659E-3	622.047E-3	35.7819E-3	40.0261E-12	-697.272E-3	26.3270E-3
610.236E-3	13.3542E-12	609.894E-3	610.236E-3	-129.653E-3	39.9780E-12	-747.585E-3	23.1998E-3
598.425E-3	13.2227E-12	598.088E-3	598.425E-3	-88.5122E-3	39.9953E-12	-756.265E-3	25.2761E-3
586.614E-3	12.8542E-12	586.288E-3	586.614E-3	183.036E-3	40.0133E-12	-652.042E-3	23.6629E-3
574.803E-3	12.4904E-12	574.468E-3	574.803E-3	-82.2137E-3	40.0071E-12	-734.636E-3	26.0855E-3
562.992E-3	12.3553E-12	562.681E-3	562.992E-3	15.7962E-3	39.9693E-12	-720.425E-3	25.7967E-3
551.181E-3	12.1819E-12	550.864E-3	551.181E-3	44.4399E-3	39.9811E-12	-685.342E-3	24.5263E-3
539.370E-3	11.8336E-12	539.002E-3	539.370E-3	89.1406E-3	39.9842E-12	-677.536E-3	25.8623E-3
527.559E-3	11.6572E-12	527.217E-3	527.559E-3	-154.808E-3	40.0260E-12	-748.862E-3	26.5288E-3
515.748E-3	11.3870E-12	515.383E-3	515.748E-3	85.2145E-3	39.9814E-12	-674.901E-3	22.5258E-3
503.937E-3	11.2458E-12	503.607E-3	503.937E-3	-161.176E-3	39.9319E-12	-744.983E-3	30.5554E-3
492.126E-3	10.9514E-12	491.769E-3	492.126E-3	175.372E-3	39.9897E-12	-650.901E-3	30.3027E-3
480.315E-3	10.6174E-12	479.960E-3	480.315E-3	100.574E-3	40.0612E-12	-666.378E-3	25.4220E-3
468.504E-3	10.3129E-12	468.165E-3	468.504E-3	-69.6142E-3	40.0359E-12	-708.605E-3	24.0343E-3
456.693E-3	10.0842E-12	456.340E-3	456.693E-3	-129.661E-3	39.9493E-12	-749.854E-3	29.0555E-3
444.882E-3	9.83310E-12	444.577E-3	444.882E-3	20.8484E-3	40.0318E-12	-721.985E-3	24.5156E-3
433.071E-3	9.69358E-12	432.746E-3	433.071E-3	24.6816E-3	39.9719E-12	-725.521E-3	27.9850E-3
421.260E-3	9.40579E-12	420.932E-3	421.260E-3	108.716E-3	40.0410E-12	-687.079E-3	25.4931E-3
409.449E-3	9.13560E-12	409.151E-3	409.449E-3	-156.350E-3	40.0320E-12	-771.588E-3	26.8888E-3
397.638E-3	8.84836E-12	397.310E-3	397.638E-3	97.0127E-3	40.0021E-12	-684.508E-3	25.6888E-3
385.827E-3	8.65569E-12	385.552E-3	385.827E-3	110.293E-3	39.9715E-12	-689.728E-3	30.5845E-3
374.016E-3	8.30823E-12	373.709E-3	374.016E-3	-143.610E-3	40.0331E-12	-767.771E-3	26.6933E-3
362.205E-3	8.12718E-12	361.908E-3	362.205E-3	120.435E-3	40.0109E-12	-716.249E-3	28.2669E-3
350.394E-3	7.80177E-12	350.161E-3	350.394E-3	-11.0619E-3	39.9868E-12	-736.123E-3	26.3194E-3
338.583E-3	7.58992E-12	338.309E-3	338.583E-3	-83.7201E-3	40.0436E-12	-759.826E-3	26.2784E-3
326.772E-3	7.28793E-12	326.517E-3	326.772E-3	150.275E-3	39.9982E-12	-673.563E-3	26.2735E-3
314.961E-3	7.05678E-12	314.683E-3	314.961E-3	-38.7938E-3	40.0466E-12	-711.836E-3	23.2308E-3
303.150E-3	6.69412E-12	302.856E-3	303.150E-3	-45.2196E-3	39.9730E-12	-743.460E-3	28.1898E-3
291.339E-3	6.45043E-12	291.102E-3	291.339E-3	102.146E-3	39.9842E-12	-685.797E-3	24.1283E-3
279.528E-3	6.21980E-12	279.279E-3	279.528E-3	-193.207E-3	39.9923E-12	-781.176E-3	26.0971E-3
267.717E-3	5.94888E-12	267.462E-3	267.717E-3	14.1142E-3	39.9886E-12	-730.662E-3	24.3403E-3
255.906E-3	5.66922E-12	255.637E-3	255.906E-3	-66.1362E-3	40.0629E-12	-752.627E-3	23.6305E-3
244.094E-3	5.39945E-12	243.861E-3	244.094E-3	-24.3950E-3	40.0403E-12	-731.564E-3	28.1816E-3
232.283E-3	5.10349E-12	232.017E-3	232.283E-3	95.7172E-3	39.9349E-12	-700.952E-3	27.6644E-3
220.472E-3	4.83370E-12	220.179E-3	220.472E-3	-3.50082E-3	40.0196E-12	-714.990E-3	24.8414E-3
208.661E-3	4.59378E-12	208.413E-3	208.661E-3	-83.4298E-3	39.9779E-12	-766.053E-3	25.8028E-3
196.850E-3	4.34309E-12	196.572E-3	196.850E-3	70.5179E-3	39.9782E-12	-712.457E-3	28.1799E-3
185.039E-3	4.02679E-12	184.800E-3	185.039E-3	-155.414E-3	40.0377E-12	-792.953E-3	25.7310E-3
173.228E-3	3.69600E-12	172.993E-3	173.228E-3	-146.791E-3	40.0317E-12	-825.069E-3	25.6668E-3
161.417E-3	3.45398E-12	161.156E-3	161.417E-3	32.8835E-3	40.0349E-12	-759.937E-3	27.0161E-3
149.606E-3	3.12554E-12	149.328E-3	149.606E-3	-78.2594E-3	40.0207E-12	-796.947E-3	25.6462E-3
137.795E-3	2.87816E-12	137.537E-3	137.795E-3	-46.1608E-3	40.0386E-12	-798.908E-3	23.6792E-3
125.984E-3	2.57262E-12	125.773E-3	125.984E-3	36.2565E-3	39.9757E-12	-774.738E-3	26.9449E-3
114.173E-3	2.33394E-12	113.942E-3	114.173E-3	-52.4934E-3	40.0739E-12	-812.018E-3	24.0834E-3
102.362E-3	2.02426E-12	102.140E-3	102.362E-3	77.0358E-3	39.9529E-12	-756.468E-3	28.0546E-3
90.5512E-3	1.79349E-12	90.3288E-3	90.5512E-3	5.61516E-3	40.0785E-12	-786.128E-3	27.6682E-3
78.7402E-3	1.50060E-12	78.4994E-3	78.7402E-3	-166.882E-3	40.0672E-12	-884.197E-3	22.2238E-3
66.9291E-3	1.21645E-12	66.6275E-3	66.9291E-3	105.025E-3	39.9330E-12	-812.946E-3	27.8619E-3
55.1181E-3	982.591E-15	54.8554E-3	55.1181E-3	60.2134E-3	39.9698E-12	-798.905E-3	28.3497E-3
43.3071E-3	710.495E-15	43.0335E-3	43.3071E-3	-14.7323E-3	39.9561E-12	-817.051E-3	25.4047E-3
31.4961E-3	472.887E-15	31.2067E-3	31.4961E-3	118.952E-3	40.0388E-12	-784.848E-3	27.1080E-3
19.6850E-3	238.230E-15	19.4090E-3	19.6850E-3	-82.2672E-3	40.0446E-12	-841.935E-3	23.3316E-3
7.87402E-3	6.73947E-15	7.55083E-3	7.87402E-3	-76.9589E-3	39.9505E-12	-859.981E-3	27.1455E-3
-3.93701E-3	-199.762E-15	-4.33182E-3	-3.93701E-3	12.2181E-3	40.0322E-12	-843.104E-3	27.3184E-3
-15.7480E-3	-429.390E-15	-16.1164E-3	-15.7480E-3	66.5079E-3	40.0154E-12	-828.241E-3	27.3415E-3
-27.5591E-3	-625.888E-15	-27.9262E-3	-27.5591E-3	-82.4460E-3	40.0299E-12	-866.165E-3	26.8339E-3
-39.3701E-3	-843.362E-15	-39.6980E-3	-39.3701E-3	29.2868E-3	39.9881E-12	-858.604E-3	25.4498E-3
-51.1811E-3	-1.05286E-12	-51.5562E-3	-51.1811E-3	-110.314E-3	40.0124E-12	-896.041E-3	24.8181E-3
-62.9921E-3	-1.27259E-12	-63.3253E-3	-62.9921E-3	-30.3972E-3	40.0479E-12	-892.905E-3	26.2056E-3
-74.8032E-3	-1.48042E-12	-75.1579E-3	-74.8032E-3	39.9665E-3	40.0725E-12	-898.719E-3	22.2041E-3
-86.6142E-3	-1.59568E-12	-87.0158E-3	-86.6142E-3	-52.6211E-3	39.9849E-12	-893.918E-3	29.0301E-3
-98.4252E-3	-1.70640E-12	-98.7879E-3	-98.4252E-3	109.097E-3	40.0316E-12	-843.358E-3	23.7559E-3
-110.236E-3	-1.81438E-12	-110.639E-3	-110.236E-3	-88.1386E-3	39.8944E-12	-919.213E-3	25.9337E-3
-122.047E-3	-1.88259E-12	-122.391E-3	-122.047E-3	-39.3211E-3	40.0505E-12	-911.684E-3	25.4349E-3
-133.858E-3	-1.98443E-12	-134.242E-3	-133.858E-3	58.3352E-3	39.9694E-12	-912.806E-3	27.6251E-3
-145.669E-3	-2.08539E-12	-146.030E-3	-145.669E-3	-138.099E-3	40.0005E-12	-967.246E-3	29.6119E-3
-157.480E-3	-2.15111E-12	-157.814E-3	-157.480E-3	-93.3314E-3	39.9444E-12	-976.259E-3	28.1122E-3
-169.291E-3	-2.21916E-12	-169.679E-3	-169.291E-3	86.3978E-3	40.0348E-12	-934.980E-3	26.1840E-3
-181.102E-3	-2.30689E-12	-181.417E-3	-181.102E-3	-114.706E-3	39.9460E-12	-983.808E-3	31.1282E-3
-192.913E-3	-2.39927E-12	-193.231E-3	-192.913E-3	79.4235E-3	40.0516E-12	-943.079E-3	23.9613E-3
-204.724E-3	-2.47310E-12	-205.068E-3	-204.724E-3	32.3982E-3	39.9684E-12	-954.594E-3	28.4723E-3
-216.535E-3	-2.52773E-12	-216.872E-3	-216.535E-3	-171.582E-3	39.9955E-12	-1.02597E+0	27.6700E-3
-228.346E-3	-2.61640E-12	-228.689E-3	-228.346E-3	-126.990E-3	40.0197E-12	-1.04715E+0	25.9872E-3
-240.157E-3	-2.71993E-12	-240.487E-3	-240.157E-3	-49.8915E-3	40.0082E-12	-1.05783E+0	24.6594E-3
-251.969E-3	-2.80053E-12	-252.312E-3	-251.969E-3	2.51077E-3	39.9648E-12	-1.03768E+0	28.1039E-3
-263.780E-3	-2.87121E-12	-264.075E-3	-263.780E-3	-82.9386E-3	40.0195E-12	-1.06444E+0	26.0049E-3
-275.591E-3	-2.94841E-12	-275.885E-3	-275.591E-3	20.3807E-3	40.0283E-12	-1.04295E+0	26.6707E-3
-287.402E-3	-2.99293E-12	-287.730E-3	-287.402E-3	14.7306E-3	39.9139E-12	-1.06567E+0	28.4515E-3
-299.213E-3	-3.12277E-12	-299.520E-3	-299.213E-3	29.8364E-3	40.0642E-12	-1.02674E+0	25.2212E-3
-311.024E-3	-3.19422E-12	-311.352E-3	-311.024E-3	-39.6058E-3	40.0823E-12	-1.07878E+0	23.6610E-3
-322.835E-3	-3.27098E-12	-323.140E-3	-322.835E-3	69.6750E-3	39.9439E-12	-1.03691E+0	27.1993E-3
-334.646E-3	-3.35347E-12	-334.915E-3	-334.646E-3	-139.918E-3	39.9970E-12	-1.11427E+0	26.9833E-3
-346.457E-3	-3.43749E-12	-346.737E-3	-346.457E-3	-5.11956E-3	40.0541E-12	-1.09811E+0	24.5613E-3
-358.268E-3	-3.52193E-12	-358.566E-3	-358.268E-3	-31.0237E-3	40.0401E-12	-1.07986E+0	27.6594E-3
-370.079E-3	-3.58427E-12	-370.362E-3	-370.079E-3	-140.899E-3	39.9890E-12	-1.15983E+0	25.7064E-3
-381.890E-3	-3.65671E-12	-382.137E-3	-381.890E-3	12.4204E-3	39.9195E-12	-1.11585E+0	28.7643E-3
-393.701E-3	-3.76658E-12	-393.998E-3	-393.701E-3	7.62645E-3	40.0525E-12	-1.12229E+0	26.8097E-3
-405.512E-3	-3.82289E-12	-405.813E-3	-405.512E-3	89.7570E-3	39.9905E-12	-1.10962E+0	25.4532E-3
-417.323E-3	-3.91904E-12	-417.613E-3	-417.323E-3	22.5135E-3	39.9883E-12	-1.14146E+0	25.6200E-3
-429.134E-3	-3.98428E-12	-429.422E-3	-429.134E-3	53.2437E-3	40.0350E-12	-1.12186E+0	24.0314E-3
-440.945E-3	-4.05881E-12	-441.224E-3	-440.945E-3	-92.6383E-3	39.9803E-12	-1.16143E+0	24.6041E-3
-452.756E-3	-4.12057E-12	-453.034E-3	-452.756E-3	-210.604E-3	39.9724E-12	-1.23270E+0	26.8023E-3
-464.567E-3	-4.16757E-12	-464.862E-3	-464.567E-3	7.75345E-3	39.9581E-12	-1.19425E+0	26.4340E-3
-476.378E-3	-4.22234E-12	-476.693E-3	-476.378E-3	59.8802E-3	39.9661E-12	-1.16855E+0	28.1073E-3
-488.189E-3	-4.34976E-12	-488.410E-3	-488.189E-3	-154.402E-3	40.0009E-12	-1.24215E+0	28.6199E-3
-500.000E-3	-4.39062E-12	-500.250E-3	-500.000E-3	-173.073E-3	40.0513E-12	-1.29518E+0	28.3487E-3
