Experiment	bias spectroscopy	
Date	01.12.2015 05:54:20	
User		
X (m)	281.909E-9	
Y (m)	-139.086E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	14.8294E-12	
Z (m)	-4.07703E-9	
Phase (deg)	472.686E-3	
Amplitude (m)	40.2274E-12	
Frequency Shift (Hz)	-932.721E-3	
Excitation (V)	20.6022E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
846.457E-3	13.0456E-12	845.835E-3	846.457E-3	48.3524E-3	40.0696E-12	-989.686E-3	24.7945E-3
834.646E-3	12.9602E-12	834.058E-3	834.646E-3	42.9766E-3	40.0169E-12	-986.700E-3	26.8385E-3
822.835E-3	12.6851E-12	822.254E-3	822.835E-3	-9.05781E-3	39.9655E-12	-1.00282E+0	27.0624E-3
811.024E-3	12.7716E-12	810.425E-3	811.024E-3	21.6971E-3	40.0701E-12	-991.925E-3	25.4493E-3
799.213E-3	12.6341E-12	798.657E-3	799.213E-3	114.380E-3	39.9402E-12	-948.091E-3	27.2789E-3
787.402E-3	12.5194E-12	786.835E-3	787.402E-3	-72.8466E-3	40.0576E-12	-999.814E-3	25.6328E-3
775.591E-3	12.3321E-12	775.032E-3	775.591E-3	133.908E-3	40.0255E-12	-929.352E-3	24.6884E-3
763.780E-3	12.1253E-12	763.205E-3	763.780E-3	185.951E-6	39.9826E-12	-954.427E-3	25.4591E-3
751.969E-3	11.9868E-12	751.426E-3	751.969E-3	-60.9719E-3	39.9931E-12	-992.648E-3	24.9998E-3
740.157E-3	11.9265E-12	739.625E-3	740.157E-3	6.16223E-3	40.0477E-12	-959.712E-3	26.4141E-3
728.346E-3	11.6145E-12	727.783E-3	728.346E-3	46.6375E-3	39.9646E-12	-948.121E-3	26.0019E-3
716.535E-3	11.4804E-12	716.006E-3	716.535E-3	-99.5012E-3	40.0262E-12	-982.843E-3	24.2353E-3
704.724E-3	11.2854E-12	704.309E-3	704.724E-3	88.6924E-3	39.9771E-12	-939.846E-3	28.2123E-3
692.913E-3	11.3298E-12	692.518E-3	692.913E-3	8.51231E-3	40.0573E-12	-963.184E-3	26.2880E-3
681.102E-3	11.1260E-12	680.733E-3	681.102E-3	-30.2711E-3	39.9862E-12	-975.598E-3	26.5589E-3
669.291E-3	11.0966E-12	668.921E-3	669.291E-3	-37.1612E-3	40.0278E-12	-968.172E-3	25.2968E-3
657.480E-3	10.7346E-12	657.081E-3	657.480E-3	-28.4387E-3	39.9545E-12	-972.061E-3	27.6171E-3
645.669E-3	10.6969E-12	645.288E-3	645.669E-3	73.7642E-3	40.0233E-12	-943.788E-3	23.3860E-3
633.858E-3	10.4666E-12	633.470E-3	633.858E-3	72.5982E-3	39.9707E-12	-930.363E-3	24.2443E-3
622.047E-3	10.3982E-12	621.661E-3	622.047E-3	-13.4499E-3	39.9134E-12	-947.798E-3	29.1292E-3
610.236E-3	10.1964E-12	609.900E-3	610.236E-3	-49.4352E-3	40.0247E-12	-961.156E-3	23.7498E-3
598.425E-3	10.1314E-12	598.096E-3	598.425E-3	-20.2554E-3	40.0569E-12	-950.372E-3	22.9480E-3
586.614E-3	10.0023E-12	586.286E-3	586.614E-3	59.8790E-3	39.9881E-12	-920.112E-3	24.9859E-3
574.803E-3	9.79970E-12	574.462E-3	574.803E-3	144.082E-3	39.9794E-12	-877.604E-3	24.9508E-3
562.992E-3	9.70684E-12	562.679E-3	562.992E-3	19.7464E-3	40.0101E-12	-893.062E-3	25.8418E-3
551.181E-3	9.38214E-12	550.865E-3	551.181E-3	-86.8444E-3	40.0104E-12	-925.171E-3	25.8966E-3
539.370E-3	9.18530E-12	538.994E-3	539.370E-3	-149.637E-3	39.9854E-12	-971.750E-3	26.3328E-3
527.559E-3	9.08953E-12	527.212E-3	527.559E-3	73.6965E-3	40.0075E-12	-940.248E-3	25.1175E-3
515.748E-3	8.92280E-12	515.380E-3	515.748E-3	-108.675E-3	40.0692E-12	-981.821E-3	21.7922E-3
503.937E-3	8.81694E-12	503.595E-3	503.937E-3	17.8303E-3	39.9803E-12	-941.357E-3	25.4839E-3
492.126E-3	8.54282E-12	491.774E-3	492.126E-3	-64.4555E-3	40.0084E-12	-957.456E-3	24.6504E-3
480.315E-3	8.29774E-12	479.959E-3	480.315E-3	-22.0343E-3	39.9813E-12	-948.055E-3	25.5692E-3
468.504E-3	8.17824E-12	468.169E-3	468.504E-3	40.6796E-3	39.9793E-12	-933.508E-3	25.2513E-3
456.693E-3	8.14932E-12	456.361E-3	456.693E-3	49.5318E-3	40.0190E-12	-929.056E-3	26.8696E-3
444.882E-3	7.73970E-12	444.587E-3	444.882E-3	82.1160E-3	39.9533E-12	-927.916E-3	24.3013E-3
433.071E-3	7.69100E-12	432.751E-3	433.071E-3	25.0099E-3	40.0061E-12	-929.174E-3	25.2207E-3
421.260E-3	7.48059E-12	420.948E-3	421.260E-3	20.6635E-3	39.9645E-12	-934.828E-3	28.5523E-3
409.449E-3	7.26553E-12	409.176E-3	409.449E-3	-64.7827E-3	40.0082E-12	-931.322E-3	26.9858E-3
397.638E-3	7.10390E-12	397.323E-3	397.638E-3	-112.925E-3	40.0219E-12	-975.681E-3	22.3038E-3
385.827E-3	6.93817E-12	385.559E-3	385.827E-3	-19.5506E-3	40.0194E-12	-961.554E-3	26.7649E-3
374.016E-3	6.74160E-12	373.711E-3	374.016E-3	8.39561E-3	39.9519E-12	-931.834E-3	27.7950E-3
362.205E-3	6.61010E-12	361.925E-3	362.205E-3	13.9230E-3	40.0462E-12	-936.130E-3	26.8287E-3
350.394E-3	6.39100E-12	350.170E-3	350.394E-3	-35.9100E-3	40.0439E-12	-969.240E-3	25.1776E-3
338.583E-3	6.27265E-12	338.314E-3	338.583E-3	-17.4436E-3	39.9399E-12	-963.950E-3	27.3565E-3
326.772E-3	6.05349E-12	326.523E-3	326.772E-3	-55.3135E-3	40.0465E-12	-966.411E-3	23.0811E-3
314.961E-3	5.87387E-12	314.683E-3	314.961E-3	-70.1951E-3	39.9624E-12	-999.904E-3	26.6666E-3
303.150E-3	5.67133E-12	302.860E-3	303.150E-3	-33.4533E-3	39.9895E-12	-991.876E-3	26.2017E-3
291.339E-3	5.55571E-12	291.115E-3	291.339E-3	-145.900E-3	39.9853E-12	-1.03161E+0	27.0615E-3
279.528E-3	5.39822E-12	279.291E-3	279.528E-3	218.568E-3	40.0379E-12	-901.186E-3	21.7636E-3
267.717E-3	5.18238E-12	267.470E-3	267.717E-3	150.412E-3	39.9340E-12	-908.472E-3	26.8734E-3
255.906E-3	4.97826E-12	255.648E-3	255.906E-3	-19.7917E-3	40.0713E-12	-962.509E-3	21.7080E-3
244.094E-3	4.81502E-12	243.874E-3	244.094E-3	-84.8753E-3	39.9679E-12	-996.090E-3	25.9476E-3
232.283E-3	4.65706E-12	232.020E-3	232.283E-3	-152.869E-3	39.9355E-12	-1.02896E+0	28.6969E-3
220.472E-3	4.42219E-12	220.194E-3	220.472E-3	164.807E-3	40.0224E-12	-940.559E-3	26.3517E-3
208.661E-3	4.21668E-12	208.408E-3	208.661E-3	132.765E-3	39.9846E-12	-930.329E-3	28.1240E-3
196.850E-3	4.06911E-12	196.576E-3	196.850E-3	-94.9312E-3	39.9655E-12	-1.00819E+0	29.3461E-3
185.039E-3	3.81768E-12	184.806E-3	185.039E-3	141.557E-3	40.0133E-12	-941.838E-3	25.8618E-3
173.228E-3	3.63048E-12	172.999E-3	173.228E-3	-213.342E-3	40.0373E-12	-1.04814E+0	24.7570E-3
161.417E-3	3.45184E-12	161.171E-3	161.417E-3	180.239E-3	40.0575E-12	-939.007E-3	24.3667E-3
149.606E-3	3.13540E-12	149.344E-3	149.606E-3	-85.7213E-3	39.9663E-12	-1.01200E+0	25.6111E-3
137.795E-3	2.98502E-12	137.551E-3	137.795E-3	-51.8312E-3	40.0069E-12	-997.346E-3	28.2518E-3
125.984E-3	2.71751E-12	125.776E-3	125.984E-3	97.4374E-3	39.9762E-12	-968.261E-3	25.7033E-3
114.173E-3	2.48471E-12	113.941E-3	114.173E-3	-166.907E-3	39.9773E-12	-1.05453E+0	26.6529E-3
102.362E-3	2.25172E-12	102.136E-3	102.362E-3	-9.19398E-3	40.0449E-12	-1.03327E+0	24.9470E-3
90.5512E-3	2.00063E-12	90.3233E-3	90.5512E-3	-139.479E-3	40.0144E-12	-1.09677E+0	25.6796E-3
78.7402E-3	1.73867E-12	78.4865E-3	78.7402E-3	-35.1192E-3	39.9667E-12	-1.06733E+0	26.2080E-3
66.9291E-3	1.45668E-12	66.6236E-3	66.9291E-3	35.6744E-3	39.9008E-12	-1.02735E+0	31.0653E-3
55.1181E-3	1.22844E-12	54.8521E-3	55.1181E-3	-113.368E-3	40.1019E-12	-1.07767E+0	25.1869E-3
43.3071E-3	926.948E-15	43.0218E-3	43.3071E-3	76.8651E-3	39.9186E-12	-1.04771E+0	26.8900E-3
31.4961E-3	653.131E-15	31.1946E-3	31.4961E-3	103.739E-3	40.0415E-12	-1.03594E+0	25.0013E-3
19.6850E-3	339.170E-15	19.3945E-3	19.6850E-3	-56.2521E-3	40.0155E-12	-1.08259E+0	24.8048E-3
7.87402E-3	65.0210E-15	7.53924E-3	7.87402E-3	-29.7296E-3	39.9903E-12	-1.09161E+0	27.1635E-3
-3.93701E-3	-209.634E-15	-4.34396E-3	-3.93701E-3	-51.2362E-3	40.0003E-12	-1.10365E+0	26.4114E-3
-15.7480E-3	-504.208E-15	-16.1236E-3	-15.7480E-3	73.4780E-3	39.9855E-12	-1.06566E+0	28.2696E-3
-27.5591E-3	-793.344E-15	-27.9308E-3	-27.5591E-3	-44.0437E-3	39.9398E-12	-1.09732E+0	27.0154E-3
-39.3701E-3	-1.09810E-12	-39.7042E-3	-39.3701E-3	-123.377E-3	40.0370E-12	-1.13654E+0	27.4907E-3
-51.1811E-3	-1.41114E-12	-51.5738E-3	-51.1811E-3	-50.6437E-3	39.9870E-12	-1.12552E+0	26.7351E-3
-62.9921E-3	-1.70162E-12	-63.3426E-3	-62.9921E-3	-52.2992E-3	39.8984E-12	-1.12972E+0	28.3438E-3
-74.8032E-3	-1.90532E-12	-75.1807E-3	-74.8032E-3	-63.6660E-3	39.9389E-12	-1.15757E+0	27.1972E-3
-86.6142E-3	-2.05036E-12	-87.0424E-3	-86.6142E-3	-16.9393E-3	40.0438E-12	-1.13810E+0	26.1875E-3
-98.4252E-3	-2.14656E-12	-98.8024E-3	-98.4252E-3	-63.4850E-3	40.0203E-12	-1.16747E+0	26.5779E-3
-110.236E-3	-2.25742E-12	-110.657E-3	-110.236E-3	154.834E-3	39.9986E-12	-1.09164E+0	24.7674E-3
-122.047E-3	-2.40330E-12	-122.403E-3	-122.047E-3	-116.381E-3	40.0573E-12	-1.16741E+0	22.5380E-3
-133.858E-3	-2.52960E-12	-134.254E-3	-133.858E-3	-80.3261E-3	40.0850E-12	-1.20009E+0	22.1723E-3
-145.669E-3	-2.65696E-12	-146.056E-3	-145.669E-3	-59.0855E-3	39.9793E-12	-1.20755E+0	26.7775E-3
-157.480E-3	-2.85932E-12	-157.830E-3	-157.480E-3	56.7732E-3	39.9475E-12	-1.18623E+0	27.6058E-3
-169.291E-3	-2.97477E-12	-169.686E-3	-169.291E-3	136.633E-3	40.0341E-12	-1.14417E+0	24.4185E-3
-181.102E-3	-3.08584E-12	-181.437E-3	-181.102E-3	-145.589E-3	39.8919E-12	-1.25220E+0	29.5992E-3
-192.913E-3	-3.20305E-12	-193.246E-3	-192.913E-3	78.0168E-3	39.9550E-12	-1.20343E+0	27.2246E-3
-204.724E-3	-3.34462E-12	-205.081E-3	-204.724E-3	-265.793E-3	40.0218E-12	-1.32498E+0	27.2789E-3
-216.535E-3	-3.48201E-12	-216.877E-3	-216.535E-3	63.0646E-3	40.0239E-12	-1.24363E+0	23.8135E-3
-228.346E-3	-3.62418E-12	-228.691E-3	-228.346E-3	-58.0284E-3	40.0667E-12	-1.26309E+0	25.2513E-3
-240.157E-3	-3.65689E-12	-240.483E-3	-240.157E-3	7.76669E-3	39.9547E-12	-1.25355E+0	30.1458E-3
-251.969E-3	-3.84202E-12	-252.306E-3	-251.969E-3	138.094E-3	40.0297E-12	-1.20436E+0	26.3504E-3
-263.780E-3	-3.97635E-12	-264.073E-3	-263.780E-3	-25.9469E-3	39.9138E-12	-1.25738E+0	28.8886E-3
-275.591E-3	-4.22841E-12	-275.879E-3	-275.591E-3	-94.6898E-3	40.0978E-12	-1.30921E+0	27.1212E-3
-287.402E-3	-4.24854E-12	-287.717E-3	-287.402E-3	82.8279E-3	39.9671E-12	-1.27255E+0	25.6890E-3
-299.213E-3	-4.42952E-12	-299.513E-3	-299.213E-3	37.2186E-3	40.0507E-12	-1.27954E+0	25.1229E-3
-311.024E-3	-4.54003E-12	-311.348E-3	-311.024E-3	-52.7438E-3	39.9520E-12	-1.31230E+0	27.8036E-3
-322.835E-3	-4.63347E-12	-323.134E-3	-322.835E-3	-46.1598E-3	39.9786E-12	-1.32178E+0	25.9962E-3
-334.646E-3	-4.79370E-12	-334.908E-3	-334.646E-3	97.8520E-3	40.0130E-12	-1.28930E+0	25.9381E-3
-346.457E-3	-4.94699E-12	-346.727E-3	-346.457E-3	-116.110E-3	40.0002E-12	-1.35092E+0	24.6547E-3
-358.268E-3	-5.01152E-12	-358.567E-3	-358.268E-3	-59.9860E-3	39.9418E-12	-1.36844E+0	28.7896E-3
-370.079E-3	-5.14160E-12	-370.369E-3	-370.079E-3	-203.623E-3	39.9733E-12	-1.41577E+0	29.2751E-3
-381.890E-3	-5.24325E-12	-382.143E-3	-381.890E-3	10.2396E-3	40.0703E-12	-1.36934E+0	23.8023E-3
-393.701E-3	-5.43107E-12	-394.018E-3	-393.701E-3	23.4788E-3	40.0051E-12	-1.37638E+0	26.9352E-3
-405.512E-3	-5.61055E-12	-405.820E-3	-405.512E-3	112.868E-3	40.0664E-12	-1.32207E+0	24.6301E-3
-417.323E-3	-5.60747E-12	-417.619E-3	-417.323E-3	-102.542E-3	39.9129E-12	-1.41925E+0	29.0235E-3
-429.134E-3	-5.77490E-12	-429.436E-3	-429.134E-3	-46.7988E-3	40.0107E-12	-1.43945E+0	28.4764E-3
-440.945E-3	-6.01029E-12	-441.223E-3	-440.945E-3	55.6348E-3	39.9817E-12	-1.39837E+0	28.5365E-3
-452.756E-3	-6.17799E-12	-453.036E-3	-452.756E-3	-80.9211E-3	40.0826E-12	-1.47365E+0	25.2902E-3
-464.567E-3	-6.37485E-12	-464.860E-3	-464.567E-3	-49.6689E-3	39.9779E-12	-1.50285E+0	28.8052E-3
-476.378E-3	-6.63349E-12	-476.690E-3	-476.378E-3	38.7435E-3	40.0231E-12	-1.47695E+0	24.1906E-3
-488.189E-3	-6.90152E-12	-488.409E-3	-488.189E-3	-56.6327E-3	39.9533E-12	-1.51264E+0	29.3033E-3
-500.000E-3	-7.19255E-12	-500.243E-3	-500.000E-3	98.1781E-3	39.9541E-12	-1.45055E+0	30.6493E-3
