Experiment	bias spectroscopy	
Date	01.12.2015 01:31:14	
User		
X (m)	280.98E-9	
Y (m)	-139.541E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	51.0295E-12	
Z (m)	-4.07703E-9	
Phase (deg)	461.524E-3	
Amplitude (m)	40.3448E-12	
Frequency Shift (Hz)	-974.075E-3	
Excitation (V)	13.6304E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
728.346E-3	37.8436E-12	727.789E-3	728.346E-3	74.1749E-3	39.9873E-12	-1.00700E+0	27.3555E-3
716.535E-3	37.1566E-12	716.004E-3	716.535E-3	56.6497E-3	39.9610E-12	-1.00636E+0	25.6383E-3
704.724E-3	37.2862E-12	704.311E-3	704.724E-3	-103.121E-3	40.0946E-12	-1.06260E+0	23.5430E-3
692.913E-3	36.1974E-12	692.519E-3	692.913E-3	19.1440E-3	39.9401E-12	-1.03711E+0	27.4538E-3
681.102E-3	35.6092E-12	680.739E-3	681.102E-3	4.34172E-3	39.9994E-12	-1.03168E+0	23.5932E-3
669.291E-3	35.1072E-12	668.911E-3	669.291E-3	-141.903E-3	39.9468E-12	-1.09749E+0	28.6759E-3
657.480E-3	34.9728E-12	657.087E-3	657.480E-3	68.7023E-3	40.0862E-12	-1.02442E+0	26.0676E-3
645.669E-3	34.0438E-12	645.284E-3	645.669E-3	8.16162E-3	39.9297E-12	-1.01244E+0	26.3447E-3
633.858E-3	33.3611E-12	633.468E-3	633.858E-3	69.5176E-3	40.0049E-12	-1.00635E+0	25.3443E-3
622.047E-3	33.1956E-12	621.672E-3	622.047E-3	60.6430E-3	39.9656E-12	-993.668E-3	26.7249E-3
610.236E-3	32.2938E-12	609.906E-3	610.236E-3	-41.8196E-3	40.0245E-12	-1.04799E+0	25.0123E-3
598.425E-3	31.5816E-12	598.092E-3	598.425E-3	831.129E-6	39.9990E-12	-1.02917E+0	25.4317E-3
586.614E-3	30.9987E-12	586.283E-3	586.614E-3	39.6069E-3	39.9890E-12	-1.00287E+0	24.7412E-3
574.803E-3	30.2036E-12	574.464E-3	574.803E-3	62.8146E-3	39.9802E-12	-994.765E-3	24.8298E-3
562.992E-3	30.2334E-12	562.687E-3	562.992E-3	-91.9340E-3	40.0209E-12	-1.03589E+0	23.8963E-3
551.181E-3	28.3799E-12	550.870E-3	551.181E-3	2.07054E-3	40.0293E-12	-1.03923E+0	26.1518E-3
539.370E-3	27.8002E-12	539.007E-3	539.370E-3	161.043E-3	39.9771E-12	-976.688E-3	22.6717E-3
527.559E-3	27.4400E-12	527.215E-3	527.559E-3	123.923E-3	39.9156E-12	-978.742E-3	28.3390E-3
515.748E-3	26.9253E-12	515.369E-3	515.748E-3	84.7860E-3	40.1023E-12	-974.247E-3	20.9030E-3
503.937E-3	25.9289E-12	503.587E-3	503.937E-3	-115.835E-3	39.8729E-12	-1.04236E+0	25.8927E-3
492.126E-3	25.5079E-12	491.763E-3	492.126E-3	72.2761E-3	40.0351E-12	-977.018E-3	24.5800E-3
480.315E-3	24.8247E-12	479.956E-3	480.315E-3	54.5935E-3	39.9647E-12	-1.01515E+0	27.0741E-3
468.504E-3	23.5672E-12	468.156E-3	468.504E-3	-38.3361E-3	39.9754E-12	-1.02423E+0	24.6030E-3
456.693E-3	23.0268E-12	456.345E-3	456.693E-3	-20.2708E-3	40.0061E-12	-1.03666E+0	27.8946E-3
444.882E-3	22.2394E-12	444.577E-3	444.882E-3	-20.5418E-3	39.9512E-12	-1.04843E+0	27.6659E-3
433.071E-3	20.1417E-12	432.749E-3	433.071E-3	72.0678E-3	39.9667E-12	-1.03101E+0	27.9347E-3
421.260E-3	21.2615E-12	420.946E-3	421.260E-3	63.0728E-3	40.0006E-12	-1.02145E+0	25.8287E-3
409.449E-3	19.7645E-12	409.158E-3	409.449E-3	-116.774E-3	40.0250E-12	-1.07417E+0	24.0242E-3
397.638E-3	20.1589E-12	397.322E-3	397.638E-3	33.3693E-3	40.0758E-12	-1.04570E+0	21.8411E-3
385.827E-3	18.4716E-12	385.558E-3	385.827E-3	17.3576E-3	40.0241E-12	-1.04308E+0	23.9817E-3
374.016E-3	19.4532E-12	373.707E-3	374.016E-3	15.9945E-3	39.9735E-12	-1.04307E+0	25.0081E-3
362.205E-3	17.8348E-12	361.918E-3	362.205E-3	108.394E-3	39.9894E-12	-998.098E-3	27.0069E-3
350.394E-3	18.2773E-12	350.172E-3	350.394E-3	55.8679E-3	40.0257E-12	-1.01052E+0	24.8195E-3
338.583E-3	17.3132E-12	338.310E-3	338.583E-3	-121.179E-3	39.9972E-12	-1.07371E+0	23.9661E-3
326.772E-3	16.7312E-12	326.521E-3	326.772E-3	-42.3885E-3	40.0217E-12	-1.06541E+0	23.5363E-3
314.961E-3	16.1924E-12	314.683E-3	314.961E-3	87.5583E-3	40.0308E-12	-1.04537E+0	24.5028E-3
303.150E-3	15.5729E-12	302.862E-3	303.150E-3	76.1570E-3	40.0030E-12	-1.02971E+0	23.7005E-3
291.339E-3	15.2009E-12	291.105E-3	291.339E-3	91.6786E-3	39.9870E-12	-1.02963E+0	28.0735E-3
279.528E-3	14.3521E-12	279.280E-3	279.528E-3	-31.0152E-3	39.9973E-12	-1.06458E+0	25.6816E-3
267.717E-3	13.8567E-12	267.468E-3	267.717E-3	38.4887E-3	40.0155E-12	-1.03932E+0	25.5387E-3
255.906E-3	13.1616E-12	255.641E-3	255.906E-3	-155.601E-3	40.0242E-12	-1.10118E+0	25.9950E-3
244.094E-3	12.5355E-12	243.859E-3	244.094E-3	53.6245E-3	39.9789E-12	-1.06328E+0	27.7059E-3
232.283E-3	12.2868E-12	232.010E-3	232.283E-3	-107.615E-3	40.1522E-12	-1.12437E+0	20.9712E-3
220.472E-3	11.5379E-12	220.182E-3	220.472E-3	141.073E-3	39.8985E-12	-1.04183E+0	28.0855E-3
208.661E-3	11.0724E-12	208.402E-3	208.661E-3	-79.8598E-3	40.0442E-12	-1.11471E+0	23.8150E-3
196.850E-3	10.4013E-12	196.568E-3	196.850E-3	109.143E-3	40.0025E-12	-1.05562E+0	27.2130E-3
185.039E-3	9.89242E-12	184.803E-3	185.039E-3	-98.4287E-3	40.0254E-12	-1.13156E+0	22.9608E-3
173.228E-3	9.27988E-12	172.994E-3	173.228E-3	75.0204E-3	39.9623E-12	-1.07377E+0	23.2947E-3
161.417E-3	8.61104E-12	161.169E-3	161.417E-3	-95.0911E-3	39.9659E-12	-1.13312E+0	26.4071E-3
149.606E-3	7.91578E-12	149.343E-3	149.606E-3	-68.6572E-3	40.0511E-12	-1.14774E+0	25.8552E-3
137.795E-3	6.47263E-12	137.554E-3	137.795E-3	38.2008E-3	39.9549E-12	-1.10435E+0	25.8050E-3
125.984E-3	6.51996E-12	125.786E-3	125.984E-3	-38.3769E-3	40.0483E-12	-1.13058E+0	23.5316E-3
114.173E-3	5.84737E-12	113.944E-3	114.173E-3	19.0762E-3	39.9593E-12	-1.13657E+0	24.4282E-3
102.362E-3	5.22760E-12	102.147E-3	102.362E-3	-86.9002E-3	39.9967E-12	-1.15430E+0	25.0760E-3
90.5512E-3	4.30624E-12	90.3463E-3	90.5512E-3	78.9543E-3	40.0341E-12	-1.12001E+0	24.2472E-3
78.7402E-3	3.58607E-12	78.5067E-3	78.7402E-3	8.46513E-3	39.9894E-12	-1.14203E+0	24.9223E-3
66.9291E-3	3.34673E-12	66.6414E-3	66.9291E-3	-8.63347E-3	39.9919E-12	-1.14234E+0	25.5311E-3
55.1181E-3	2.56839E-12	54.8622E-3	55.1181E-3	-124.535E-3	39.9840E-12	-1.19100E+0	25.8207E-3
43.3071E-3	1.95454E-12	43.0396E-3	43.3071E-3	32.2453E-3	40.0042E-12	-1.18162E+0	24.3803E-3
31.4961E-3	1.37125E-12	31.2160E-3	31.4961E-3	68.7306E-3	39.9371E-12	-1.16604E+0	28.8647E-3
19.6850E-3	806.447E-15	19.4215E-3	19.6850E-3	-54.7598E-3	39.9913E-12	-1.21679E+0	25.6136E-3
7.87402E-3	263.953E-15	7.56587E-3	7.87402E-3	172.003E-3	40.0607E-12	-1.15003E+0	25.2846E-3
-3.93701E-3	-289.440E-15	-4.31807E-3	-3.93701E-3	-12.7605E-3	39.9577E-12	-1.18787E+0	26.8074E-3
-15.7480E-3	-838.809E-15	-16.1037E-3	-15.7480E-3	-3.97609E-3	40.0689E-12	-1.20120E+0	26.7139E-3
-27.5591E-3	-1.36003E-12	-27.9134E-3	-27.5591E-3	-74.3375E-3	39.9898E-12	-1.24205E+0	25.1402E-3
-39.3701E-3	-1.87682E-12	-39.6863E-3	-39.3701E-3	-14.8806E-3	39.9801E-12	-1.22949E+0	28.6469E-3
-51.1811E-3	-2.39112E-12	-51.5525E-3	-51.1811E-3	13.1213E-3	40.0561E-12	-1.21781E+0	24.7573E-3
-62.9921E-3	-2.85528E-12	-63.3296E-3	-62.9921E-3	-11.0763E-3	39.8857E-12	-1.24157E+0	27.5151E-3
-74.8032E-3	-3.01286E-12	-75.1605E-3	-74.8032E-3	51.0049E-3	40.0217E-12	-1.22014E+0	25.2292E-3
-86.6142E-3	-3.24814E-12	-87.0124E-3	-86.6142E-3	-205.333E-3	39.9703E-12	-1.30084E+0	26.9906E-3
-98.4252E-3	-3.32235E-12	-98.7760E-3	-98.4252E-3	-2.18308E-3	40.0007E-12	-1.25668E+0	25.7331E-3
-110.236E-3	-3.50973E-12	-110.635E-3	-110.236E-3	-97.2323E-3	40.0104E-12	-1.29360E+0	25.6642E-3
-122.047E-3	-4.27209E-12	-122.380E-3	-122.047E-3	69.8775E-3	39.9947E-12	-1.26576E+0	24.9647E-3
-133.858E-3	-4.74481E-12	-134.239E-3	-133.858E-3	-138.130E-3	40.0275E-12	-1.34495E+0	25.8475E-3
-145.669E-3	-4.41167E-12	-146.038E-3	-145.669E-3	48.7291E-3	39.9936E-12	-1.28044E+0	26.7432E-3
-157.480E-3	-5.02444E-12	-157.815E-3	-157.480E-3	-125.110E-3	40.0157E-12	-1.36237E+0	26.0022E-3
-169.291E-3	-5.56807E-12	-169.678E-3	-169.291E-3	197.885E-3	39.9662E-12	-1.25605E+0	29.5027E-3
-181.102E-3	-5.85834E-12	-181.427E-3	-181.102E-3	62.9927E-3	40.0054E-12	-1.29001E+0	26.3539E-3
-192.913E-3	-5.39301E-12	-193.233E-3	-192.913E-3	-11.6338E-3	39.9004E-12	-1.31599E+0	29.1779E-3
-204.724E-3	-6.32156E-12	-205.064E-3	-204.724E-3	-195.998E-3	40.0551E-12	-1.39582E+0	26.7866E-3
-216.535E-3	-5.86696E-12	-216.861E-3	-216.535E-3	-78.1960E-3	40.0013E-12	-1.38411E+0	27.4446E-3
-228.346E-3	-6.41651E-12	-228.677E-3	-228.346E-3	-25.8256E-3	40.0336E-12	-1.39003E+0	25.7182E-3
-240.157E-3	-6.79845E-12	-240.476E-3	-240.157E-3	-61.6911E-3	39.9199E-12	-1.42050E+0	27.1599E-3
-251.969E-3	-6.97167E-12	-252.296E-3	-251.969E-3	-24.0831E-3	39.9819E-12	-1.40773E+0	27.2542E-3
-263.780E-3	-7.38145E-12	-264.069E-3	-263.780E-3	49.6374E-3	39.9660E-12	-1.37350E+0	28.9276E-3
-275.591E-3	-6.84998E-12	-275.874E-3	-275.591E-3	-3.33668E-3	39.9941E-12	-1.39168E+0	26.4204E-3
-287.402E-3	-8.28751E-12	-287.720E-3	-287.402E-3	60.0480E-3	40.0026E-12	-1.38512E+0	28.3641E-3
-299.213E-3	-7.99975E-12	-299.512E-3	-299.213E-3	-28.1406E-3	40.0056E-12	-1.39195E+0	24.9865E-3
-311.024E-3	-7.98235E-12	-311.331E-3	-311.024E-3	-3.35137E-3	39.9577E-12	-1.41259E+0	27.2843E-3
-322.835E-3	-9.00596E-12	-323.118E-3	-322.835E-3	-141.702E-3	40.0592E-12	-1.47432E+0	22.6985E-3
-334.646E-3	-9.67236E-12	-334.897E-3	-334.646E-3	-130.687E-3	39.9929E-12	-1.49704E+0	24.8974E-3
-346.457E-3	-9.98447E-12	-346.712E-3	-346.457E-3	-144.383E-3	40.0227E-12	-1.50820E+0	26.3760E-3
-358.268E-3	-10.0028E-12	-358.550E-3	-358.268E-3	150.303E-3	40.0562E-12	-1.45227E+0	26.5103E-3
-370.079E-3	-9.54505E-12	-370.349E-3	-370.079E-3	103.346E-3	40.0196E-12	-1.43815E+0	25.6349E-3
-381.890E-3	-10.5816E-12	-382.119E-3	-381.890E-3	-59.5113E-3	40.0469E-12	-1.48710E+0	25.1666E-3
-393.701E-3	-10.5652E-12	-393.991E-3	-393.701E-3	-141.683E-3	40.0108E-12	-1.53530E+0	26.6002E-3
-405.512E-3	-10.1340E-12	-405.795E-3	-405.512E-3	38.6326E-3	40.0349E-12	-1.50380E+0	24.4592E-3
-417.323E-3	-11.7905E-12	-417.603E-3	-417.323E-3	-186.884E-3	39.9682E-12	-1.57765E+0	26.8457E-3
-429.134E-3	-11.0701E-12	-429.414E-3	-429.134E-3	84.2985E-3	40.0221E-12	-1.48343E+0	25.9745E-3
-440.945E-3	-11.7346E-12	-441.221E-3	-440.945E-3	-144.285E-3	39.9544E-12	-1.58712E+0	28.1154E-3
-452.756E-3	-11.8548E-12	-453.017E-3	-452.756E-3	185.405E-3	40.0784E-12	-1.51578E+0	25.9565E-3
-464.567E-3	-12.1738E-12	-464.848E-3	-464.567E-3	-197.151E-3	39.9961E-12	-1.64278E+0	27.5658E-3
-476.378E-3	-13.2906E-12	-476.676E-3	-476.378E-3	11.3160E-3	40.0517E-12	-1.59482E+0	24.2686E-3
-488.189E-3	-14.1549E-12	-488.400E-3	-488.189E-3	-17.4451E-3	39.8973E-12	-1.62234E+0	28.2046E-3
-500.000E-3	-14.6742E-12	-500.238E-3	-500.000E-3	-119.291E-3	40.0370E-12	-1.65774E+0	26.4645E-3
