Experiment	bias spectroscopy	
Date	01.12.2015 04:47:07	
User		
X (m)	281.883E-9	
Y (m)	-139.462E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	15.3821E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-32.2309E-3	
Amplitude (m)	40.4283E-12	
Frequency Shift (Hz)	-1.07301E+0	
Excitation (V)	1.69841E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
-122.047E-3	-2.32757E-12	-122.379E-3	-122.047E-3	-98.0046E-3	40.0212E-12	-1.17293E+0	24.1730E-3
-133.858E-3	-2.43043E-12	-134.228E-3	-133.858E-3	-153.586E-3	39.9537E-12	-1.21848E+0	26.1415E-3
-145.669E-3	-2.60154E-12	-146.030E-3	-145.669E-3	74.5668E-3	39.9316E-12	-1.15951E+0	30.8442E-3
-157.480E-3	-2.71341E-12	-157.807E-3	-157.480E-3	1.31789E-3	40.0075E-12	-1.17297E+0	24.5075E-3
-169.291E-3	-2.83409E-12	-169.684E-3	-169.291E-3	-85.3338E-3	39.9764E-12	-1.20838E+0	26.8266E-3
-181.102E-3	-2.98616E-12	-181.421E-3	-181.102E-3	7.66662E-3	40.0079E-12	-1.19189E+0	26.3019E-3
-192.913E-3	-3.08119E-12	-193.230E-3	-192.913E-3	94.7437E-3	40.0593E-12	-1.13974E+0	23.2443E-3
-204.724E-3	-3.18792E-12	-205.065E-3	-204.724E-3	-48.5705E-3	39.9423E-12	-1.18994E+0	27.6206E-3
-216.535E-3	-3.34038E-12	-216.865E-3	-216.535E-3	-166.303E-3	39.9714E-12	-1.26270E+0	22.6053E-3
-228.346E-3	-3.38462E-12	-228.679E-3	-228.346E-3	-78.8436E-3	39.9260E-12	-1.26138E+0	28.1832E-3
-240.157E-3	-3.55027E-12	-240.468E-3	-240.157E-3	17.2980E-3	40.0810E-12	-1.23025E+0	26.4817E-3
-251.969E-3	-3.72306E-12	-252.306E-3	-251.969E-3	-32.1488E-3	40.0037E-12	-1.24803E+0	28.8665E-3
-263.780E-3	-3.83715E-12	-264.065E-3	-263.780E-3	2.63683E-3	40.0691E-12	-1.24598E+0	22.6227E-3
-275.591E-3	-3.94794E-12	-275.871E-3	-275.591E-3	-42.9562E-3	40.0044E-12	-1.28788E+0	25.0878E-3
-287.402E-3	-4.08170E-12	-287.711E-3	-287.402E-3	-88.7310E-3	40.0159E-12	-1.30136E+0	25.7816E-3
-299.213E-3	-4.28248E-12	-299.512E-3	-299.213E-3	-82.5930E-3	40.0628E-12	-1.32762E+0	24.4337E-3
-311.024E-3	-4.34076E-12	-311.343E-3	-311.024E-3	-43.5013E-3	39.9468E-12	-1.33390E+0	25.5144E-3
-322.835E-3	-4.55969E-12	-323.137E-3	-322.835E-3	110.897E-3	39.9881E-12	-1.28653E+0	25.2144E-3
-334.646E-3	-4.56802E-12	-334.908E-3	-334.646E-3	-20.1338E-3	40.0394E-12	-1.28893E+0	24.0516E-3
-346.457E-3	-4.71717E-12	-346.733E-3	-346.457E-3	-117.515E-3	40.0117E-12	-1.36749E+0	24.5918E-3
-358.268E-3	-4.86497E-12	-358.570E-3	-358.268E-3	-35.3364E-3	39.9643E-12	-1.36239E+0	26.4330E-3
-370.079E-3	-5.00089E-12	-370.364E-3	-370.079E-3	-45.6253E-3	40.0202E-12	-1.37098E+0	24.9858E-3
-381.890E-3	-5.08975E-12	-382.133E-3	-381.890E-3	49.6400E-3	39.9295E-12	-1.36683E+0	27.4245E-3
-393.701E-3	-5.24803E-12	-394.003E-3	-393.701E-3	75.2126E-3	40.0101E-12	-1.35594E+0	23.3559E-3
-405.512E-3	-5.32866E-12	-405.816E-3	-405.512E-3	-53.6262E-3	39.9432E-12	-1.42228E+0	27.0813E-3
-417.323E-3	-5.44803E-12	-417.621E-3	-417.323E-3	-47.2210E-3	39.9357E-12	-1.43333E+0	29.8403E-3
-429.134E-3	-5.67255E-12	-429.431E-3	-429.134E-3	-53.7005E-3	40.0860E-12	-1.42083E+0	25.2067E-3
-440.945E-3	-5.81798E-12	-441.240E-3	-440.945E-3	8.64011E-3	40.0337E-12	-1.41780E+0	28.1726E-3
-452.756E-3	-6.04447E-12	-453.041E-3	-452.756E-3	-51.2868E-3	39.9689E-12	-1.43642E+0	28.8089E-3
-464.567E-3	-6.26972E-12	-464.861E-3	-464.567E-3	-102.475E-3	40.0284E-12	-1.51033E+0	27.5491E-3
-476.378E-3	-6.41397E-12	-476.691E-3	-476.378E-3	-34.7782E-3	39.9444E-12	-1.49719E+0	28.9670E-3
-488.189E-3	-6.76182E-12	-488.422E-3	-488.189E-3	-66.9960E-3	40.0030E-12	-1.50448E+0	23.5349E-3
-500.000E-3	-7.14920E-12	-500.254E-3	-500.000E-3	-16.1999E-3	40.0096E-12	-1.49953E+0	24.4604E-3
