Experiment	bias spectroscopy	
Date	01.12.2015 04:19:18	
User		
X (m)	281.046E-9	
Y (m)	-138.6E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	42.1875E-12	
Z (m)	-4.07703E-9	
Phase (deg)	585.513E-3	
Amplitude (m)	40.425E-12	
Frequency Shift (Hz)	-902.702E-3	
Excitation (V)	6.3732E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
362.205E-3	15.8082E-12	361.929E-3	362.205E-3	643.771E-6	40.0828E-12	-965.578E-3	22.1200E-3
350.394E-3	15.1513E-12	350.179E-3	350.394E-3	21.5550E-3	39.9310E-12	-958.956E-3	27.9747E-3
338.583E-3	14.6970E-12	338.330E-3	338.583E-3	94.1251E-3	40.0241E-12	-931.412E-3	27.3952E-3
326.772E-3	14.2710E-12	326.537E-3	326.772E-3	-193.403E-3	39.9823E-12	-1.02216E+0	24.4793E-3
314.961E-3	13.7186E-12	314.698E-3	314.961E-3	119.023E-3	40.0288E-12	-950.047E-3	24.4958E-3
303.150E-3	13.2382E-12	302.883E-3	303.150E-3	18.8724E-3	39.9669E-12	-980.190E-3	25.5901E-3
291.339E-3	12.5812E-12	291.128E-3	291.339E-3	-30.1611E-3	39.9579E-12	-1.00052E+0	28.0556E-3
279.528E-3	12.1018E-12	279.306E-3	279.528E-3	-12.9919E-3	40.0232E-12	-991.258E-3	24.3792E-3
267.717E-3	11.5318E-12	267.477E-3	267.717E-3	-14.2946E-3	40.0410E-12	-1.00202E+0	24.6897E-3
255.906E-3	11.0199E-12	255.659E-3	255.906E-3	-72.4108E-3	39.9362E-12	-1.00681E+0	26.7664E-3
244.094E-3	10.5114E-12	243.882E-3	244.094E-3	18.0051E-3	40.0139E-12	-1.01213E+0	25.9929E-3
232.283E-3	10.0769E-12	232.026E-3	232.283E-3	8.08185E-3	40.0270E-12	-1.00657E+0	26.5203E-3
220.472E-3	9.53961E-12	220.201E-3	220.472E-3	-14.3082E-3	39.9946E-12	-1.03092E+0	25.3297E-3
208.661E-3	9.07279E-12	208.415E-3	208.661E-3	138.320E-3	40.0021E-12	-976.582E-3	25.3787E-3
196.850E-3	8.51883E-12	196.586E-3	196.850E-3	-120.387E-3	39.9931E-12	-1.05819E+0	23.5222E-3
185.039E-3	7.95034E-12	184.811E-3	185.039E-3	29.3441E-3	40.0297E-12	-1.04076E+0	23.2358E-3
173.228E-3	7.55947E-12	173.004E-3	173.228E-3	35.1343E-3	40.0175E-12	-1.03299E+0	23.3987E-3
161.417E-3	6.99870E-12	161.178E-3	161.417E-3	8.11180E-3	39.9708E-12	-1.03376E+0	27.4528E-3
149.606E-3	6.51067E-12	149.350E-3	149.606E-3	-90.3289E-3	40.0629E-12	-1.05790E+0	24.7802E-3
137.795E-3	5.95570E-12	137.573E-3	137.795E-3	34.0545E-3	40.0709E-12	-1.04560E+0	24.7276E-3
125.984E-3	5.37012E-12	125.806E-3	125.984E-3	-13.9083E-3	39.9996E-12	-1.04368E+0	26.0221E-3
114.173E-3	4.86871E-12	113.974E-3	114.173E-3	-72.6559E-3	40.0361E-12	-1.07403E+0	23.7016E-3
102.362E-3	4.36050E-12	102.169E-3	102.362E-3	7.50336E-3	40.0041E-12	-1.06403E+0	25.2329E-3
90.5512E-3	3.87564E-12	90.3496E-3	90.5512E-3	11.0744E-3	40.0502E-12	-1.06146E+0	22.9222E-3
78.7402E-3	3.33748E-12	78.5220E-3	78.7402E-3	19.4468E-3	39.9579E-12	-1.07229E+0	27.2566E-3
66.9291E-3	2.78477E-12	66.6501E-3	66.9291E-3	-10.4872E-3	39.9778E-12	-1.09158E+0	26.1823E-3
55.1181E-3	2.26647E-12	54.8836E-3	55.1181E-3	55.5223E-3	40.0144E-12	-1.06805E+0	26.1203E-3
43.3071E-3	1.73640E-12	43.0648E-3	43.3071E-3	-57.1020E-3	39.9761E-12	-1.11479E+0	28.6024E-3
31.4961E-3	1.22710E-12	31.2252E-3	31.4961E-3	51.4136E-3	40.0588E-12	-1.07549E+0	23.9601E-3
19.6850E-3	724.878E-15	19.4293E-3	19.6850E-3	-59.5497E-3	40.0276E-12	-1.12279E+0	23.9337E-3
7.87402E-3	221.669E-15	7.56398E-3	7.87402E-3	-23.7759E-3	39.9782E-12	-1.10928E+0	25.6321E-3
-3.93701E-3	-270.023E-15	-4.32500E-3	-3.93701E-3	31.9502E-3	39.9673E-12	-1.11947E+0	28.1851E-3
-15.7480E-3	-807.708E-15	-16.1071E-3	-15.7480E-3	-152.968E-3	39.9568E-12	-1.18403E+0	27.7763E-3
-27.5591E-3	-1.30893E-12	-27.9119E-3	-27.5591E-3	116.457E-3	40.0535E-12	-1.09465E+0	24.6283E-3
-39.3701E-3	-1.79779E-12	-39.6867E-3	-39.3701E-3	-36.2568E-3	39.9922E-12	-1.14338E+0	23.9348E-3
-51.1811E-3	-2.29632E-12	-51.5428E-3	-51.1811E-3	34.4928E-3	39.9017E-12	-1.12784E+0	29.9549E-3
-62.9921E-3	-2.83706E-12	-63.3083E-3	-62.9921E-3	16.4706E-3	40.0798E-12	-1.14649E+0	26.6056E-3
-74.8032E-3	-3.15452E-12	-75.1366E-3	-74.8032E-3	117.039E-3	40.0088E-12	-1.11779E+0	25.0711E-3
-86.6142E-3	-3.38021E-12	-86.9889E-3	-86.6142E-3	-106.884E-3	40.0710E-12	-1.17585E+0	24.2783E-3
-98.4252E-3	-3.57102E-12	-98.7666E-3	-98.4252E-3	-124.719E-3	39.9659E-12	-1.21219E+0	24.4202E-3
-110.236E-3	-3.80546E-12	-110.632E-3	-110.236E-3	158.680E-3	39.9716E-12	-1.11203E+0	28.5321E-3
-122.047E-3	-4.06089E-12	-122.374E-3	-122.047E-3	-351.387E-3	39.9835E-12	-1.27493E+0	29.4007E-3
-133.858E-3	-4.34717E-12	-134.222E-3	-133.858E-3	69.7067E-3	40.0163E-12	-1.19426E+0	23.4620E-3
-145.669E-3	-4.62421E-12	-146.023E-3	-145.669E-3	-140.729E-3	39.9751E-12	-1.26198E+0	26.5679E-3
-157.480E-3	-4.91702E-12	-157.800E-3	-157.480E-3	82.1161E-3	40.0298E-12	-1.21202E+0	25.8140E-3
-169.291E-3	-5.23949E-12	-169.668E-3	-169.291E-3	-114.370E-3	40.0487E-12	-1.28608E+0	27.4656E-3
-181.102E-3	-5.51925E-12	-181.417E-3	-181.102E-3	-46.3633E-3	40.0551E-12	-1.27307E+0	25.4360E-3
-192.913E-3	-5.75951E-12	-193.224E-3	-192.913E-3	114.335E-3	39.9672E-12	-1.20851E+0	25.8692E-3
-204.724E-3	-6.01694E-12	-205.056E-3	-204.724E-3	82.8269E-3	39.9681E-12	-1.19900E+0	27.1444E-3
-216.535E-3	-6.23629E-12	-216.867E-3	-216.535E-3	-252.092E-3	39.9342E-12	-1.32463E+0	24.6070E-3
-228.346E-3	-6.60608E-12	-228.685E-3	-228.346E-3	-37.9929E-3	40.0515E-12	-1.30473E+0	23.7709E-3
-240.157E-3	-6.84212E-12	-240.479E-3	-240.157E-3	-95.5965E-3	39.9907E-12	-1.33223E+0	25.1683E-3
-251.969E-3	-7.16277E-12	-252.304E-3	-251.969E-3	69.1353E-3	40.0266E-12	-1.27237E+0	25.2325E-3
-263.780E-3	-7.44520E-12	-264.072E-3	-263.780E-3	-96.5864E-3	39.8873E-12	-1.34556E+0	29.6620E-3
-275.591E-3	-7.81428E-12	-275.876E-3	-275.591E-3	144.245E-3	39.9891E-12	-1.27021E+0	27.7416E-3
-287.402E-3	-8.15907E-12	-287.702E-3	-287.402E-3	-166.990E-3	40.0187E-12	-1.36574E+0	25.6549E-3
-299.213E-3	-8.50964E-12	-299.509E-3	-299.213E-3	-53.4896E-3	40.0140E-12	-1.36142E+0	28.2094E-3
-311.024E-3	-8.83681E-12	-311.343E-3	-311.024E-3	25.6039E-3	40.0004E-12	-1.33821E+0	27.7781E-3
-322.835E-3	-9.13726E-12	-323.138E-3	-322.835E-3	41.5477E-3	39.9771E-12	-1.33632E+0	24.4910E-3
-334.646E-3	-9.42112E-12	-334.906E-3	-334.646E-3	-158.991E-3	40.0021E-12	-1.42510E+0	27.1879E-3
-346.457E-3	-9.68661E-12	-346.715E-3	-346.457E-3	-29.3682E-3	39.9644E-12	-1.38718E+0	28.3621E-3
-358.268E-3	-10.0092E-12	-358.563E-3	-358.268E-3	-27.2235E-3	39.9620E-12	-1.39312E+0	29.4191E-3
-370.079E-3	-10.2951E-12	-370.358E-3	-370.079E-3	-74.9258E-3	40.0571E-12	-1.41396E+0	25.4460E-3
-381.890E-3	-10.7398E-12	-382.125E-3	-381.890E-3	-31.1366E-3	40.0108E-12	-1.41649E+0	25.0444E-3
-393.701E-3	-10.9030E-12	-394.002E-3	-393.701E-3	108.429E-3	40.0115E-12	-1.37454E+0	24.4921E-3
-405.512E-3	-11.2957E-12	-405.812E-3	-405.512E-3	-58.2565E-3	39.9667E-12	-1.42045E+0	29.3990E-3
-417.323E-3	-11.6317E-12	-417.608E-3	-417.323E-3	-122.293E-3	39.9860E-12	-1.46879E+0	26.5750E-3
-429.134E-3	-11.9848E-12	-429.419E-3	-429.134E-3	-29.5387E-3	39.9949E-12	-1.45390E+0	28.5313E-3
-440.945E-3	-12.3601E-12	-441.220E-3	-440.945E-3	-152.779E-3	39.9531E-12	-1.53003E+0	28.3050E-3
-452.756E-3	-12.7257E-12	-453.016E-3	-452.756E-3	-11.5863E-3	39.9877E-12	-1.52349E+0	26.7420E-3
-464.567E-3	-13.3090E-12	-464.846E-3	-464.567E-3	250.310E-3	40.0579E-12	-1.41457E+0	25.1057E-3
-476.378E-3	-13.9386E-12	-476.676E-3	-476.378E-3	-166.284E-3	39.9865E-12	-1.55165E+0	29.4396E-3
-488.189E-3	-14.6079E-12	-488.409E-3	-488.189E-3	-13.7274E-3	40.0317E-12	-1.53725E+0	27.4470E-3
-500.000E-3	-15.1708E-12	-500.250E-3	-500.000E-3	-40.8016E-3	39.9607E-12	-1.53958E+0	27.1843E-3
