Experiment	bias spectroscopy	
Date	01.12.2015 12:01:28	
User		
X (m)	278.386E-9	
Y (m)	-138.378E-9	
Z (m)	-4.15189E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.15189E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	33.7137E-12	
Z (m)	-4.15189E-9	
Phase (deg)	934.398E-3	
Amplitude (m)	40.1748E-12	
Frequency Shift (Hz)	-887.858E-3	
Excitation (V)	22.7689E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
728.346E-3	28.5042E-12	727.776E-3	728.346E-3	113.867E-3	39.9828E-12	-1.00188E+0	24.9160E-3
716.535E-3	28.2181E-12	715.992E-3	716.535E-3	-242.239E-3	39.9687E-12	-1.13278E+0	24.1388E-3
704.724E-3	28.0417E-12	704.292E-3	704.724E-3	10.5354E-3	40.0607E-12	-1.08213E+0	20.8137E-3
692.913E-3	27.9486E-12	692.497E-3	692.913E-3	24.3256E-3	40.0680E-12	-1.08462E+0	20.6383E-3
681.102E-3	27.2483E-12	680.718E-3	681.102E-3	68.5007E-3	39.9626E-12	-1.04611E+0	24.6823E-3
669.291E-3	27.0144E-12	668.904E-3	669.291E-3	78.4548E-3	39.9854E-12	-1.01706E+0	26.8713E-3
657.480E-3	26.5831E-12	657.066E-3	657.480E-3	8.67403E-3	39.9669E-12	-1.03250E+0	26.6673E-3
645.669E-3	26.6780E-12	645.268E-3	645.669E-3	-127.082E-3	40.0939E-12	-1.08591E+0	21.1468E-3
633.858E-3	26.1666E-12	633.467E-3	633.858E-3	-3.03444E-3	40.0150E-12	-1.05339E+0	26.3098E-3
622.047E-3	25.7973E-12	621.660E-3	622.047E-3	44.5530E-3	39.9562E-12	-1.03081E+0	28.4118E-3
610.236E-3	25.4720E-12	609.893E-3	610.236E-3	9.93226E-3	40.0037E-12	-1.03777E+0	24.4140E-3
598.425E-3	25.6037E-12	598.079E-3	598.425E-3	110.265E-3	40.0015E-12	-1.01414E+0	25.9697E-3
586.614E-3	24.8291E-12	586.271E-3	586.614E-3	-40.1784E-3	39.9728E-12	-1.04508E+0	25.9722E-3
574.803E-3	24.3250E-12	574.454E-3	574.803E-3	154.284E-3	40.0292E-12	-986.218E-3	24.9788E-3
562.992E-3	24.0371E-12	562.665E-3	562.992E-3	-2.56610E-3	39.9506E-12	-1.01693E+0	25.5398E-3
551.181E-3	23.6551E-12	550.857E-3	551.181E-3	101.299E-3	39.9844E-12	-966.037E-3	27.4036E-3
539.370E-3	23.4541E-12	538.989E-3	539.370E-3	-238.865E-3	40.0687E-12	-1.07657E+0	21.7033E-3
527.559E-3	22.8615E-12	527.202E-3	527.559E-3	135.226E-3	39.9715E-12	-969.297E-3	27.5920E-3
515.748E-3	22.4140E-12	515.367E-3	515.748E-3	-118.535E-3	40.0606E-12	-1.03930E+0	22.9010E-3
503.937E-3	22.1875E-12	503.584E-3	503.937E-3	57.2820E-3	39.9723E-12	-994.121E-3	23.3978E-3
492.126E-3	21.7033E-12	491.761E-3	492.126E-3	28.4334E-3	39.9183E-12	-1.00538E+0	26.2898E-3
480.315E-3	21.4853E-12	479.946E-3	480.315E-3	198.643E-3	40.0364E-12	-943.986E-3	25.5714E-3
468.504E-3	20.6699E-12	468.152E-3	468.504E-3	-105.591E-3	39.9694E-12	-1.01889E+0	26.0542E-3
456.693E-3	20.2775E-12	456.342E-3	456.693E-3	-22.9785E-3	39.9482E-12	-1.03011E+0	26.9759E-3
444.882E-3	19.9456E-12	444.582E-3	444.882E-3	-13.2887E-3	39.9977E-12	-1.03092E+0	25.1116E-3
433.071E-3	19.6072E-12	432.741E-3	433.071E-3	111.974E-3	40.0285E-12	-987.378E-3	24.5702E-3
421.260E-3	19.0108E-12	420.934E-3	421.260E-3	12.3861E-3	39.9368E-12	-1.02154E+0	26.1105E-3
409.449E-3	18.5343E-12	409.159E-3	409.449E-3	59.9903E-3	39.9522E-12	-1.00453E+0	25.6138E-3
397.638E-3	18.1931E-12	397.311E-3	397.638E-3	-70.5646E-3	40.1001E-12	-1.01976E+0	25.3613E-3
385.827E-3	17.4569E-12	385.553E-3	385.827E-3	93.1026E-3	40.0037E-12	-984.197E-3	26.5988E-3
374.016E-3	17.2386E-12	373.706E-3	374.016E-3	-21.4232E-3	40.0510E-12	-1.00630E+0	25.5372E-3
362.205E-3	16.5991E-12	361.911E-3	362.205E-3	-10.8364E-3	39.9963E-12	-1.01066E+0	25.8634E-3
350.394E-3	16.0767E-12	350.163E-3	350.394E-3	23.8131E-3	39.9801E-12	-1.00348E+0	26.0157E-3
338.583E-3	15.7405E-12	338.312E-3	338.583E-3	95.4793E-3	40.0613E-12	-963.714E-3	21.2932E-3
326.772E-3	15.2027E-12	326.523E-3	326.772E-3	-66.0492E-3	39.9648E-12	-1.02790E+0	28.9012E-3
314.961E-3	14.6369E-12	314.684E-3	314.961E-3	-127.273E-3	40.0565E-12	-1.05767E+0	28.7959E-3
303.150E-3	14.0208E-12	302.862E-3	303.150E-3	111.249E-3	40.0005E-12	-997.724E-3	27.8061E-3
291.339E-3	13.7829E-12	291.108E-3	291.339E-3	-108.972E-3	39.9971E-12	-1.06408E+0	26.4152E-3
279.528E-3	13.1361E-12	279.285E-3	279.528E-3	-94.2636E-3	40.0528E-12	-1.06765E+0	24.1575E-3
267.717E-3	12.5143E-12	267.461E-3	267.717E-3	-69.1046E-3	39.9867E-12	-1.08321E+0	28.2490E-3
255.906E-3	11.8289E-12	255.635E-3	255.906E-3	93.0948E-3	39.9931E-12	-1.02110E+0	25.2015E-3
244.094E-3	11.3387E-12	243.864E-3	244.094E-3	-44.4610E-3	40.0750E-12	-1.05128E+0	25.5386E-3
232.283E-3	10.9456E-12	232.007E-3	232.283E-3	-9.77026E-3	39.9470E-12	-1.05591E+0	26.7797E-3
220.472E-3	10.3997E-12	220.183E-3	220.472E-3	77.0487E-3	40.0359E-12	-1.04158E+0	24.8492E-3
208.661E-3	9.78045E-12	208.395E-3	208.661E-3	142.603E-3	40.0044E-12	-998.527E-3	24.5407E-3
196.850E-3	9.30173E-12	196.555E-3	196.850E-3	11.9851E-3	39.9757E-12	-1.02081E+0	28.6503E-3
185.039E-3	8.75476E-12	184.792E-3	185.039E-3	-64.6957E-3	39.9883E-12	-1.08384E+0	27.2450E-3
173.228E-3	8.09550E-12	172.987E-3	173.228E-3	20.3018E-3	40.0231E-12	-1.06157E+0	25.7162E-3
161.417E-3	7.59256E-12	161.150E-3	161.417E-3	-109.805E-3	40.0051E-12	-1.11282E+0	28.7957E-3
149.606E-3	7.12691E-12	149.334E-3	149.606E-3	-30.5763E-3	40.0557E-12	-1.08981E+0	26.0725E-3
137.795E-3	6.49102E-12	137.551E-3	137.795E-3	-24.2720E-3	40.0222E-12	-1.11012E+0	25.5487E-3
125.984E-3	5.98311E-12	125.785E-3	125.984E-3	82.4583E-3	39.9672E-12	-1.05570E+0	31.7529E-3
114.173E-3	5.55376E-12	113.939E-3	114.173E-3	-72.2398E-3	40.0841E-12	-1.09981E+0	23.2031E-3
102.362E-3	4.86299E-12	102.136E-3	102.362E-3	-115.967E-3	40.0262E-12	-1.15719E+0	24.4457E-3
90.5512E-3	4.23164E-12	90.3321E-3	90.5512E-3	30.6023E-3	39.9757E-12	-1.11056E+0	27.5535E-3
78.7402E-3	3.67376E-12	78.5010E-3	78.7402E-3	42.9715E-3	39.9677E-12	-1.09123E+0	26.7831E-3
66.9291E-3	3.07264E-12	66.6403E-3	66.9291E-3	-23.4890E-3	39.9517E-12	-1.12271E+0	27.5317E-3
55.1181E-3	2.54269E-12	54.8641E-3	55.1181E-3	13.4403E-3	39.9676E-12	-1.12380E+0	29.1352E-3
43.3071E-3	1.93603E-12	43.0406E-3	43.3071E-3	60.1336E-3	40.0543E-12	-1.09644E+0	26.0767E-3
31.4961E-3	1.33695E-12	31.2235E-3	31.4961E-3	29.4384E-3	39.9786E-12	-1.10647E+0	27.9432E-3
19.6850E-3	795.683E-15	19.4232E-3	19.6850E-3	-138.222E-3	40.0400E-12	-1.20183E+0	25.9544E-3
7.87402E-3	246.326E-15	7.56402E-3	7.87402E-3	27.9912E-3	40.0351E-12	-1.14098E+0	26.7247E-3
-3.93701E-3	-300.878E-15	-4.31941E-3	-3.93701E-3	-3.29480E-3	40.0462E-12	-1.14836E+0	23.9637E-3
-15.7480E-3	-867.430E-15	-16.1042E-3	-15.7480E-3	-28.4534E-3	39.9799E-12	-1.19456E+0	28.4238E-3
-27.5591E-3	-1.46035E-12	-27.9251E-3	-27.5591E-3	19.2046E-3	39.9541E-12	-1.17570E+0	29.2333E-3
-39.3701E-3	-2.02683E-12	-39.6924E-3	-39.3701E-3	113.354E-3	40.0341E-12	-1.14641E+0	27.0578E-3
-51.1811E-3	-2.59200E-12	-51.5503E-3	-51.1811E-3	-36.6111E-3	40.0586E-12	-1.18192E+0	26.0236E-3
-62.9921E-3	-3.13177E-12	-63.3242E-3	-62.9921E-3	-46.6126E-3	40.0765E-12	-1.18913E+0	22.7227E-3
-74.8032E-3	-3.53848E-12	-75.1561E-3	-74.8032E-3	90.6312E-3	39.9776E-12	-1.13871E+0	26.8373E-3
-86.6142E-3	-3.79693E-12	-87.0133E-3	-86.6142E-3	-166.414E-3	40.0081E-12	-1.24259E+0	25.2085E-3
-98.4252E-3	-3.98774E-12	-98.7858E-3	-98.4252E-3	9.43349E-3	40.0017E-12	-1.20166E+0	25.7460E-3
-110.236E-3	-4.15870E-12	-110.640E-3	-110.236E-3	-82.2640E-3	39.9749E-12	-1.23931E+0	28.9969E-3
-122.047E-3	-4.34303E-12	-122.374E-3	-122.047E-3	-45.3454E-3	39.9941E-12	-1.22368E+0	28.2884E-3
-133.858E-3	-4.62561E-12	-134.235E-3	-133.858E-3	-93.2885E-3	40.0479E-12	-1.25596E+0	24.5199E-3
-145.669E-3	-4.82718E-12	-146.036E-3	-145.669E-3	133.366E-3	40.0266E-12	-1.18198E+0	24.2542E-3
-157.480E-3	-5.00168E-12	-157.805E-3	-157.480E-3	-2.30702E-3	39.9161E-12	-1.24052E+0	31.6787E-3
-169.291E-3	-5.20469E-12	-169.676E-3	-169.291E-3	31.8052E-3	40.0070E-12	-1.22052E+0	27.8533E-3
-181.102E-3	-5.42502E-12	-181.426E-3	-181.102E-3	59.6782E-3	39.9925E-12	-1.20815E+0	29.8881E-3
-192.913E-3	-5.68846E-12	-193.238E-3	-192.913E-3	-216.060E-3	39.9993E-12	-1.32051E+0	28.8459E-3
-204.724E-3	-5.88096E-12	-205.069E-3	-204.724E-3	89.3377E-3	40.0495E-12	-1.24330E+0	24.9954E-3
-216.535E-3	-6.14274E-12	-216.868E-3	-216.535E-3	28.9731E-3	40.0013E-12	-1.27056E+0	25.6364E-3
-228.346E-3	-6.37675E-12	-228.691E-3	-228.346E-3	40.7271E-3	40.0046E-12	-1.24131E+0	25.4328E-3
-240.157E-3	-6.71167E-12	-240.490E-3	-240.157E-3	-177.519E-3	39.9838E-12	-1.34892E+0	27.6644E-3
-251.969E-3	-7.01875E-12	-252.311E-3	-251.969E-3	41.6060E-3	39.9859E-12	-1.29912E+0	28.7773E-3
-263.780E-3	-7.33208E-12	-264.070E-3	-263.780E-3	-60.6619E-3	40.0662E-12	-1.33663E+0	26.0851E-3
-275.591E-3	-7.57783E-12	-275.882E-3	-275.591E-3	-39.3202E-3	39.9715E-12	-1.33689E+0	26.6227E-3
-287.402E-3	-7.88225E-12	-287.722E-3	-287.402E-3	45.5368E-3	40.0451E-12	-1.32887E+0	25.9995E-3
-299.213E-3	-8.27332E-12	-299.508E-3	-299.213E-3	-108.121E-3	39.9660E-12	-1.38493E+0	28.9076E-3
-311.024E-3	-8.46303E-12	-311.346E-3	-311.024E-3	-56.5715E-3	39.9722E-12	-1.39438E+0	27.4587E-3
-322.835E-3	-8.76661E-12	-323.139E-3	-322.835E-3	98.8514E-3	39.9753E-12	-1.35910E+0	29.5175E-3
-334.646E-3	-9.15514E-12	-334.909E-3	-334.646E-3	92.7624E-3	40.0694E-12	-1.36502E+0	24.1914E-3
-346.457E-3	-9.34227E-12	-346.725E-3	-346.457E-3	121.882E-3	39.9498E-12	-1.36206E+0	28.2760E-3
-358.268E-3	-9.75076E-12	-358.568E-3	-358.268E-3	-53.6767E-3	39.9824E-12	-1.39912E+0	27.8175E-3
-370.079E-3	-9.91790E-12	-370.366E-3	-370.079E-3	-53.5486E-3	40.0013E-12	-1.43095E+0	27.2552E-3
-381.890E-3	-10.2983E-12	-382.135E-3	-381.890E-3	-111.388E-3	40.0050E-12	-1.46921E+0	27.5172E-3
-393.701E-3	-10.6726E-12	-393.997E-3	-393.701E-3	18.4446E-3	39.9818E-12	-1.41627E+0	30.7331E-3
-405.512E-3	-11.0138E-12	-405.815E-3	-405.512E-3	-53.4198E-3	40.0362E-12	-1.45756E+0	27.5407E-3
-417.323E-3	-11.4686E-12	-417.621E-3	-417.323E-3	-52.5562E-3	40.0272E-12	-1.48530E+0	24.7241E-3
-429.134E-3	-11.9124E-12	-429.428E-3	-429.134E-3	-94.8244E-3	39.9467E-12	-1.50677E+0	25.9586E-3
-440.945E-3	-12.0316E-12	-441.230E-3	-440.945E-3	-50.8714E-3	39.9712E-12	-1.49760E+0	25.4817E-3
-452.756E-3	-12.6710E-12	-453.035E-3	-452.756E-3	-100.609E-3	40.0072E-12	-1.51861E+0	26.0504E-3
-464.567E-3	-12.8048E-12	-464.854E-3	-464.567E-3	-19.5705E-3	40.0113E-12	-1.53557E+0	24.9190E-3
-476.378E-3	-13.3495E-12	-476.673E-3	-476.378E-3	19.6738E-3	39.9688E-12	-1.50022E+0	25.3297E-3
-488.189E-3	-13.6466E-12	-488.406E-3	-488.189E-3	2.91655E-3	39.9816E-12	-1.53238E+0	26.8957E-3
-500.000E-3	-13.7997E-12	-500.243E-3	-500.000E-3	102.920E-3	39.9443E-12	-1.50738E+0	28.6764E-3
