Experiment	bias spectroscopy	
Date	01.12.2015 06:41:16	
User		
X (m)	281.667E-9	
Y (m)	-138.502E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	15.7458E-12	
Z (m)	-4.07703E-9	
Phase (deg)	121.778E-3	
Amplitude (m)	40.3355E-12	
Frequency Shift (Hz)	-1.01915E+0	
Excitation (V)	14.0286E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
846.457E-3	13.6026E-12	845.845E-3	846.457E-3	-1.84841E-3	39.9574E-12	-1.00555E+0	26.0309E-3
834.646E-3	13.2225E-12	834.069E-3	834.646E-3	21.5618E-3	39.9831E-12	-994.658E-3	25.9615E-3
822.835E-3	13.1257E-12	822.254E-3	822.835E-3	20.7217E-3	40.0145E-12	-988.646E-3	24.3447E-3
811.024E-3	13.1559E-12	810.427E-3	811.024E-3	94.9859E-3	39.9688E-12	-972.991E-3	27.1307E-3
799.213E-3	13.1626E-12	798.661E-3	799.213E-3	4.48362E-3	40.1061E-12	-984.098E-3	21.2446E-3
787.402E-3	12.7276E-12	786.826E-3	787.402E-3	77.2078E-3	39.9880E-12	-972.229E-3	23.0525E-3
775.591E-3	12.7244E-12	775.040E-3	775.591E-3	82.5764E-3	40.0319E-12	-958.449E-3	22.2414E-3
763.780E-3	12.5391E-12	763.205E-3	763.780E-3	-13.4001E-3	39.9636E-12	-995.596E-3	27.1717E-3
751.969E-3	12.3494E-12	751.429E-3	751.969E-3	79.1438E-3	40.0505E-12	-960.654E-3	22.1462E-3
740.157E-3	12.1935E-12	739.641E-3	740.157E-3	13.9976E-3	39.9315E-12	-989.304E-3	25.8812E-3
728.346E-3	12.0681E-12	727.796E-3	728.346E-3	164.877E-3	39.9386E-12	-924.814E-3	29.0458E-3
716.535E-3	11.9656E-12	716.007E-3	716.535E-3	-51.4948E-3	40.0622E-12	-991.460E-3	27.2978E-3
704.724E-3	11.8812E-12	704.316E-3	704.724E-3	950.739E-6	39.9642E-12	-961.598E-3	25.9159E-3
692.913E-3	11.7012E-12	692.508E-3	692.913E-3	87.7506E-3	40.0486E-12	-951.323E-3	26.1331E-3
681.102E-3	11.5611E-12	680.735E-3	681.102E-3	-46.6063E-3	40.0612E-12	-991.021E-3	26.7471E-3
669.291E-3	11.2036E-12	668.918E-3	669.291E-3	107.006E-3	39.9742E-12	-939.415E-3	24.4190E-3
657.480E-3	11.1947E-12	657.084E-3	657.480E-3	74.5010E-3	40.0084E-12	-934.105E-3	22.5499E-3
645.669E-3	11.0283E-12	645.275E-3	645.669E-3	-536.677E-6	39.9482E-12	-949.711E-3	26.1082E-3
633.858E-3	10.9101E-12	633.465E-3	633.858E-3	155.631E-3	39.9957E-12	-885.674E-3	25.4572E-3
622.047E-3	10.7154E-12	621.665E-3	622.047E-3	-155.366E-3	39.9866E-12	-986.895E-3	28.6098E-3
610.236E-3	10.5734E-12	609.892E-3	610.236E-3	160.872E-3	39.9531E-12	-858.020E-3	25.6608E-3
598.425E-3	10.2976E-12	598.086E-3	598.425E-3	-72.3017E-3	40.0275E-12	-947.388E-3	26.8118E-3
586.614E-3	10.1035E-12	586.277E-3	586.614E-3	76.1188E-3	39.9873E-12	-922.101E-3	27.1226E-3
574.803E-3	10.1663E-12	574.457E-3	574.803E-3	69.8372E-3	40.0135E-12	-904.596E-3	24.4396E-3
562.992E-3	9.83886E-12	562.675E-3	562.992E-3	-1.72328E-3	40.0072E-12	-938.934E-3	25.7378E-3
551.181E-3	9.66778E-12	550.858E-3	551.181E-3	79.4507E-3	39.9742E-12	-906.441E-3	26.8814E-3
539.370E-3	9.63225E-12	538.993E-3	539.370E-3	6.05783E-3	40.0212E-12	-931.054E-3	23.8005E-3
527.559E-3	9.35542E-12	527.207E-3	527.559E-3	89.7679E-3	39.9048E-12	-888.691E-3	28.1972E-3
515.748E-3	9.19109E-12	515.374E-3	515.748E-3	-106.920E-3	40.0013E-12	-941.389E-3	24.9559E-3
503.937E-3	8.98216E-12	503.585E-3	503.937E-3	29.9218E-3	39.9820E-12	-940.177E-3	26.2428E-3
492.126E-3	8.78326E-12	491.762E-3	492.126E-3	126.267E-3	39.9878E-12	-900.778E-3	26.5137E-3
480.315E-3	8.69749E-12	479.952E-3	480.315E-3	92.3260E-3	40.0397E-12	-894.523E-3	25.9119E-3
468.504E-3	8.47047E-12	468.163E-3	468.504E-3	-154.767E-3	40.0079E-12	-982.845E-3	25.2241E-3
456.693E-3	8.23794E-12	456.345E-3	456.693E-3	164.787E-3	39.9884E-12	-878.955E-3	27.1259E-3
444.882E-3	8.13673E-12	444.576E-3	444.882E-3	10.7786E-3	39.9859E-12	-912.232E-3	28.2395E-3
433.071E-3	8.00963E-12	432.738E-3	433.071E-3	-36.7019E-3	40.0281E-12	-951.897E-3	23.2876E-3
421.260E-3	7.79259E-12	420.933E-3	421.260E-3	42.0315E-3	39.9897E-12	-932.984E-3	26.4197E-3
409.449E-3	7.47285E-12	409.163E-3	409.449E-3	25.4818E-3	39.9010E-12	-942.062E-3	26.4192E-3
397.638E-3	7.38156E-12	397.317E-3	397.638E-3	166.850E-3	40.0207E-12	-864.152E-3	26.4530E-3
385.827E-3	7.24931E-12	385.553E-3	385.827E-3	-181.824E-3	40.0090E-12	-991.966E-3	24.3353E-3
374.016E-3	7.13134E-12	373.706E-3	374.016E-3	21.5059E-3	40.0017E-12	-926.175E-3	26.0206E-3
362.205E-3	6.83483E-12	361.918E-3	362.205E-3	39.2359E-3	40.0341E-12	-920.847E-3	24.1380E-3
350.394E-3	6.64389E-12	350.165E-3	350.394E-3	23.8893E-3	40.0591E-12	-948.765E-3	22.4671E-3
338.583E-3	6.47757E-12	338.313E-3	338.583E-3	-4.07985E-3	40.0523E-12	-963.492E-3	23.1591E-3
326.772E-3	6.25805E-12	326.527E-3	326.772E-3	113.543E-3	39.9734E-12	-907.124E-3	25.6471E-3
314.961E-3	6.16797E-12	314.683E-3	314.961E-3	55.7092E-3	39.9767E-12	-908.352E-3	26.0470E-3
303.150E-3	5.99128E-12	302.866E-3	303.150E-3	-62.0434E-3	39.9976E-12	-942.372E-3	26.3694E-3
291.339E-3	5.77973E-12	291.114E-3	291.339E-3	4.38764E-3	40.0657E-12	-945.366E-3	24.9290E-3
279.528E-3	5.62166E-12	279.291E-3	279.528E-3	-72.9357E-3	39.9599E-12	-986.346E-3	25.5520E-3
267.717E-3	5.43295E-12	267.475E-3	267.717E-3	-42.6272E-3	40.0115E-12	-984.085E-3	25.5324E-3
255.906E-3	5.27894E-12	255.650E-3	255.906E-3	-42.0341E-3	39.9976E-12	-1.00378E+0	25.0049E-3
244.094E-3	4.98804E-12	243.880E-3	244.094E-3	37.9876E-3	40.0010E-12	-987.057E-3	26.4350E-3
232.283E-3	4.86137E-12	232.026E-3	232.283E-3	43.8850E-3	39.9927E-12	-970.408E-3	26.2322E-3
220.472E-3	4.72544E-12	220.195E-3	220.472E-3	-30.6949E-3	40.0130E-12	-990.431E-3	27.0637E-3
208.661E-3	4.43480E-12	208.413E-3	208.661E-3	-150.549E-3	39.9968E-12	-1.03196E+0	27.0226E-3
196.850E-3	4.26183E-12	196.578E-3	196.850E-3	13.7786E-3	39.9848E-12	-994.960E-3	26.3311E-3
185.039E-3	4.00061E-12	184.814E-3	185.039E-3	89.5404E-3	40.0324E-12	-965.711E-3	24.7074E-3
173.228E-3	3.83335E-12	173.006E-3	173.228E-3	8.32514E-3	40.0689E-12	-967.592E-3	22.4405E-3
161.417E-3	3.58080E-12	161.167E-3	161.417E-3	-135.789E-3	39.9349E-12	-1.03958E+0	26.9546E-3
149.606E-3	3.37101E-12	149.346E-3	149.606E-3	31.7553E-3	40.0332E-12	-994.226E-3	25.4876E-3
137.795E-3	3.10504E-12	137.555E-3	137.795E-3	-88.4925E-3	40.0397E-12	-1.05371E+0	25.0800E-3
125.984E-3	2.85211E-12	125.794E-3	125.984E-3	-94.9265E-3	40.0003E-12	-1.05564E+0	25.2467E-3
114.173E-3	2.55324E-12	113.963E-3	114.173E-3	-59.9355E-3	39.9478E-12	-1.07026E+0	26.8826E-3
102.362E-3	2.34103E-12	102.156E-3	102.362E-3	169.511E-3	40.0826E-12	-986.650E-3	24.5850E-3
90.5512E-3	2.02769E-12	90.3434E-3	90.5512E-3	26.0074E-3	39.9229E-12	-995.663E-3	25.9120E-3
78.7402E-3	1.77957E-12	78.5072E-3	78.7402E-3	-31.8365E-3	40.0259E-12	-1.03332E+0	25.6949E-3
66.9291E-3	1.49855E-12	66.6412E-3	66.9291E-3	-53.2120E-3	39.9391E-12	-1.06426E+0	29.2696E-3
55.1181E-3	1.22176E-12	54.8609E-3	55.1181E-3	61.4348E-3	40.0346E-12	-1.04102E+0	27.4854E-3
43.3071E-3	919.363E-15	43.0457E-3	43.3071E-3	-30.1080E-3	39.9862E-12	-1.06220E+0	25.0791E-3
31.4961E-3	641.448E-15	31.2263E-3	31.4961E-3	8.88441E-3	39.9861E-12	-1.05230E+0	26.2122E-3
19.6850E-3	362.485E-15	19.4195E-3	19.6850E-3	-36.8674E-3	39.9931E-12	-1.05937E+0	25.9914E-3
7.87402E-3	84.7718E-15	7.56294E-3	7.87402E-3	-45.4312E-3	39.9664E-12	-1.06969E+0	27.0488E-3
-3.93701E-3	-227.363E-15	-4.33007E-3	-3.93701E-3	-52.0443E-3	40.0092E-12	-1.11247E+0	26.5465E-3
-15.7480E-3	-542.489E-15	-16.1123E-3	-15.7480E-3	-20.7246E-3	39.9511E-12	-1.11075E+0	27.8650E-3
-27.5591E-3	-831.811E-15	-27.9136E-3	-27.5591E-3	1.62443E-3	39.9637E-12	-1.09031E+0	27.2374E-3
-39.3701E-3	-1.15257E-12	-39.6829E-3	-39.3701E-3	-48.1659E-3	40.0676E-12	-1.12513E+0	25.5021E-3
-51.1811E-3	-1.46222E-12	-51.5365E-3	-51.1811E-3	-58.7838E-3	40.0000E-12	-1.15286E+0	26.7291E-3
-62.9921E-3	-1.73670E-12	-63.3183E-3	-62.9921E-3	-67.1065E-3	40.0187E-12	-1.15592E+0	25.0781E-3
-74.8032E-3	-1.98004E-12	-75.1510E-3	-74.8032E-3	52.6448E-3	40.0190E-12	-1.12752E+0	25.1488E-3
-86.6142E-3	-2.08919E-12	-87.0021E-3	-86.6142E-3	-1.76066E-3	39.9716E-12	-1.13415E+0	27.9107E-3
-98.4252E-3	-2.19510E-12	-98.7774E-3	-98.4252E-3	46.8240E-3	40.0056E-12	-1.11941E+0	26.7915E-3
-110.236E-3	-2.34253E-12	-110.636E-3	-110.236E-3	-26.9934E-3	39.9990E-12	-1.14486E+0	27.7622E-3
-122.047E-3	-2.47007E-12	-122.377E-3	-122.047E-3	135.538E-3	40.0171E-12	-1.11125E+0	24.8030E-3
-133.858E-3	-2.61351E-12	-134.229E-3	-133.858E-3	-176.857E-3	39.9737E-12	-1.19890E+0	27.2502E-3
-145.669E-3	-2.77695E-12	-146.028E-3	-145.669E-3	-16.4697E-3	39.9988E-12	-1.19013E+0	28.1772E-3
-157.480E-3	-2.91757E-12	-157.803E-3	-157.480E-3	-69.0743E-3	40.0313E-12	-1.20463E+0	24.7115E-3
-169.291E-3	-3.08580E-12	-169.665E-3	-169.291E-3	111.295E-3	40.1171E-12	-1.16056E+0	22.5238E-3
-181.102E-3	-3.16626E-12	-181.412E-3	-181.102E-3	-21.4000E-3	39.9778E-12	-1.17346E+0	24.2628E-3
-192.913E-3	-3.33248E-12	-193.230E-3	-192.913E-3	-94.8523E-3	39.8937E-12	-1.22880E+0	27.9530E-3
-204.724E-3	-3.44721E-12	-205.064E-3	-204.724E-3	-12.0801E-3	40.0602E-12	-1.21108E+0	26.4552E-3
-216.535E-3	-3.58714E-12	-216.874E-3	-216.535E-3	-24.9689E-3	39.9883E-12	-1.21715E+0	25.0390E-3
-228.346E-3	-3.69942E-12	-228.688E-3	-228.346E-3	-105.558E-3	39.9827E-12	-1.25875E+0	27.6023E-3
-240.157E-3	-3.86363E-12	-240.487E-3	-240.157E-3	55.7799E-3	40.0856E-12	-1.22384E+0	24.0402E-3
-251.969E-3	-3.97192E-12	-252.305E-3	-251.969E-3	3.85611E-3	39.9514E-12	-1.23640E+0	27.5414E-3
-263.780E-3	-4.16624E-12	-264.073E-3	-263.780E-3	18.0255E-3	40.0419E-12	-1.24235E+0	22.4590E-3
-275.591E-3	-4.24022E-12	-275.872E-3	-275.591E-3	-107.620E-3	39.9906E-12	-1.30921E+0	25.7965E-3
-287.402E-3	-4.43199E-12	-287.714E-3	-287.402E-3	-89.1428E-3	39.9249E-12	-1.30675E+0	26.4994E-3
-299.213E-3	-4.57813E-12	-299.503E-3	-299.213E-3	-8.30170E-3	40.0308E-12	-1.28702E+0	25.9161E-3
-311.024E-3	-4.75579E-12	-311.338E-3	-311.024E-3	8.30873E-3	40.0331E-12	-1.30045E+0	25.7439E-3
-322.835E-3	-4.81943E-12	-323.131E-3	-322.835E-3	-65.7596E-3	39.9268E-12	-1.33391E+0	27.9547E-3
-334.646E-3	-4.98506E-12	-334.908E-3	-334.646E-3	-109.499E-3	40.0622E-12	-1.33613E+0	23.4825E-3
-346.457E-3	-5.08408E-12	-346.725E-3	-346.457E-3	889.256E-6	40.0313E-12	-1.33090E+0	23.2415E-3
-358.268E-3	-5.16344E-12	-358.566E-3	-358.268E-3	-30.4021E-3	39.9545E-12	-1.34967E+0	26.7542E-3
-370.079E-3	-5.31850E-12	-370.362E-3	-370.079E-3	-244.346E-3	39.9852E-12	-1.44604E+0	26.6081E-3
-381.890E-3	-5.47074E-12	-382.122E-3	-381.890E-3	47.6297E-3	40.0066E-12	-1.39272E+0	25.3567E-3
-393.701E-3	-5.60413E-12	-393.999E-3	-393.701E-3	-102.306E-3	40.0250E-12	-1.43878E+0	28.6035E-3
-405.512E-3	-5.75448E-12	-405.813E-3	-405.512E-3	188.666E-3	40.0169E-12	-1.35670E+0	26.7082E-3
-417.323E-3	-5.91571E-12	-417.611E-3	-417.323E-3	16.0543E-3	40.0471E-12	-1.38838E+0	24.6703E-3
-429.134E-3	-6.02356E-12	-429.423E-3	-429.134E-3	-8.18558E-3	40.0127E-12	-1.42458E+0	26.6966E-3
-440.945E-3	-6.20832E-12	-441.219E-3	-440.945E-3	-44.6667E-3	40.0220E-12	-1.43279E+0	26.8382E-3
-452.756E-3	-6.34164E-12	-453.029E-3	-452.756E-3	-150.395E-3	39.9597E-12	-1.48506E+0	28.7102E-3
-464.567E-3	-6.55623E-12	-464.852E-3	-464.567E-3	51.0928E-3	39.9710E-12	-1.43427E+0	26.8092E-3
-476.378E-3	-6.88971E-12	-476.680E-3	-476.378E-3	-152.032E-3	39.9947E-12	-1.50286E+0	25.7550E-3
-488.189E-3	-7.13046E-12	-488.408E-3	-488.189E-3	-12.7531E-3	39.9989E-12	-1.48199E+0	27.4159E-3
-500.000E-3	-7.39125E-12	-500.247E-3	-500.000E-3	5.38854E-3	40.0284E-12	-1.47319E+0	26.2305E-3
