Experiment	bias spectroscopy	
Date	30.11.2015 22:23:19	
User		
X (m)	29.6127E-9	
Y (m)	-166.38E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	22.5995E-12	
Z (m)	-3.75578E-9	
Phase (deg)	-655.524E-3	
Amplitude (m)	39.9861E-12	
Frequency Shift (Hz)	-1.02282E+0	
Excitation (V)	16.2745E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
362.205E-3	7.91299E-12	361.919E-3	362.205E-3	60.8899E-3	39.9276E-12	-705.397E-3	28.2491E-3
350.394E-3	7.72957E-12	350.164E-3	350.394E-3	53.0697E-3	40.0365E-12	-701.951E-3	25.2381E-3
338.583E-3	7.53083E-12	338.301E-3	338.583E-3	-62.2854E-3	39.9610E-12	-736.405E-3	29.3574E-3
326.772E-3	7.14697E-12	326.506E-3	326.772E-3	-3.11286E-3	40.0580E-12	-735.414E-3	24.9118E-3
314.961E-3	6.79227E-12	314.687E-3	314.961E-3	-157.051E-3	39.9250E-12	-778.030E-3	25.6790E-3
303.150E-3	6.67930E-12	302.855E-3	303.150E-3	23.4020E-3	40.0502E-12	-741.378E-3	23.7813E-3
291.339E-3	6.27409E-12	291.111E-3	291.339E-3	-30.6208E-3	39.9885E-12	-771.078E-3	25.2595E-3
279.528E-3	6.07207E-12	279.286E-3	279.528E-3	58.3063E-3	40.0765E-12	-727.861E-3	25.6512E-3
267.717E-3	5.84545E-12	267.459E-3	267.717E-3	19.9285E-3	40.0251E-12	-734.414E-3	27.1913E-3
255.906E-3	5.52639E-12	255.643E-3	255.906E-3	-88.8991E-3	39.9540E-12	-758.757E-3	26.5824E-3
244.094E-3	5.26735E-12	243.869E-3	244.094E-3	41.2121E-3	39.9333E-12	-731.657E-3	27.2663E-3
232.283E-3	5.03438E-12	232.014E-3	232.283E-3	38.2566E-3	40.0470E-12	-731.891E-3	26.3092E-3
220.472E-3	4.67550E-12	220.187E-3	220.472E-3	-108.737E-3	39.9835E-12	-776.242E-3	26.6611E-3
208.661E-3	4.44543E-12	208.409E-3	208.661E-3	-23.1326E-3	40.0211E-12	-777.547E-3	27.9975E-3
196.850E-3	4.13495E-12	196.572E-3	196.850E-3	-40.1363E-3	39.9699E-12	-782.457E-3	25.5046E-3
185.039E-3	3.78712E-12	184.800E-3	185.039E-3	69.5598E-3	39.9973E-12	-737.204E-3	24.8678E-3
173.228E-3	3.50461E-12	172.989E-3	173.228E-3	-46.3706E-3	39.9782E-12	-767.662E-3	27.3230E-3
161.417E-3	3.31223E-12	161.150E-3	161.417E-3	-113.703E-3	39.9953E-12	-808.953E-3	26.9720E-3
149.606E-3	2.99877E-12	149.331E-3	149.606E-3	32.6762E-3	40.0494E-12	-785.469E-3	25.8777E-3
137.795E-3	2.73269E-12	137.539E-3	137.795E-3	79.2213E-3	40.0378E-12	-754.218E-3	27.2647E-3
125.984E-3	2.42964E-12	125.768E-3	125.984E-3	139.767E-3	39.9785E-12	-740.597E-3	27.1123E-3
114.173E-3	2.16074E-12	113.940E-3	114.173E-3	997.215E-6	39.9383E-12	-762.701E-3	28.0521E-3
102.362E-3	1.88407E-12	102.141E-3	102.362E-3	208.693E-6	40.0183E-12	-744.552E-3	27.6883E-3
90.5512E-3	1.61661E-12	90.3364E-3	90.5512E-3	-101.594E-3	40.0285E-12	-798.502E-3	25.1264E-3
78.7402E-3	1.37821E-12	78.5002E-3	78.7402E-3	13.4668E-3	39.9459E-12	-781.769E-3	28.7820E-3
66.9291E-3	1.17786E-12	66.6284E-3	66.9291E-3	-119.809E-3	40.1172E-12	-817.263E-3	23.1235E-3
55.1181E-3	926.185E-15	54.8532E-3	55.1181E-3	-47.6128E-3	40.0059E-12	-814.692E-3	28.6606E-3
43.3071E-3	665.217E-15	43.0272E-3	43.3071E-3	-3.48879E-3	39.9878E-12	-808.315E-3	28.4193E-3
31.4961E-3	450.624E-15	31.1946E-3	31.4961E-3	-16.2929E-3	40.0212E-12	-837.694E-3	28.5473E-3
19.6850E-3	229.666E-15	19.4000E-3	19.6850E-3	-13.8101E-3	39.9285E-12	-835.023E-3	29.5520E-3
7.87402E-3	19.3485E-15	7.55175E-3	7.87402E-3	30.4186E-3	40.0393E-12	-839.364E-3	24.1704E-3
-3.93701E-3	-194.494E-15	-4.33085E-3	-3.93701E-3	149.990E-3	40.0191E-12	-785.755E-3	26.0872E-3
-15.7480E-3	-416.330E-15	-16.1030E-3	-15.7480E-3	-72.7673E-3	40.0434E-12	-856.377E-3	23.4043E-3
-27.5591E-3	-656.476E-15	-27.9151E-3	-27.5591E-3	-110.229E-3	39.9249E-12	-908.647E-3	27.4900E-3
-39.3701E-3	-880.809E-15	-39.6848E-3	-39.3701E-3	38.1096E-3	40.0014E-12	-869.578E-3	27.5704E-3
-51.1811E-3	-1.09128E-12	-51.5408E-3	-51.1811E-3	4.43461E-3	40.0397E-12	-881.440E-3	25.1121E-3
-62.9921E-3	-1.29066E-12	-63.3206E-3	-62.9921E-3	-135.596E-3	40.0269E-12	-950.496E-3	27.8552E-3
-74.8032E-3	-1.44346E-12	-75.1615E-3	-74.8032E-3	44.8955E-3	39.9961E-12	-891.503E-3	27.4814E-3
-86.6142E-3	-1.57078E-12	-87.0179E-3	-86.6142E-3	104.614E-3	40.0124E-12	-869.656E-3	25.2736E-3
-98.4252E-3	-1.67913E-12	-98.7807E-3	-98.4252E-3	-16.4504E-3	39.9522E-12	-907.342E-3	27.6487E-3
-110.236E-3	-1.77195E-12	-110.635E-3	-110.236E-3	-150.265E-3	39.9453E-12	-965.962E-3	28.5903E-3
-122.047E-3	-1.90685E-12	-122.386E-3	-122.047E-3	-17.7312E-3	40.0444E-12	-936.398E-3	28.0518E-3
-133.858E-3	-1.95837E-12	-134.236E-3	-133.858E-3	-50.1221E-3	40.0345E-12	-947.620E-3	25.7052E-3
-145.669E-3	-2.05832E-12	-146.029E-3	-145.669E-3	-2.59577E-3	40.0210E-12	-929.394E-3	28.3307E-3
-157.480E-3	-2.11321E-12	-157.798E-3	-157.480E-3	-142.926E-3	39.9829E-12	-974.080E-3	29.5131E-3
-169.291E-3	-2.21828E-12	-169.679E-3	-169.291E-3	-64.0788E-3	40.0107E-12	-988.349E-3	26.8441E-3
-181.102E-3	-2.31707E-12	-181.415E-3	-181.102E-3	31.6360E-3	39.9577E-12	-940.273E-3	27.5241E-3
-192.913E-3	-2.38334E-12	-193.224E-3	-192.913E-3	11.5247E-3	40.0607E-12	-940.007E-3	25.3793E-3
-204.724E-3	-2.48621E-12	-205.057E-3	-204.724E-3	75.2031E-3	39.9638E-12	-926.541E-3	27.2335E-3
-216.535E-3	-2.53879E-12	-216.858E-3	-216.535E-3	-113.189E-3	40.0414E-12	-997.171E-3	26.4327E-3
-228.346E-3	-2.63866E-12	-228.670E-3	-228.346E-3	-16.6637E-3	40.0064E-12	-1.02155E+0	25.2755E-3
-240.157E-3	-2.69826E-12	-240.483E-3	-240.157E-3	-10.3355E-3	39.9359E-12	-1.02038E+0	28.8130E-3
-251.969E-3	-2.79275E-12	-252.303E-3	-251.969E-3	66.2742E-3	39.9928E-12	-1.00449E+0	24.9742E-3
-263.780E-3	-2.89107E-12	-264.070E-3	-263.780E-3	-49.2689E-3	39.9152E-12	-1.04017E+0	26.3006E-3
-275.591E-3	-2.98202E-12	-275.871E-3	-275.591E-3	102.612E-3	40.0020E-12	-984.371E-3	28.8134E-3
-287.402E-3	-3.07965E-12	-287.709E-3	-287.402E-3	-2.62380E-3	40.0575E-12	-1.01465E+0	23.0755E-3
-299.213E-3	-3.16786E-12	-299.504E-3	-299.213E-3	30.4827E-3	40.0145E-12	-1.02036E+0	28.8157E-3
-311.024E-3	-3.22625E-12	-311.340E-3	-311.024E-3	-60.9258E-3	39.9968E-12	-1.06952E+0	28.6668E-3
-322.835E-3	-3.32945E-12	-323.132E-3	-322.835E-3	-126.919E-3	40.0677E-12	-1.09392E+0	24.9407E-3
-334.646E-3	-3.40543E-12	-334.910E-3	-334.646E-3	29.9238E-3	39.9878E-12	-1.05233E+0	25.8612E-3
-346.457E-3	-3.53314E-12	-346.722E-3	-346.457E-3	-104.531E-3	39.9447E-12	-1.09876E+0	26.5274E-3
-358.268E-3	-3.57586E-12	-358.556E-3	-358.268E-3	-55.2607E-3	40.0020E-12	-1.11326E+0	27.3673E-3
-370.079E-3	-3.67053E-12	-370.360E-3	-370.079E-3	-96.4490E-3	40.0083E-12	-1.14304E+0	26.2172E-3
-381.890E-3	-3.73934E-12	-382.137E-3	-381.890E-3	-43.9568E-3	39.9886E-12	-1.15597E+0	25.4827E-3
-393.701E-3	-3.86321E-12	-394.006E-3	-393.701E-3	200.336E-3	40.0042E-12	-1.04540E+0	25.9023E-3
-405.512E-3	-3.90784E-12	-405.807E-3	-405.512E-3	-205.277E-3	39.9601E-12	-1.18495E+0	30.0609E-3
-417.323E-3	-4.01331E-12	-417.607E-3	-417.323E-3	-144.129E-3	40.0948E-12	-1.19844E+0	23.1987E-3
-429.134E-3	-4.12362E-12	-429.413E-3	-429.134E-3	-27.3103E-3	39.9811E-12	-1.17493E+0	28.6364E-3
-440.945E-3	-4.19949E-12	-441.212E-3	-440.945E-3	-8.51093E-3	40.0331E-12	-1.17192E+0	23.0322E-3
-452.756E-3	-4.24455E-12	-453.024E-3	-452.756E-3	-33.6357E-3	40.0025E-12	-1.18722E+0	25.7367E-3
-464.567E-3	-4.30157E-12	-464.859E-3	-464.567E-3	-13.6937E-3	39.9864E-12	-1.21384E+0	28.3117E-3
-476.378E-3	-4.39563E-12	-476.675E-3	-476.378E-3	-60.3939E-3	39.9819E-12	-1.23220E+0	28.8692E-3
-488.189E-3	-4.47596E-12	-488.414E-3	-488.189E-3	-19.2232E-3	40.0588E-12	-1.23112E+0	24.7211E-3
-500.000E-3	-4.44224E-12	-500.251E-3	-500.000E-3	-83.0126E-3	39.9963E-12	-1.25412E+0	24.2990E-3
