Experiment	bias spectroscopy	
Date	30.11.2015 22:35:29	
User		
X (m)	29.5777E-9	
Y (m)	-166.029E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	32.6064E-12	
Z (m)	-3.75578E-9	
Phase (deg)	72.1476E-3	
Amplitude (m)	40.1053E-12	
Frequency Shift (Hz)	-788.674E-3	
Excitation (V)	22.6757E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
-39.3701E-3	-965.970E-15	-39.6820E-3	-39.3701E-3	82.9624E-3	40.0058E-12	-868.413E-3	26.1737E-3
-51.1811E-3	-1.23001E-12	-51.5344E-3	-51.1811E-3	14.7013E-3	40.0729E-12	-900.578E-3	25.6296E-3
-62.9921E-3	-1.46963E-12	-63.3025E-3	-62.9921E-3	35.8106E-3	40.0483E-12	-893.079E-3	26.1072E-3
-74.8032E-3	-1.65590E-12	-75.1450E-3	-74.8032E-3	67.2927E-3	39.9385E-12	-888.864E-3	27.1630E-3
-86.6142E-3	-1.79877E-12	-87.0051E-3	-86.6142E-3	88.5219E-3	39.9605E-12	-859.331E-3	24.3354E-3
-98.4252E-3	-1.92689E-12	-98.7708E-3	-98.4252E-3	-80.7013E-3	40.0233E-12	-923.441E-3	29.7219E-3
-110.236E-3	-2.05599E-12	-110.621E-3	-110.236E-3	57.3769E-3	39.9316E-12	-910.101E-3	28.2144E-3
-122.047E-3	-2.18416E-12	-122.364E-3	-122.047E-3	-30.4922E-3	40.0383E-12	-945.339E-3	27.8789E-3
-133.858E-3	-2.27160E-12	-134.221E-3	-133.858E-3	52.3646E-3	39.9500E-12	-914.897E-3	30.7626E-3
-145.669E-3	-2.40978E-12	-146.019E-3	-145.669E-3	13.6087E-3	40.0456E-12	-929.839E-3	27.1487E-3
-157.480E-3	-2.48332E-12	-157.790E-3	-157.480E-3	-36.5114E-3	39.9836E-12	-948.561E-3	26.6796E-3
-169.291E-3	-2.58754E-12	-169.660E-3	-169.291E-3	209.116E-3	39.9757E-12	-858.093E-3	26.1595E-3
-181.102E-3	-2.72300E-12	-181.402E-3	-181.102E-3	-185.940E-3	40.0676E-12	-986.908E-3	25.9628E-3
-192.913E-3	-2.80701E-12	-193.216E-3	-192.913E-3	-35.4025E-3	39.9772E-12	-982.454E-3	28.3372E-3
-204.724E-3	-2.94190E-12	-205.048E-3	-204.724E-3	7.88862E-3	40.0093E-12	-974.388E-3	28.3022E-3
-216.535E-3	-3.01532E-12	-216.850E-3	-216.535E-3	53.4831E-3	40.0195E-12	-971.700E-3	30.2377E-3
-228.346E-3	-3.11551E-12	-228.670E-3	-228.346E-3	-112.777E-3	39.9697E-12	-1.04490E+0	28.7783E-3
-240.157E-3	-3.26060E-12	-240.466E-3	-240.157E-3	221.246E-3	39.9544E-12	-928.360E-3	29.1880E-3
-251.969E-3	-3.36190E-12	-252.284E-3	-251.969E-3	-124.411E-3	39.9488E-12	-1.03154E+0	29.8971E-3
-263.780E-3	-3.45455E-12	-264.048E-3	-263.780E-3	-71.4433E-3	39.9916E-12	-1.04509E+0	24.4006E-3
-275.591E-3	-3.58237E-12	-275.864E-3	-275.591E-3	105.988E-3	39.9923E-12	-1.00192E+0	30.2576E-3
-287.402E-3	-3.71756E-12	-287.699E-3	-287.402E-3	-42.0691E-3	40.0617E-12	-1.04232E+0	27.3708E-3
-299.213E-3	-3.78631E-12	-299.501E-3	-299.213E-3	-198.141E-3	39.9656E-12	-1.08089E+0	28.7506E-3
-311.024E-3	-3.94769E-12	-311.334E-3	-311.024E-3	-159.542E-3	40.0232E-12	-1.12180E+0	28.1935E-3
-322.835E-3	-4.03803E-12	-323.116E-3	-322.835E-3	16.0183E-3	40.0061E-12	-1.08884E+0	26.8495E-3
-334.646E-3	-4.15115E-12	-334.894E-3	-334.646E-3	35.1088E-3	40.0090E-12	-1.09224E+0	26.8384E-3
-346.457E-3	-4.23732E-12	-346.716E-3	-346.457E-3	-67.4598E-3	39.9465E-12	-1.10483E+0	27.9797E-3
-358.268E-3	-4.40386E-12	-358.557E-3	-358.268E-3	107.977E-3	40.0503E-12	-1.06088E+0	23.9270E-3
-370.079E-3	-4.49729E-12	-370.354E-3	-370.079E-3	-137.656E-3	39.9448E-12	-1.14254E+0	30.3246E-3
-381.890E-3	-4.54647E-12	-382.122E-3	-381.890E-3	-15.3869E-3	40.0370E-12	-1.11747E+0	27.5910E-3
-393.701E-3	-4.69948E-12	-393.996E-3	-393.701E-3	-95.8245E-3	39.9866E-12	-1.15517E+0	28.9968E-3
-405.512E-3	-4.83576E-12	-405.803E-3	-405.512E-3	27.7392E-3	40.0134E-12	-1.13296E+0	24.5434E-3
-417.323E-3	-4.94015E-12	-417.609E-3	-417.323E-3	-47.2867E-3	39.9563E-12	-1.15494E+0	28.8100E-3
-429.134E-3	-5.10392E-12	-429.414E-3	-429.134E-3	-132.940E-3	40.0498E-12	-1.21843E+0	28.1443E-3
-440.945E-3	-5.16372E-12	-441.222E-3	-440.945E-3	30.8223E-3	40.0440E-12	-1.17034E+0	24.6425E-3
-452.756E-3	-5.22012E-12	-453.027E-3	-452.756E-3	-135.451E-3	39.9775E-12	-1.25226E+0	27.9808E-3
-464.567E-3	-5.35951E-12	-464.835E-3	-464.567E-3	-19.0655E-3	40.0049E-12	-1.20754E+0	30.2357E-3
-476.378E-3	-5.43950E-12	-476.658E-3	-476.378E-3	-31.3529E-3	40.0485E-12	-1.21345E+0	25.0115E-3
-488.189E-3	-5.51670E-12	-488.389E-3	-488.189E-3	-88.8468E-3	39.9940E-12	-1.26505E+0	26.0575E-3
-500.000E-3	-5.62797E-12	-500.225E-3	-500.000E-3	-101.167E-3	40.0077E-12	-1.28007E+0	29.6820E-3
