Experiment	bias spectroscopy	
Date	01.12.2015 08:56:17	
User		
X (m)	281.763E-9	
Y (m)	-137.8E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	15.838E-12	
Z (m)	-4.07703E-9	
Phase (deg)	422.884E-3	
Amplitude (m)	39.6146E-12	
Frequency Shift (Hz)	-925.545E-3	
Excitation (V)	45.0435E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
858.268E-3	13.7003E-12	857.668E-3	858.268E-3	39.2139E-3	39.9883E-12	-999.914E-3	26.2760E-3
846.457E-3	13.7462E-12	845.841E-3	846.457E-3	781.349E-6	39.9732E-12	-1.00464E+0	24.5854E-3
834.646E-3	13.5201E-12	834.065E-3	834.646E-3	66.3199E-3	39.9540E-12	-987.178E-3	27.8114E-3
822.835E-3	13.4036E-12	822.252E-3	822.835E-3	-98.4250E-3	40.0073E-12	-1.04681E+0	26.6679E-3
811.024E-3	13.3488E-12	810.422E-3	811.024E-3	79.9979E-3	40.0476E-12	-992.458E-3	25.6150E-3
799.213E-3	13.2559E-12	798.650E-3	799.213E-3	84.0654E-3	40.0079E-12	-963.468E-3	25.4863E-3
787.402E-3	12.9495E-12	786.805E-3	787.402E-3	37.4837E-3	39.9529E-12	-981.077E-3	26.0342E-3
775.591E-3	12.8439E-12	775.026E-3	775.591E-3	2.01080E-3	39.9951E-12	-988.328E-3	25.6082E-3
763.780E-3	12.6678E-12	763.202E-3	763.780E-3	72.4969E-3	40.0933E-12	-942.106E-3	20.6106E-3
751.969E-3	12.6130E-12	751.423E-3	751.969E-3	-62.2561E-3	39.9612E-12	-979.037E-3	26.6191E-3
740.157E-3	12.4709E-12	739.631E-3	740.157E-3	-163.666E-3	40.0539E-12	-1.01979E+0	23.9190E-3
728.346E-3	12.3879E-12	727.796E-3	728.346E-3	16.9922E-3	40.0268E-12	-971.799E-3	24.3527E-3
716.535E-3	12.2021E-12	716.014E-3	716.535E-3	-5.18299E-3	39.9825E-12	-976.496E-3	23.5422E-3
704.724E-3	12.0045E-12	704.320E-3	704.724E-3	39.0449E-3	40.0425E-12	-931.283E-3	24.7371E-3
692.913E-3	11.9025E-12	692.513E-3	692.913E-3	5.57910E-3	40.0381E-12	-943.942E-3	24.5749E-3
681.102E-3	11.7952E-12	680.736E-3	681.102E-3	28.9028E-3	39.9291E-12	-938.890E-3	27.8592E-3
669.291E-3	11.5526E-12	668.922E-3	669.291E-3	12.0021E-3	40.0515E-12	-955.458E-3	21.5912E-3
657.480E-3	11.4669E-12	657.093E-3	657.480E-3	-22.5175E-3	39.9806E-12	-958.291E-3	25.6445E-3
645.669E-3	11.2796E-12	645.282E-3	645.669E-3	-28.1827E-3	40.0194E-12	-962.369E-3	24.7228E-3
633.858E-3	11.0888E-12	633.474E-3	633.858E-3	10.0232E-3	39.9464E-12	-936.497E-3	28.3363E-3
622.047E-3	11.0370E-12	621.671E-3	622.047E-3	-114.265E-3	40.0454E-12	-959.517E-3	23.5267E-3
610.236E-3	10.8005E-12	609.893E-3	610.236E-3	8.32985E-3	39.9607E-12	-926.906E-3	27.5072E-3
598.425E-3	10.6605E-12	598.090E-3	598.425E-3	91.9384E-3	39.9990E-12	-892.240E-3	24.4151E-3
586.614E-3	10.6164E-12	586.282E-3	586.614E-3	-19.0097E-3	39.9931E-12	-946.328E-3	24.5619E-3
574.803E-3	10.3926E-12	574.461E-3	574.803E-3	4.51213E-3	40.0080E-12	-932.252E-3	26.7367E-3
562.992E-3	10.0975E-12	562.679E-3	562.992E-3	-30.0877E-3	39.9669E-12	-956.191E-3	26.3565E-3
551.181E-3	10.0409E-12	550.861E-3	551.181E-3	-14.6181E-3	40.0594E-12	-953.403E-3	25.2900E-3
539.370E-3	9.85459E-12	538.998E-3	539.370E-3	-112.205E-3	40.0685E-12	-974.044E-3	25.3308E-3
527.559E-3	9.60844E-12	527.210E-3	527.559E-3	-103.194E-3	39.9712E-12	-977.122E-3	28.0171E-3
515.748E-3	9.54214E-12	515.374E-3	515.748E-3	-78.1636E-3	39.9919E-12	-990.318E-3	25.0730E-3
503.937E-3	9.27574E-12	503.593E-3	503.937E-3	97.6674E-3	39.9509E-12	-925.167E-3	24.5624E-3
492.126E-3	9.21894E-12	491.763E-3	492.126E-3	40.3015E-3	40.0202E-12	-935.171E-3	25.0109E-3
480.315E-3	9.06102E-12	479.951E-3	480.315E-3	-46.3153E-3	40.0679E-12	-962.742E-3	25.1614E-3
468.504E-3	8.87384E-12	468.158E-3	468.504E-3	-13.9612E-3	40.0515E-12	-949.114E-3	26.0136E-3
456.693E-3	8.52924E-12	456.349E-3	456.693E-3	-119.625E-3	40.0675E-12	-980.507E-3	24.8035E-3
444.882E-3	8.35084E-12	444.582E-3	444.882E-3	58.9840E-3	39.9073E-12	-905.164E-3	28.9311E-3
433.071E-3	8.09421E-12	432.746E-3	433.071E-3	-2.13002E-3	39.9507E-12	-923.181E-3	26.7215E-3
421.260E-3	7.98423E-12	420.943E-3	421.260E-3	23.8528E-3	40.0511E-12	-947.609E-3	23.3393E-3
409.449E-3	7.73663E-12	409.158E-3	409.449E-3	-48.4402E-3	40.0062E-12	-982.442E-3	24.8276E-3
397.638E-3	7.58228E-12	397.313E-3	397.638E-3	961.758E-6	39.9988E-12	-960.485E-3	22.7686E-3
385.827E-3	7.34266E-12	385.559E-3	385.827E-3	-11.6008E-3	39.9541E-12	-953.832E-3	26.6202E-3
374.016E-3	7.22424E-12	373.713E-3	374.016E-3	-49.9193E-3	40.1024E-12	-944.445E-3	21.3388E-3
362.205E-3	7.02131E-12	361.912E-3	362.205E-3	55.5937E-3	39.9703E-12	-939.241E-3	27.8796E-3
350.394E-3	6.74132E-12	350.165E-3	350.394E-3	-83.4066E-3	40.0578E-12	-981.540E-3	22.1857E-3
338.583E-3	6.61917E-12	338.307E-3	338.583E-3	-29.3929E-3	39.9672E-12	-977.900E-3	27.8240E-3
326.772E-3	6.34958E-12	326.513E-3	326.772E-3	-1.64337E-3	39.9963E-12	-963.692E-3	25.9644E-3
314.961E-3	6.16646E-12	314.685E-3	314.961E-3	-10.5351E-3	40.0593E-12	-975.401E-3	24.8477E-3
303.150E-3	5.95692E-12	302.868E-3	303.150E-3	-39.3696E-3	39.9889E-12	-983.672E-3	27.4370E-3
291.339E-3	5.80448E-12	291.115E-3	291.339E-3	-46.8356E-3	40.0031E-12	-972.217E-3	27.3093E-3
279.528E-3	5.51710E-12	279.280E-3	279.528E-3	-102.019E-3	39.9823E-12	-1.00078E+0	27.2568E-3
267.717E-3	5.37318E-12	267.469E-3	267.717E-3	16.7146E-3	40.0828E-12	-962.608E-3	25.4510E-3
255.906E-3	5.18923E-12	255.646E-3	255.906E-3	114.649E-3	40.0585E-12	-928.076E-3	23.4965E-3
244.094E-3	4.96419E-12	243.868E-3	244.094E-3	120.385E-3	39.9581E-12	-921.736E-3	27.5073E-3
232.283E-3	4.69245E-12	232.018E-3	232.283E-3	-56.7234E-3	40.0001E-12	-980.939E-3	26.4283E-3
220.472E-3	4.50981E-12	220.193E-3	220.472E-3	-4.99564E-3	40.0607E-12	-967.785E-3	24.4987E-3
208.661E-3	4.33346E-12	208.406E-3	208.661E-3	-60.1616E-3	40.0585E-12	-998.557E-3	23.5067E-3
196.850E-3	4.11823E-12	196.573E-3	196.850E-3	-59.1029E-3	39.9907E-12	-1.00798E+0	27.7336E-3
185.039E-3	3.92674E-12	184.805E-3	185.039E-3	-54.0536E-3	39.9865E-12	-1.00893E+0	24.9687E-3
173.228E-3	3.64625E-12	173.000E-3	173.228E-3	-6.18190E-3	39.9514E-12	-995.305E-3	28.8485E-3
161.417E-3	3.44118E-12	161.169E-3	161.417E-3	48.1381E-3	40.0476E-12	-982.596E-3	25.6187E-3
149.606E-3	3.19882E-12	149.337E-3	149.606E-3	-16.3131E-3	39.9890E-12	-1.01160E+0	27.2415E-3
137.795E-3	3.02213E-12	137.543E-3	137.795E-3	45.6842E-3	40.0000E-12	-981.541E-3	28.4770E-3
125.984E-3	2.73743E-12	125.778E-3	125.984E-3	81.5525E-3	39.9653E-12	-968.255E-3	29.6528E-3
114.173E-3	2.53959E-12	113.946E-3	114.173E-3	-71.3209E-3	39.9815E-12	-1.00685E+0	29.1271E-3
102.362E-3	2.29949E-12	102.141E-3	102.362E-3	-39.6535E-3	39.9575E-12	-1.03225E+0	29.2115E-3
90.5512E-3	2.00708E-12	90.3369E-3	90.5512E-3	20.6854E-3	40.0662E-12	-1.01158E+0	23.6629E-3
78.7402E-3	1.76287E-12	78.5023E-3	78.7402E-3	-90.4635E-3	39.9496E-12	-1.06408E+0	30.8049E-3
66.9291E-3	1.51077E-12	66.6316E-3	66.9291E-3	-82.3885E-3	40.0792E-12	-1.06948E+0	23.4389E-3
55.1181E-3	1.20909E-12	54.8667E-3	55.1181E-3	-83.7711E-3	39.9921E-12	-1.08186E+0	26.4875E-3
43.3071E-3	964.174E-15	43.0327E-3	43.3071E-3	153.605E-3	40.0347E-12	-1.00757E+0	25.0225E-3
31.4961E-3	665.580E-15	31.2120E-3	31.4961E-3	-66.9884E-3	39.9690E-12	-1.08042E+0	29.3218E-3
19.6850E-3	359.220E-15	19.4143E-3	19.6850E-3	77.5414E-3	40.0296E-12	-1.02780E+0	24.7085E-3
7.87402E-3	76.4082E-15	7.55824E-3	7.87402E-3	-55.2702E-3	40.0166E-12	-1.06797E+0	21.9523E-3
-3.93701E-3	-228.685E-15	-4.31981E-3	-3.93701E-3	55.7326E-3	39.9493E-12	-1.03468E+0	25.2146E-3
-15.7480E-3	-566.020E-15	-16.1056E-3	-15.7480E-3	29.5502E-3	39.9689E-12	-1.04418E+0	24.8673E-3
-27.5591E-3	-894.727E-15	-27.9196E-3	-27.5591E-3	-87.3157E-3	40.0093E-12	-1.07065E+0	25.8221E-3
-39.3701E-3	-1.20346E-12	-39.6876E-3	-39.3701E-3	-56.9824E-3	39.9206E-12	-1.09778E+0	28.7524E-3
-51.1811E-3	-1.53761E-12	-51.5484E-3	-51.1811E-3	-27.8339E-3	39.9639E-12	-1.11789E+0	30.0038E-3
-62.9921E-3	-1.82085E-12	-63.3214E-3	-62.9921E-3	1.04943E-3	40.0357E-12	-1.11399E+0	25.4652E-3
-74.8032E-3	-2.08655E-12	-75.1559E-3	-74.8032E-3	43.8725E-3	39.9791E-12	-1.10377E+0	25.0060E-3
-86.6142E-3	-2.19691E-12	-87.0190E-3	-86.6142E-3	-123.704E-3	39.9014E-12	-1.16667E+0	32.8377E-3
-98.4252E-3	-2.33316E-12	-98.7904E-3	-98.4252E-3	42.9219E-3	40.0382E-12	-1.11661E+0	25.5603E-3
-110.236E-3	-2.43435E-12	-110.649E-3	-110.236E-3	45.4721E-3	40.0564E-12	-1.10881E+0	24.8936E-3
-122.047E-3	-2.54941E-12	-122.388E-3	-122.047E-3	109.581E-3	39.9586E-12	-1.07282E+0	25.3245E-3
-133.858E-3	-2.75076E-12	-134.234E-3	-133.858E-3	-175.545E-3	39.9919E-12	-1.21143E+0	25.0806E-3
-145.669E-3	-2.87879E-12	-146.038E-3	-145.669E-3	472.222E-6	39.9560E-12	-1.19517E+0	28.6874E-3
-157.480E-3	-3.06662E-12	-157.816E-3	-157.480E-3	-83.6832E-3	39.9476E-12	-1.23579E+0	27.7412E-3
-169.291E-3	-3.18331E-12	-169.687E-3	-169.291E-3	34.8927E-3	40.0123E-12	-1.20865E+0	26.2775E-3
-181.102E-3	-3.31966E-12	-181.431E-3	-181.102E-3	52.8342E-3	40.0550E-12	-1.21944E+0	22.5836E-3
-192.913E-3	-3.45030E-12	-193.251E-3	-192.913E-3	80.9703E-3	39.9513E-12	-1.20328E+0	27.8125E-3
-204.724E-3	-3.58446E-12	-205.078E-3	-204.724E-3	-25.2132E-3	39.9339E-12	-1.21353E+0	28.7524E-3
-216.535E-3	-3.70719E-12	-216.878E-3	-216.535E-3	12.8984E-3	40.0041E-12	-1.20692E+0	23.9035E-3
-228.346E-3	-3.88176E-12	-228.695E-3	-228.346E-3	-145.920E-3	40.0203E-12	-1.28111E+0	29.2948E-3
-240.157E-3	-3.99035E-12	-240.493E-3	-240.157E-3	-13.4810E-3	40.0616E-12	-1.26650E+0	25.9440E-3
-251.969E-3	-4.17298E-12	-252.319E-3	-251.969E-3	-159.811E-3	40.0229E-12	-1.31260E+0	26.2555E-3
-263.780E-3	-4.33823E-12	-264.086E-3	-263.780E-3	-31.0349E-3	39.9936E-12	-1.28747E+0	27.3925E-3
-275.591E-3	-4.53888E-12	-275.896E-3	-275.591E-3	23.5467E-3	39.9776E-12	-1.28402E+0	25.9297E-3
-287.402E-3	-4.62839E-12	-287.723E-3	-287.402E-3	-54.2666E-3	39.8937E-12	-1.31477E+0	28.9689E-3
-299.213E-3	-4.80230E-12	-299.516E-3	-299.213E-3	96.8444E-3	40.0449E-12	-1.26267E+0	27.1938E-3
-311.024E-3	-4.98466E-12	-311.341E-3	-311.024E-3	28.6459E-3	39.9550E-12	-1.31353E+0	28.0507E-3
-322.835E-3	-5.12219E-12	-323.137E-3	-322.835E-3	-60.3794E-3	39.9467E-12	-1.33428E+0	27.3301E-3
-334.646E-3	-5.25007E-12	-334.917E-3	-334.646E-3	-34.0727E-3	40.0533E-12	-1.34691E+0	26.1817E-3
-346.457E-3	-5.28018E-12	-346.722E-3	-346.457E-3	-9.71965E-3	39.9114E-12	-1.35425E+0	28.2017E-3
-358.268E-3	-5.49403E-12	-358.559E-3	-358.268E-3	-41.1701E-3	39.9848E-12	-1.37284E+0	26.3016E-3
-370.079E-3	-5.61248E-12	-370.360E-3	-370.079E-3	-186.003E-3	39.9884E-12	-1.42552E+0	27.5733E-3
-381.890E-3	-5.70452E-12	-382.129E-3	-381.890E-3	67.9415E-3	40.0626E-12	-1.36355E+0	25.6838E-3
-393.701E-3	-5.87205E-12	-394.007E-3	-393.701E-3	-110.130E-3	39.9555E-12	-1.43234E+0	27.6340E-3
-405.512E-3	-6.05482E-12	-405.822E-3	-405.512E-3	-85.5410E-3	40.0512E-12	-1.43592E+0	24.9665E-3
-417.323E-3	-6.11327E-12	-417.619E-3	-417.323E-3	67.4154E-3	40.0109E-12	-1.42384E+0	24.6372E-3
-429.134E-3	-6.24453E-12	-429.426E-3	-429.134E-3	77.5660E-3	40.0039E-12	-1.39818E+0	25.0310E-3
-440.945E-3	-6.55357E-12	-441.226E-3	-440.945E-3	-114.803E-3	40.0489E-12	-1.46424E+0	23.9561E-3
-452.756E-3	-6.66625E-12	-453.028E-3	-452.756E-3	-157.328E-3	39.9497E-12	-1.50797E+0	27.0803E-3
-464.567E-3	-6.88656E-12	-464.854E-3	-464.567E-3	-9.65710E-3	39.9983E-12	-1.48227E+0	28.0317E-3
-476.378E-3	-7.15826E-12	-476.679E-3	-476.378E-3	-76.8780E-3	39.9521E-12	-1.51646E+0	28.4931E-3
-488.189E-3	-7.47227E-12	-488.414E-3	-488.189E-3	-39.3627E-3	39.9259E-12	-1.52050E+0	30.1997E-3
-500.000E-3	-7.80027E-12	-500.251E-3	-500.000E-3	-6.68135E-3	40.0573E-12	-1.53093E+0	26.3895E-3
