Experiment	bias spectroscopy	
Date	30.11.2015 18:16:55	
User		
X (m)	28.3712E-9	
Y (m)	-166.108E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	36.7388E-12	
Z (m)	-3.75578E-9	
Phase (deg)	285.43E-3	
Amplitude (m)	40.4506E-12	
Frequency Shift (Hz)	-640.315E-3	
Excitation (V)	8.33852E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
468.504E-3	16.5281E-12	468.143E-3	468.504E-3	39.8466E-3	40.0249E-12	-630.325E-3	25.1093E-3
456.693E-3	16.3196E-12	456.331E-3	456.693E-3	-49.5341E-3	39.9876E-12	-650.160E-3	26.7612E-3
444.882E-3	15.9689E-12	444.573E-3	444.882E-3	30.2947E-3	39.9738E-12	-602.086E-3	27.3727E-3
433.071E-3	15.2856E-12	432.738E-3	433.071E-3	-70.7472E-3	39.9734E-12	-660.388E-3	26.9563E-3
421.260E-3	15.0552E-12	420.930E-3	421.260E-3	157.513E-3	39.9783E-12	-597.932E-3	25.3633E-3
409.449E-3	14.4540E-12	409.148E-3	409.449E-3	53.7857E-3	39.9157E-12	-599.922E-3	29.7357E-3
397.638E-3	14.2390E-12	397.294E-3	397.638E-3	-18.9101E-3	40.0017E-12	-621.290E-3	28.5325E-3
385.827E-3	13.8314E-12	385.544E-3	385.827E-3	-171.683E-3	40.0472E-12	-699.101E-3	27.8291E-3
374.016E-3	13.4878E-12	373.698E-3	374.016E-3	142.923E-3	39.9814E-12	-598.091E-3	25.6798E-3
362.205E-3	12.8967E-12	361.907E-3	362.205E-3	-30.1718E-3	40.0237E-12	-643.304E-3	25.7595E-3
350.394E-3	12.4246E-12	350.158E-3	350.394E-3	36.9335E-3	40.0084E-12	-624.788E-3	24.7373E-3
338.583E-3	12.2877E-12	338.295E-3	338.583E-3	63.3477E-3	39.9915E-12	-621.101E-3	26.7979E-3
326.772E-3	11.7978E-12	326.502E-3	326.772E-3	3.61521E-3	39.9553E-12	-627.443E-3	27.8309E-3
314.961E-3	11.2682E-12	314.675E-3	314.961E-3	111.538E-3	39.9823E-12	-614.850E-3	26.1286E-3
303.150E-3	10.8237E-12	302.849E-3	303.150E-3	59.5735E-3	40.0159E-12	-583.948E-3	23.9769E-3
291.339E-3	10.3950E-12	291.107E-3	291.339E-3	14.0789E-3	39.9678E-12	-596.561E-3	25.6929E-3
279.528E-3	10.0320E-12	279.271E-3	279.528E-3	-44.7691E-3	40.0108E-12	-627.264E-3	25.5571E-3
267.717E-3	9.61445E-12	267.454E-3	267.717E-3	-190.295E-3	40.0042E-12	-697.384E-3	26.6610E-3
255.906E-3	9.11780E-12	255.638E-3	255.906E-3	196.040E-3	39.9888E-12	-594.823E-3	25.0842E-3
244.094E-3	8.89901E-12	243.867E-3	244.094E-3	49.5287E-3	40.0529E-12	-629.997E-3	25.8437E-3
232.283E-3	8.30243E-12	232.015E-3	232.283E-3	59.2062E-3	39.9443E-12	-630.675E-3	28.6659E-3
220.472E-3	7.83261E-12	220.184E-3	220.472E-3	-43.7003E-3	39.9815E-12	-632.220E-3	27.2150E-3
208.661E-3	7.41814E-12	208.401E-3	208.661E-3	1.22983E-3	40.0075E-12	-656.829E-3	26.0538E-3
196.850E-3	6.96189E-12	196.564E-3	196.850E-3	41.6469E-3	39.9692E-12	-649.676E-3	26.8460E-3
185.039E-3	6.45386E-12	184.791E-3	185.039E-3	-47.2030E-3	40.0132E-12	-663.236E-3	24.5972E-3
173.228E-3	6.04308E-12	172.972E-3	173.228E-3	103.603E-3	40.0222E-12	-623.244E-3	25.6990E-3
161.417E-3	5.49609E-12	161.147E-3	161.417E-3	-84.1668E-3	39.9343E-12	-692.425E-3	26.2000E-3
149.606E-3	5.02278E-12	149.322E-3	149.606E-3	22.4475E-3	40.0299E-12	-675.268E-3	26.3647E-3
137.795E-3	4.52506E-12	137.532E-3	137.795E-3	93.0991E-3	40.0007E-12	-632.693E-3	25.5248E-3
125.984E-3	4.13965E-12	125.776E-3	125.984E-3	10.8696E-3	40.0145E-12	-645.679E-3	24.0444E-3
114.173E-3	3.66210E-12	113.941E-3	114.173E-3	-76.7074E-3	40.0033E-12	-697.115E-3	25.4509E-3
102.362E-3	3.26976E-12	102.133E-3	102.362E-3	71.6840E-3	40.0244E-12	-654.660E-3	25.4566E-3
90.5512E-3	2.83590E-12	90.3239E-3	90.5512E-3	72.4387E-3	39.8981E-12	-665.970E-3	29.3554E-3
78.7402E-3	2.44089E-12	78.4957E-3	78.7402E-3	-16.0223E-3	40.0291E-12	-675.377E-3	24.9810E-3
66.9291E-3	1.96180E-12	66.6192E-3	66.9291E-3	-112.591E-3	39.9301E-12	-738.967E-3	27.6744E-3
55.1181E-3	1.62532E-12	54.8470E-3	55.1181E-3	-18.8151E-3	40.0563E-12	-720.494E-3	25.1579E-3
43.3071E-3	1.26052E-12	43.0345E-3	43.3071E-3	45.7226E-3	40.0096E-12	-694.664E-3	25.5226E-3
31.4961E-3	852.793E-15	31.1977E-3	31.4961E-3	171.401E-3	39.9584E-12	-661.835E-3	24.6007E-3
19.6850E-3	493.596E-15	19.4072E-3	19.6850E-3	-56.0656E-3	39.9565E-12	-731.108E-3	27.1713E-3
7.87402E-3	119.717E-15	7.54762E-3	7.87402E-3	80.0504E-3	40.0238E-12	-713.841E-3	28.0084E-3
-3.93701E-3	-231.435E-15	-4.33413E-3	-3.93701E-3	40.0861E-3	40.0141E-12	-704.162E-3	25.5274E-3
-15.7480E-3	-605.005E-15	-16.1244E-3	-15.7480E-3	-86.6561E-3	39.9601E-12	-748.123E-3	26.8178E-3
-27.5591E-3	-973.708E-15	-27.9259E-3	-27.5591E-3	20.0586E-3	40.0173E-12	-740.928E-3	25.5729E-3
-39.3701E-3	-1.32626E-12	-39.6954E-3	-39.3701E-3	-12.2653E-3	39.9482E-12	-755.399E-3	29.1333E-3
-51.1811E-3	-1.69402E-12	-51.5402E-3	-51.1811E-3	-110.640E-3	40.0678E-12	-803.771E-3	25.7584E-3
-62.9921E-3	-2.03261E-12	-63.3185E-3	-62.9921E-3	-6.93871E-3	39.9870E-12	-758.992E-3	22.6783E-3
-74.8032E-3	-2.24832E-12	-75.1488E-3	-74.8032E-3	-42.5021E-3	39.9233E-12	-799.361E-3	29.2665E-3
-86.6142E-3	-2.44375E-12	-87.0162E-3	-86.6142E-3	5.02521E-3	40.0710E-12	-779.860E-3	24.7728E-3
-98.4252E-3	-2.55626E-12	-98.7911E-3	-98.4252E-3	76.2177E-3	40.0368E-12	-750.774E-3	27.6047E-3
-110.236E-3	-2.69330E-12	-110.652E-3	-110.236E-3	26.4904E-3	40.0109E-12	-763.821E-3	26.2809E-3
-122.047E-3	-2.82922E-12	-122.399E-3	-122.047E-3	-35.8462E-3	39.9722E-12	-806.171E-3	26.9453E-3
-133.858E-3	-2.94283E-12	-134.251E-3	-133.858E-3	-50.7419E-3	39.9787E-12	-835.162E-3	28.4319E-3
-145.669E-3	-3.02841E-12	-146.059E-3	-145.669E-3	-67.7625E-3	40.0241E-12	-856.699E-3	27.7498E-3
-157.480E-3	-3.08864E-12	-157.821E-3	-157.480E-3	21.8057E-3	39.9352E-12	-829.071E-3	28.7099E-3
-169.291E-3	-3.21166E-12	-169.680E-3	-169.291E-3	17.1187E-3	39.9897E-12	-809.611E-3	26.5770E-3
-181.102E-3	-3.31715E-12	-181.424E-3	-181.102E-3	-74.5360E-3	40.0144E-12	-850.478E-3	26.5430E-3
-192.913E-3	-3.43578E-12	-193.236E-3	-192.913E-3	-102.801E-3	39.9985E-12	-860.034E-3	26.6799E-3
-204.724E-3	-3.56255E-12	-205.068E-3	-204.724E-3	-78.4239E-3	39.9618E-12	-885.247E-3	29.6554E-3
-216.535E-3	-3.65074E-12	-216.876E-3	-216.535E-3	175.806E-3	39.9720E-12	-788.548E-3	28.7599E-3
-228.346E-3	-3.73473E-12	-228.697E-3	-228.346E-3	524.993E-6	40.0414E-12	-837.283E-3	23.2255E-3
-240.157E-3	-3.94415E-12	-240.494E-3	-240.157E-3	-216.160E-3	39.9598E-12	-909.762E-3	27.2050E-3
-251.969E-3	-4.00274E-12	-252.313E-3	-251.969E-3	-138.562E-3	39.9528E-12	-947.827E-3	29.4419E-3
-263.780E-3	-4.11773E-12	-264.076E-3	-263.780E-3	114.239E-3	40.0242E-12	-866.285E-3	23.9518E-3
-275.591E-3	-4.28313E-12	-275.893E-3	-275.591E-3	70.3069E-3	39.9975E-12	-874.049E-3	26.5720E-3
-287.402E-3	-4.37605E-12	-287.731E-3	-287.402E-3	12.8803E-3	39.9408E-12	-863.741E-3	28.0631E-3
-299.213E-3	-4.58353E-12	-299.519E-3	-299.213E-3	-41.0145E-3	40.0505E-12	-907.529E-3	25.1017E-3
-311.024E-3	-4.66893E-12	-311.345E-3	-311.024E-3	-36.5952E-3	39.9869E-12	-941.575E-3	25.6387E-3
-322.835E-3	-4.83013E-12	-323.135E-3	-322.835E-3	-2.35305E-3	39.9912E-12	-938.227E-3	27.2321E-3
-334.646E-3	-4.95754E-12	-334.909E-3	-334.646E-3	-51.5792E-3	40.0059E-12	-955.979E-3	27.1572E-3
-346.457E-3	-5.11763E-12	-346.730E-3	-346.457E-3	-41.2409E-3	40.0098E-12	-976.977E-3	26.7348E-3
-358.268E-3	-5.16643E-12	-358.574E-3	-358.268E-3	-79.0541E-3	40.0191E-12	-1.01719E+0	26.1032E-3
-370.079E-3	-5.34254E-12	-370.378E-3	-370.079E-3	10.5282E-3	39.9394E-12	-974.744E-3	25.7974E-3
-381.890E-3	-5.55954E-12	-382.143E-3	-381.890E-3	-57.6359E-3	39.9590E-12	-1.01169E+0	27.8407E-3
-393.701E-3	-5.67055E-12	-394.016E-3	-393.701E-3	-22.4758E-3	40.0439E-12	-994.604E-3	28.3513E-3
-405.512E-3	-5.84482E-12	-405.820E-3	-405.512E-3	-31.3048E-3	40.0380E-12	-1.00433E+0	25.9878E-3
-417.323E-3	-5.90122E-12	-417.626E-3	-417.323E-3	-5.78236E-3	39.9663E-12	-995.555E-3	28.3909E-3
-429.134E-3	-6.04215E-12	-429.443E-3	-429.134E-3	-79.3448E-3	40.0294E-12	-1.04459E+0	28.2689E-3
-440.945E-3	-6.13392E-12	-441.235E-3	-440.945E-3	-114.169E-3	39.9970E-12	-1.07719E+0	28.0566E-3
-452.756E-3	-6.18286E-12	-453.032E-3	-452.756E-3	-13.2209E-3	39.9353E-12	-1.03788E+0	27.3649E-3
-464.567E-3	-6.29162E-12	-464.861E-3	-464.567E-3	-19.4607E-3	40.0061E-12	-1.05489E+0	29.2540E-3
-476.378E-3	-6.30054E-12	-476.688E-3	-476.378E-3	-141.961E-3	39.9628E-12	-1.10050E+0	30.1147E-3
-488.189E-3	-6.44408E-12	-488.420E-3	-488.189E-3	91.2406E-3	39.9728E-12	-1.03850E+0	28.2505E-3
-500.000E-3	-6.56722E-12	-500.258E-3	-500.000E-3	-154.014E-3	40.0115E-12	-1.12433E+0	27.9815E-3
