Experiment	bias spectroscopy	
Date	01.12.2015 08:44:07	
User		
X (m)	282.106E-9	
Y (m)	-138.296E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	15.9986E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-194.671E-3	
Amplitude (m)	40.1625E-12	
Frequency Shift (Hz)	-1.12654E+0	
Excitation (V)	9.84243E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
633.858E-3	10.9803E-12	633.458E-3	633.858E-3	-9.39970E-3	40.0236E-12	-938.741E-3	24.3748E-3
622.047E-3	10.8103E-12	621.654E-3	622.047E-3	-122.864E-3	40.0458E-12	-973.749E-3	24.4750E-3
610.236E-3	10.8826E-12	609.892E-3	610.236E-3	15.6993E-3	40.0113E-12	-952.726E-3	24.1897E-3
598.425E-3	10.6098E-12	598.088E-3	598.425E-3	152.769E-3	39.9821E-12	-903.295E-3	27.0380E-3
586.614E-3	10.5421E-12	586.273E-3	586.614E-3	-30.8003E-3	40.0138E-12	-958.190E-3	23.6973E-3
574.803E-3	10.2917E-12	574.449E-3	574.803E-3	43.2191E-3	39.8951E-12	-941.671E-3	27.0171E-3
562.992E-3	10.1120E-12	562.666E-3	562.992E-3	27.5273E-3	40.0489E-12	-916.633E-3	25.7538E-3
551.181E-3	9.86766E-12	550.861E-3	551.181E-3	-16.6885E-3	39.9792E-12	-928.863E-3	26.7842E-3
539.370E-3	9.80420E-12	538.995E-3	539.370E-3	-82.8507E-3	39.9912E-12	-973.661E-3	27.4397E-3
527.559E-3	9.53601E-12	527.210E-3	527.559E-3	22.4503E-3	40.0175E-12	-959.608E-3	26.3296E-3
515.748E-3	9.44579E-12	515.376E-3	515.748E-3	97.4732E-3	40.0976E-12	-925.073E-3	22.9517E-3
503.937E-3	9.20369E-12	503.591E-3	503.937E-3	36.6558E-3	39.9969E-12	-929.585E-3	27.0650E-3
492.126E-3	9.07001E-12	491.770E-3	492.126E-3	152.901E-3	40.0388E-12	-895.213E-3	24.3352E-3
480.315E-3	8.88632E-12	479.960E-3	480.315E-3	21.0062E-3	40.0435E-12	-925.389E-3	25.6698E-3
468.504E-3	8.76529E-12	468.159E-3	468.504E-3	-82.0307E-3	39.9815E-12	-959.932E-3	25.2388E-3
456.693E-3	8.46090E-12	456.354E-3	456.693E-3	128.776E-3	39.9793E-12	-910.232E-3	29.0375E-3
444.882E-3	8.31792E-12	444.587E-3	444.882E-3	45.9040E-3	40.0195E-12	-929.705E-3	25.2358E-3
433.071E-3	8.22019E-12	432.757E-3	433.071E-3	87.7208E-3	40.0163E-12	-927.404E-3	26.6321E-3
421.260E-3	7.99322E-12	420.945E-3	421.260E-3	55.6569E-3	39.9347E-12	-923.943E-3	28.5866E-3
409.449E-3	7.73703E-12	409.159E-3	409.449E-3	-40.7002E-3	40.0015E-12	-962.035E-3	25.5644E-3
397.638E-3	7.63293E-12	397.314E-3	397.638E-3	-39.7177E-3	39.9733E-12	-981.414E-3	26.7830E-3
385.827E-3	7.43323E-12	385.553E-3	385.827E-3	13.8210E-3	40.0004E-12	-964.544E-3	25.9428E-3
374.016E-3	7.23174E-12	373.712E-3	374.016E-3	-115.718E-3	39.9585E-12	-994.428E-3	26.2647E-3
362.205E-3	7.04152E-12	361.917E-3	362.205E-3	107.428E-3	39.9920E-12	-923.219E-3	25.5140E-3
350.394E-3	6.76953E-12	350.168E-3	350.394E-3	-13.4150E-3	39.9651E-12	-943.645E-3	25.7477E-3
338.583E-3	6.64813E-12	338.307E-3	338.583E-3	-53.3517E-3	40.0821E-12	-952.025E-3	26.0438E-3
326.772E-3	6.35727E-12	326.517E-3	326.772E-3	-102.398E-3	40.0092E-12	-976.717E-3	26.7236E-3
314.961E-3	6.20101E-12	314.687E-3	314.961E-3	-67.6834E-3	40.0040E-12	-1.00585E+0	23.8857E-3
303.150E-3	5.90045E-12	302.862E-3	303.150E-3	85.9216E-3	39.9229E-12	-958.573E-3	27.2744E-3
291.339E-3	5.77456E-12	291.122E-3	291.339E-3	-90.9820E-3	40.0074E-12	-984.224E-3	27.0545E-3
279.528E-3	5.52997E-12	279.292E-3	279.528E-3	98.6935E-3	39.9718E-12	-938.788E-3	26.7829E-3
267.717E-3	5.42921E-12	267.465E-3	267.717E-3	-71.4918E-3	40.0553E-12	-994.241E-3	24.3480E-3
255.906E-3	5.15904E-12	255.649E-3	255.906E-3	-78.1138E-3	39.9284E-12	-987.479E-3	27.6165E-3
244.094E-3	4.92248E-12	243.878E-3	244.094E-3	-108.443E-3	40.0780E-12	-1.01540E+0	25.8356E-3
232.283E-3	4.75213E-12	232.034E-3	232.283E-3	-69.3143E-3	39.9881E-12	-1.01436E+0	26.2046E-3
220.472E-3	4.51518E-12	220.195E-3	220.472E-3	81.3807E-3	40.0518E-12	-962.581E-3	23.6784E-3
208.661E-3	4.28426E-12	208.420E-3	208.661E-3	111.058E-3	39.9294E-12	-945.852E-3	25.2443E-3
196.850E-3	4.09959E-12	196.590E-3	196.850E-3	1.21569E-3	40.0096E-12	-984.869E-3	24.1099E-3
185.039E-3	3.86962E-12	184.832E-3	185.039E-3	-15.6524E-3	40.0484E-12	-995.137E-3	24.9859E-3
173.228E-3	3.68901E-12	173.014E-3	173.228E-3	-85.6952E-3	40.0617E-12	-1.03664E+0	25.6594E-3
161.417E-3	3.35649E-12	161.177E-3	161.417E-3	-24.5373E-3	39.8579E-12	-1.01876E+0	27.3237E-3
149.606E-3	3.20694E-12	149.353E-3	149.606E-3	-34.4104E-3	40.0295E-12	-1.02866E+0	26.6333E-3
137.795E-3	2.94496E-12	137.564E-3	137.795E-3	-62.5822E-3	40.0186E-12	-1.03672E+0	25.1859E-3
125.984E-3	2.72248E-12	125.800E-3	125.984E-3	119.160E-3	40.0301E-12	-988.905E-3	26.9047E-3
114.173E-3	2.47924E-12	113.969E-3	114.173E-3	-137.565E-3	40.0592E-12	-1.08063E+0	26.5710E-3
102.362E-3	2.23497E-12	102.163E-3	102.362E-3	-8.58748E-3	39.9909E-12	-1.05577E+0	27.3915E-3
90.5512E-3	2.01655E-12	90.3577E-3	90.5512E-3	-77.1968E-3	39.9756E-12	-1.08187E+0	27.7457E-3
78.7402E-3	1.75068E-12	78.5226E-3	78.7402E-3	-15.5881E-3	39.9995E-12	-1.07958E+0	26.3510E-3
66.9291E-3	1.48799E-12	66.6407E-3	66.9291E-3	-2.61340E-3	40.0473E-12	-1.06526E+0	23.2939E-3
55.1181E-3	1.28059E-12	54.8727E-3	55.1181E-3	-44.2649E-3	40.0266E-12	-1.08070E+0	26.8999E-3
43.3071E-3	984.729E-15	43.0527E-3	43.3071E-3	-22.2696E-3	39.9529E-12	-1.05355E+0	26.8012E-3
31.4961E-3	690.806E-15	31.2205E-3	31.4961E-3	6.06610E-3	39.9907E-12	-1.05610E+0	25.5245E-3
19.6850E-3	383.277E-15	19.4326E-3	19.6850E-3	23.6588E-3	39.9667E-12	-1.06574E+0	27.9162E-3
7.87402E-3	96.1853E-15	7.57623E-3	7.87402E-3	26.8490E-3	40.0080E-12	-1.06402E+0	25.2914E-3
-3.93701E-3	-233.807E-15	-4.31927E-3	-3.93701E-3	-24.0183E-3	40.0252E-12	-1.09493E+0	24.6449E-3
-15.7480E-3	-532.582E-15	-16.1045E-3	-15.7480E-3	39.6375E-3	40.0397E-12	-1.06466E+0	28.0256E-3
-27.5591E-3	-856.401E-15	-27.9156E-3	-27.5591E-3	-77.9393E-3	40.0273E-12	-1.09578E+0	28.7426E-3
-39.3701E-3	-1.19506E-12	-39.6836E-3	-39.3701E-3	-139.633E-3	40.0119E-12	-1.15263E+0	26.6764E-3
-51.1811E-3	-1.52373E-12	-51.5432E-3	-51.1811E-3	16.8236E-3	39.9979E-12	-1.11726E+0	25.4446E-3
-62.9921E-3	-1.83296E-12	-63.3167E-3	-62.9921E-3	9.41056E-3	39.9863E-12	-1.11396E+0	26.8519E-3
-74.8032E-3	-2.08755E-12	-75.1493E-3	-74.8032E-3	-93.6267E-3	40.0267E-12	-1.17404E+0	26.1895E-3
-86.6142E-3	-2.21508E-12	-87.0072E-3	-86.6142E-3	-89.6161E-3	40.0334E-12	-1.17777E+0	25.1187E-3
-98.4252E-3	-2.32321E-12	-98.7831E-3	-98.4252E-3	-9.68616E-3	40.0609E-12	-1.15779E+0	23.7035E-3
-110.236E-3	-2.44222E-12	-110.637E-3	-110.236E-3	36.6572E-3	39.9990E-12	-1.16937E+0	27.3425E-3
-122.047E-3	-2.56234E-12	-122.389E-3	-122.047E-3	-35.4466E-3	40.0061E-12	-1.17792E+0	23.6459E-3
-133.858E-3	-2.70666E-12	-134.247E-3	-133.858E-3	-51.0110E-3	39.9905E-12	-1.19361E+0	26.9671E-3
-145.669E-3	-2.85098E-12	-146.039E-3	-145.669E-3	-15.7007E-3	40.0154E-12	-1.18267E+0	25.9925E-3
-157.480E-3	-3.00142E-12	-157.811E-3	-157.480E-3	-41.3381E-3	40.0146E-12	-1.19702E+0	27.3783E-3
-169.291E-3	-3.19059E-12	-169.683E-3	-169.291E-3	-43.1840E-3	39.9705E-12	-1.21662E+0	29.1906E-3
-181.102E-3	-3.27853E-12	-181.426E-3	-181.102E-3	-5.84598E-3	40.0065E-12	-1.20573E+0	25.3696E-3
-192.913E-3	-3.40145E-12	-193.237E-3	-192.913E-3	-85.6750E-3	39.9854E-12	-1.23934E+0	27.4844E-3
-204.724E-3	-3.58155E-12	-205.058E-3	-204.724E-3	62.3777E-3	40.0147E-12	-1.18625E+0	26.7315E-3
-216.535E-3	-3.70543E-12	-216.860E-3	-216.535E-3	-82.1761E-3	40.0206E-12	-1.24046E+0	27.3179E-3
-228.346E-3	-3.87790E-12	-228.692E-3	-228.346E-3	18.4413E-3	40.0023E-12	-1.23115E+0	26.8612E-3
-240.157E-3	-3.93949E-12	-240.488E-3	-240.157E-3	-134.958E-3	39.9160E-12	-1.28216E+0	29.5819E-3
-251.969E-3	-4.19617E-12	-252.319E-3	-251.969E-3	-80.9791E-3	40.0779E-12	-1.30694E+0	23.5466E-3
-263.780E-3	-4.33253E-12	-264.073E-3	-263.780E-3	79.9828E-3	40.0184E-12	-1.27857E+0	24.6184E-3
-275.591E-3	-4.47715E-12	-275.877E-3	-275.591E-3	-17.6532E-3	39.8939E-12	-1.28380E+0	30.6763E-3
-287.402E-3	-4.67484E-12	-287.722E-3	-287.402E-3	-16.6345E-3	40.0302E-12	-1.27423E+0	29.0090E-3
-299.213E-3	-4.78125E-12	-299.518E-3	-299.213E-3	-82.3193E-3	39.9529E-12	-1.31173E+0	24.4165E-3
-311.024E-3	-4.93926E-12	-311.345E-3	-311.024E-3	-52.6639E-3	40.0622E-12	-1.33058E+0	23.6989E-3
-322.835E-3	-5.15719E-12	-323.144E-3	-322.835E-3	31.3687E-3	39.9855E-12	-1.31110E+0	26.0991E-3
-334.646E-3	-5.15532E-12	-334.914E-3	-334.646E-3	-22.1651E-3	39.9704E-12	-1.36118E+0	26.8624E-3
-346.457E-3	-5.27522E-12	-346.733E-3	-346.457E-3	-113.178E-3	39.9222E-12	-1.39049E+0	27.5287E-3
-358.268E-3	-5.49986E-12	-358.572E-3	-358.268E-3	108.666E-3	40.1155E-12	-1.34351E+0	23.1649E-3
-370.079E-3	-5.55208E-12	-370.364E-3	-370.079E-3	-32.8819E-3	39.9212E-12	-1.36085E+0	28.6518E-3
-381.890E-3	-5.63942E-12	-382.139E-3	-381.890E-3	-155.536E-3	40.0382E-12	-1.41647E+0	25.0921E-3
-393.701E-3	-5.80147E-12	-394.011E-3	-393.701E-3	77.3164E-3	40.0174E-12	-1.35649E+0	26.2445E-3
-405.512E-3	-5.85519E-12	-405.820E-3	-405.512E-3	-180.028E-3	39.9759E-12	-1.46537E+0	26.5586E-3
-417.323E-3	-6.14514E-12	-417.620E-3	-417.323E-3	-65.4609E-3	39.9828E-12	-1.45679E+0	28.0746E-3
-429.134E-3	-6.27740E-12	-429.426E-3	-429.134E-3	16.5962E-3	40.0256E-12	-1.42979E+0	25.4234E-3
-440.945E-3	-6.37292E-12	-441.224E-3	-440.945E-3	-63.9779E-3	39.9472E-12	-1.46582E+0	29.5950E-3
-452.756E-3	-6.61916E-12	-453.029E-3	-452.756E-3	-4.84679E-3	40.0618E-12	-1.46017E+0	23.5191E-3
-464.567E-3	-6.77262E-12	-464.845E-3	-464.567E-3	10.8232E-3	39.9687E-12	-1.46211E+0	29.3574E-3
-476.378E-3	-7.11748E-12	-476.674E-3	-476.378E-3	13.0965E-3	39.9862E-12	-1.49520E+0	29.6478E-3
-488.189E-3	-7.34569E-12	-488.410E-3	-488.189E-3	-51.7266E-3	39.9245E-12	-1.53189E+0	30.7690E-3
-500.000E-3	-7.79781E-12	-500.247E-3	-500.000E-3	6.55812E-3	40.0592E-12	-1.50477E+0	25.6349E-3
