Experiment	bias spectroscopy	
Date	01.12.2015 12:56:33	
User		
X (m)	278.983E-9	
Y (m)	-137.797E-9	
Z (m)	-4.15189E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.15189E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	142.743E-12	
Z (m)	-4.15189E-9	
Phase (deg)	59.0085E-3	
Amplitude (m)	39.8406E-12	
Frequency Shift (Hz)	-900.927E-3	
Excitation (V)	44.8273E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
480.315E-3	85.4174E-12	479.962E-3	480.315E-3	-82.4398E-3	40.0072E-12	-867.362E-3	26.7335E-3
468.504E-3	83.5364E-12	468.163E-3	468.504E-3	-65.2945E-3	40.0373E-12	-901.698E-3	20.8874E-3
456.693E-3	82.2720E-12	456.360E-3	456.693E-3	-266.611E-6	40.0078E-12	-894.117E-3	23.9585E-3
444.882E-3	80.1983E-12	444.584E-3	444.882E-3	102.771E-3	39.9745E-12	-848.891E-3	21.5844E-3
433.071E-3	79.6543E-12	432.749E-3	433.071E-3	-36.2114E-3	40.1005E-12	-889.059E-3	23.7916E-3
421.260E-3	78.4468E-12	420.939E-3	421.260E-3	-46.8247E-3	39.9663E-12	-915.657E-3	24.2551E-3
409.449E-3	76.2426E-12	409.157E-3	409.449E-3	29.5979E-3	40.1079E-12	-882.498E-3	20.5431E-3
397.638E-3	74.1445E-12	397.314E-3	397.638E-3	-138.176E-3	39.8981E-12	-992.834E-3	25.6457E-3
385.827E-3	73.2319E-12	385.560E-3	385.827E-3	153.635E-3	40.1776E-12	-878.680E-3	21.3620E-3
374.016E-3	71.1056E-12	373.712E-3	374.016E-3	-222.638E-3	39.9794E-12	-1.01613E+0	23.1069E-3
362.205E-3	69.9849E-12	361.926E-3	362.205E-3	107.537E-3	40.0532E-12	-914.429E-3	26.3520E-3
350.394E-3	67.4537E-12	350.172E-3	350.394E-3	73.7357E-3	39.9790E-12	-883.700E-3	25.9354E-3
338.583E-3	66.0264E-12	338.312E-3	338.583E-3	-169.433E-3	39.9719E-12	-999.237E-3	23.5401E-3
326.772E-3	64.5055E-12	326.513E-3	326.772E-3	-30.7031E-3	40.0898E-12	-965.369E-3	20.2774E-3
314.961E-3	62.7146E-12	314.681E-3	314.961E-3	-27.9133E-3	39.9790E-12	-1.00496E+0	22.0590E-3
303.150E-3	60.9608E-12	302.858E-3	303.150E-3	109.294E-3	40.0206E-12	-965.124E-3	23.3938E-3
291.339E-3	58.5580E-12	291.117E-3	291.339E-3	63.6031E-3	39.9848E-12	-946.920E-3	27.1085E-3
279.528E-3	56.8406E-12	279.282E-3	279.528E-3	-102.937E-3	40.0767E-12	-1.02597E+0	20.9504E-3
267.717E-3	54.5316E-12	267.465E-3	267.717E-3	35.1173E-3	39.8959E-12	-1.01494E+0	25.5040E-3
255.906E-3	53.2715E-12	255.640E-3	255.906E-3	114.936E-3	40.0323E-12	-962.907E-3	24.7766E-3
244.094E-3	51.0415E-12	243.867E-3	244.094E-3	54.3651E-3	40.0532E-12	-981.907E-3	23.7922E-3
232.283E-3	48.7247E-12	232.007E-3	232.283E-3	-207.286E-3	40.0152E-12	-1.07130E+0	23.1204E-3
220.472E-3	46.7722E-12	220.179E-3	220.472E-3	-68.9433E-3	39.9710E-12	-1.05961E+0	25.1123E-3
208.661E-3	44.2135E-12	208.399E-3	208.661E-3	-26.1614E-3	40.0164E-12	-1.03754E+0	23.2694E-3
196.850E-3	42.7554E-12	196.568E-3	196.850E-3	-78.6255E-3	40.0447E-12	-1.09176E+0	23.9249E-3
185.039E-3	40.0331E-12	184.809E-3	185.039E-3	175.712E-3	40.0030E-12	-1.01487E+0	26.4989E-3
173.228E-3	38.5458E-12	172.993E-3	173.228E-3	104.302E-3	40.0321E-12	-1.03314E+0	22.5824E-3
161.417E-3	35.9501E-12	161.162E-3	161.417E-3	-124.718E-3	40.0008E-12	-1.07645E+0	24.5269E-3
149.606E-3	33.7683E-12	149.326E-3	149.606E-3	36.1601E-3	40.0226E-12	-1.06757E+0	24.3458E-3
137.795E-3	31.3867E-12	137.546E-3	137.795E-3	-66.7901E-3	39.9346E-12	-1.10845E+0	26.7916E-3
125.984E-3	28.8891E-12	125.778E-3	125.984E-3	204.085E-3	40.0492E-12	-1.01198E+0	25.0380E-3
114.173E-3	26.3561E-12	113.943E-3	114.173E-3	-89.8872E-3	40.0037E-12	-1.11641E+0	26.2355E-3
102.362E-3	23.5245E-12	102.145E-3	102.362E-3	-9.30921E-3	40.0013E-12	-1.13389E+0	25.7032E-3
90.5512E-3	21.2762E-12	90.3369E-3	90.5512E-3	136.422E-3	39.9983E-12	-1.07421E+0	23.7143E-3
78.7402E-3	18.2954E-12	78.4957E-3	78.7402E-3	-101.616E-3	39.9212E-12	-1.16299E+0	30.5736E-3
66.9291E-3	15.9256E-12	66.6287E-3	66.9291E-3	182.577E-3	40.0170E-12	-1.09608E+0	24.9711E-3
55.1181E-3	13.0809E-12	54.8561E-3	55.1181E-3	-197.575E-3	40.0092E-12	-1.21107E+0	27.1603E-3
43.3071E-3	10.2993E-12	43.0391E-3	43.3071E-3	-109.982E-3	39.9970E-12	-1.22239E+0	25.3952E-3
31.4961E-3	7.56918E-12	31.2145E-3	31.4961E-3	-9.12366E-3	40.0000E-12	-1.22340E+0	25.5887E-3
19.6850E-3	4.79101E-12	19.4141E-3	19.6850E-3	89.0631E-3	39.9653E-12	-1.20017E+0	26.7742E-3
7.87402E-3	1.92249E-12	7.56261E-3	7.87402E-3	31.7720E-3	39.9170E-12	-1.20383E+0	28.7714E-3
-3.93701E-3	-845.353E-15	-4.32443E-3	-3.93701E-3	63.2866E-3	40.0263E-12	-1.18249E+0	27.2079E-3
-15.7480E-3	-3.61109E-12	-16.1115E-3	-15.7480E-3	-163.309E-3	40.0181E-12	-1.27842E+0	25.6697E-3
-27.5591E-3	-6.25480E-12	-27.9194E-3	-27.5591E-3	73.8537E-3	39.9279E-12	-1.23779E+0	27.3333E-3
-39.3701E-3	-8.87197E-12	-39.6911E-3	-39.3701E-3	-2.09612E-3	40.0597E-12	-1.25102E+0	25.8440E-3
-51.1811E-3	-11.5277E-12	-51.5408E-3	-51.1811E-3	-66.6878E-3	40.0152E-12	-1.30429E+0	25.2852E-3
-62.9921E-3	-14.0317E-12	-63.3181E-3	-62.9921E-3	-87.2126E-3	39.9978E-12	-1.32034E+0	23.6402E-3
-74.8032E-3	-15.7424E-12	-75.1527E-3	-74.8032E-3	48.4861E-3	39.9711E-12	-1.30467E+0	25.0824E-3
-86.6142E-3	-16.8183E-12	-87.0077E-3	-86.6142E-3	67.4396E-3	40.0175E-12	-1.31493E+0	25.3748E-3
-98.4252E-3	-17.6884E-12	-98.7857E-3	-98.4252E-3	-1.57265E-3	39.9891E-12	-1.32544E+0	29.4932E-3
-110.236E-3	-19.1425E-12	-110.641E-3	-110.236E-3	54.9989E-3	40.0032E-12	-1.31783E+0	27.3084E-3
-122.047E-3	-20.5137E-12	-122.382E-3	-122.047E-3	-134.995E-3	40.0790E-12	-1.39154E+0	26.1633E-3
-133.858E-3	-21.7220E-12	-134.235E-3	-133.858E-3	91.9356E-3	40.0169E-12	-1.33780E+0	27.6891E-3
-145.669E-3	-22.9235E-12	-146.035E-3	-145.669E-3	-7.38359E-3	39.9973E-12	-1.37363E+0	27.3289E-3
-157.480E-3	-24.4549E-12	-157.802E-3	-157.480E-3	-60.4363E-3	39.9566E-12	-1.40990E+0	28.7761E-3
-169.291E-3	-25.8327E-12	-169.678E-3	-169.291E-3	-38.7631E-3	40.0381E-12	-1.41131E+0	27.7448E-3
-181.102E-3	-27.3263E-12	-181.426E-3	-181.102E-3	52.2376E-3	40.0252E-12	-1.39909E+0	27.6497E-3
-192.913E-3	-28.8414E-12	-193.232E-3	-192.913E-3	-9.26783E-3	40.0188E-12	-1.44726E+0	26.9769E-3
-204.724E-3	-29.9613E-12	-205.065E-3	-204.724E-3	-27.9120E-3	40.0011E-12	-1.45318E+0	27.9858E-3
-216.535E-3	-31.4810E-12	-216.863E-3	-216.535E-3	108.064E-3	40.0003E-12	-1.39514E+0	26.8568E-3
-228.346E-3	-33.2402E-12	-228.694E-3	-228.346E-3	-28.2681E-3	40.0320E-12	-1.44508E+0	28.3670E-3
-240.157E-3	-35.0758E-12	-240.489E-3	-240.157E-3	-120.522E-3	40.0934E-12	-1.49372E+0	22.3981E-3
-251.969E-3	-36.6511E-12	-252.313E-3	-251.969E-3	-245.408E-3	39.9737E-12	-1.56393E+0	30.9807E-3
-263.780E-3	-38.3638E-12	-264.075E-3	-263.780E-3	-81.6535E-3	40.0043E-12	-1.55492E+0	29.1742E-3
-275.591E-3	-40.2041E-12	-275.882E-3	-275.591E-3	28.9818E-3	40.0211E-12	-1.50146E+0	24.9751E-3
-287.402E-3	-41.4362E-12	-287.722E-3	-287.402E-3	-53.4153E-3	39.9728E-12	-1.54346E+0	26.8507E-3
-299.213E-3	-43.1291E-12	-299.505E-3	-299.213E-3	12.3539E-3	39.9978E-12	-1.52954E+0	24.4087E-3
-311.024E-3	-44.6164E-12	-311.343E-3	-311.024E-3	-133.381E-3	39.9930E-12	-1.58388E+0	27.5855E-3
-322.835E-3	-45.9717E-12	-323.130E-3	-322.835E-3	6.17093E-3	39.9453E-12	-1.54118E+0	28.9941E-3
-334.646E-3	-47.0450E-12	-334.904E-3	-334.646E-3	-113.881E-3	40.0017E-12	-1.61519E+0	24.7161E-3
-346.457E-3	-48.6103E-12	-346.737E-3	-346.457E-3	-48.4443E-3	40.0138E-12	-1.59933E+0	27.8019E-3
-358.268E-3	-49.8147E-12	-358.570E-3	-358.268E-3	-111.315E-3	39.9607E-12	-1.64883E+0	28.9218E-3
-370.079E-3	-51.2068E-12	-370.363E-3	-370.079E-3	-37.9185E-3	39.9936E-12	-1.66536E+0	29.0805E-3
-381.890E-3	-52.6885E-12	-382.135E-3	-381.890E-3	-23.1115E-3	39.9910E-12	-1.65820E+0	29.3109E-3
-393.701E-3	-53.7785E-12	-394.004E-3	-393.701E-3	-83.7078E-3	40.0244E-12	-1.68967E+0	27.1682E-3
-405.512E-3	-55.2177E-12	-405.822E-3	-405.512E-3	-23.4022E-3	39.9646E-12	-1.71146E+0	31.0005E-3
-417.323E-3	-56.9368E-12	-417.615E-3	-417.323E-3	-21.0461E-3	39.9762E-12	-1.71427E+0	31.0559E-3
-429.134E-3	-57.5893E-12	-429.424E-3	-429.134E-3	-72.1638E-3	40.0085E-12	-1.73914E+0	27.9242E-3
-440.945E-3	-58.3415E-12	-441.223E-3	-440.945E-3	39.7978E-3	39.9731E-12	-1.73509E+0	30.7694E-3
-452.756E-3	-60.1430E-12	-453.026E-3	-452.756E-3	9.22339E-3	39.9832E-12	-1.76000E+0	26.2817E-3
-464.567E-3	-61.5033E-12	-464.844E-3	-464.567E-3	-150.535E-3	40.0795E-12	-1.79912E+0	28.6079E-3
-476.378E-3	-63.2500E-12	-476.675E-3	-476.378E-3	-117.710E-3	39.9981E-12	-1.82153E+0	29.9361E-3
-488.189E-3	-63.6525E-12	-488.399E-3	-488.189E-3	40.2577E-3	40.0243E-12	-1.78250E+0	27.3245E-3
-500.000E-3	-64.1711E-12	-500.246E-3	-500.000E-3	-139.885E-3	39.9901E-12	-1.83006E+0	26.4861E-3
