Experiment	bias spectroscopy	
Date	30.11.2015 19:05:02	
User		
X (m)	28.6711E-9	
Y (m)	-166.379E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	58.0634E-12	
Z (m)	-3.75578E-9	
Phase (deg)	975.769E-3	
Amplitude (m)	40.0813E-12	
Frequency Shift (Hz)	-419.707E-3	
Excitation (V)	22.39E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
267.717E-3	17.4583E-12	267.450E-3	267.717E-3	66.8806E-3	40.0273E-12	-633.445E-3	24.1382E-3
255.906E-3	16.8218E-12	255.622E-3	255.906E-3	79.9648E-3	39.9901E-12	-617.775E-3	24.6313E-3
244.094E-3	15.7074E-12	243.842E-3	244.094E-3	-40.8533E-3	39.9942E-12	-666.086E-3	26.2924E-3
232.283E-3	14.9892E-12	231.995E-3	232.283E-3	28.8653E-3	40.0180E-12	-648.490E-3	24.3467E-3
220.472E-3	14.1123E-12	220.171E-3	220.472E-3	-96.7051E-3	39.9609E-12	-697.487E-3	24.8270E-3
208.661E-3	13.3470E-12	208.392E-3	208.661E-3	133.162E-3	40.0172E-12	-638.638E-3	24.2208E-3
196.850E-3	12.4381E-12	196.560E-3	196.850E-3	50.2592E-3	40.0027E-12	-661.230E-3	25.1208E-3
185.039E-3	11.4934E-12	184.794E-3	185.039E-3	-149.224E-3	40.0056E-12	-723.716E-3	26.3681E-3
173.228E-3	10.5611E-12	172.979E-3	173.228E-3	-57.3500E-3	39.9600E-12	-738.766E-3	26.2104E-3
161.417E-3	9.84174E-12	161.151E-3	161.417E-3	-90.8392E-3	40.0224E-12	-754.920E-3	27.4180E-3
149.606E-3	9.00415E-12	149.329E-3	149.606E-3	-26.3343E-3	39.9801E-12	-755.147E-3	26.8402E-3
137.795E-3	8.21089E-12	137.526E-3	137.795E-3	72.1294E-3	39.9966E-12	-735.279E-3	27.7104E-3
125.984E-3	7.39885E-12	125.767E-3	125.984E-3	-25.5819E-3	40.0820E-12	-756.135E-3	20.4041E-3
114.173E-3	6.45529E-12	113.940E-3	114.173E-3	-14.4427E-3	39.9522E-12	-766.306E-3	24.8378E-3
102.362E-3	5.75739E-12	102.135E-3	102.362E-3	31.6537E-3	39.9900E-12	-742.854E-3	28.0554E-3
90.5512E-3	5.03367E-12	90.3253E-3	90.5512E-3	-82.1718E-3	39.9819E-12	-805.200E-3	27.2804E-3
78.7402E-3	4.43476E-12	78.4928E-3	78.7402E-3	90.4507E-3	40.0395E-12	-741.702E-3	25.6911E-3
66.9291E-3	3.65030E-12	66.6296E-3	66.9291E-3	96.7218E-3	39.9823E-12	-713.548E-3	28.6366E-3
55.1181E-3	3.00489E-12	54.8610E-3	55.1181E-3	-29.3748E-3	39.9735E-12	-753.260E-3	29.0135E-3
43.3071E-3	2.36063E-12	43.0291E-3	43.3071E-3	-87.2688E-3	40.0610E-12	-783.393E-3	24.0930E-3
31.4961E-3	1.70297E-12	31.2101E-3	31.4961E-3	-44.8411E-3	40.0152E-12	-799.481E-3	22.8455E-3
19.6850E-3	1.01725E-12	19.4022E-3	19.6850E-3	141.713E-3	39.9931E-12	-744.159E-3	25.1498E-3
7.87402E-3	344.641E-15	7.54669E-3	7.87402E-3	-106.873E-3	39.9899E-12	-822.789E-3	24.9731E-3
-3.93701E-3	-312.968E-15	-4.33529E-3	-3.93701E-3	-30.9487E-3	40.0478E-12	-792.230E-3	27.4596E-3
-15.7480E-3	-976.622E-15	-16.1214E-3	-15.7480E-3	-11.4506E-3	40.0045E-12	-799.426E-3	26.4256E-3
-27.5591E-3	-1.64449E-12	-27.9395E-3	-27.5591E-3	93.2362E-3	40.0317E-12	-761.322E-3	25.3621E-3
-39.3701E-3	-2.29872E-12	-39.7158E-3	-39.3701E-3	77.4629E-3	40.0104E-12	-768.068E-3	26.5544E-3
-51.1811E-3	-2.89033E-12	-51.5809E-3	-51.1811E-3	-11.4036E-3	40.0045E-12	-809.568E-3	26.1079E-3
-62.9921E-3	-3.38481E-12	-63.3399E-3	-62.9921E-3	-121.940E-3	39.9722E-12	-857.993E-3	24.8622E-3
-74.8032E-3	-3.81354E-12	-75.1731E-3	-74.8032E-3	31.0271E-3	39.9827E-12	-858.072E-3	27.3399E-3
-86.6142E-3	-4.05426E-12	-87.0309E-3	-86.6142E-3	33.8051E-3	40.0605E-12	-862.891E-3	25.0890E-3
-98.4252E-3	-4.36404E-12	-98.8040E-3	-98.4252E-3	105.304E-3	40.0682E-12	-821.050E-3	23.9689E-3
-110.236E-3	-4.61616E-12	-110.663E-3	-110.236E-3	-889.879E-6	39.9686E-12	-845.356E-3	27.6337E-3
-122.047E-3	-4.84228E-12	-122.405E-3	-122.047E-3	-45.0658E-3	39.9834E-12	-864.615E-3	26.4064E-3
-133.858E-3	-5.04667E-12	-134.254E-3	-133.858E-3	8.13991E-3	40.0101E-12	-860.985E-3	25.6485E-3
-145.669E-3	-5.21165E-12	-146.049E-3	-145.669E-3	21.7595E-3	40.0048E-12	-862.647E-3	29.3588E-3
-157.480E-3	-5.47171E-12	-157.824E-3	-157.480E-3	-79.5892E-3	39.9979E-12	-900.263E-3	27.3681E-3
-169.291E-3	-5.66659E-12	-169.691E-3	-169.291E-3	93.5977E-3	40.0240E-12	-847.196E-3	23.7508E-3
-181.102E-3	-5.93578E-12	-181.437E-3	-181.102E-3	-62.3486E-3	39.9559E-12	-908.460E-3	29.2694E-3
-192.913E-3	-6.23268E-12	-193.250E-3	-192.913E-3	-787.299E-6	39.9539E-12	-916.672E-3	30.8298E-3
-204.724E-3	-6.49526E-12	-205.081E-3	-204.724E-3	-97.3200E-3	40.0323E-12	-947.546E-3	24.6870E-3
-216.535E-3	-6.68905E-12	-216.881E-3	-216.535E-3	-114.717E-3	39.9897E-12	-970.232E-3	25.8662E-3
-228.346E-3	-6.96761E-12	-228.701E-3	-228.346E-3	120.015E-3	39.9316E-12	-909.883E-3	29.5457E-3
-240.157E-3	-7.24892E-12	-240.497E-3	-240.157E-3	147.171E-3	40.0369E-12	-884.880E-3	26.0645E-3
-251.969E-3	-7.59924E-12	-252.313E-3	-251.969E-3	-103.070E-3	40.0516E-12	-961.514E-3	23.2691E-3
-263.780E-3	-7.89653E-12	-264.083E-3	-263.780E-3	-110.671E-3	40.0079E-12	-970.806E-3	27.5691E-3
-275.591E-3	-8.07508E-12	-275.886E-3	-275.591E-3	-72.2347E-3	39.9872E-12	-967.530E-3	26.5961E-3
-287.402E-3	-8.52785E-12	-287.727E-3	-287.402E-3	71.5740E-3	39.9709E-12	-944.153E-3	29.3697E-3
-299.213E-3	-8.53102E-12	-299.519E-3	-299.213E-3	-30.9632E-3	39.8757E-12	-969.218E-3	30.5733E-3
-311.024E-3	-9.04501E-12	-311.346E-3	-311.024E-3	14.1979E-3	40.0394E-12	-994.021E-3	27.3549E-3
-322.835E-3	-9.29140E-12	-323.141E-3	-322.835E-3	-105.935E-3	40.0142E-12	-1.03124E+0	24.8137E-3
-334.646E-3	-9.59499E-12	-334.921E-3	-334.646E-3	-19.3757E-3	39.9631E-12	-1.03229E+0	26.0739E-3
-346.457E-3	-9.85184E-12	-346.740E-3	-346.457E-3	53.2411E-3	39.9703E-12	-1.01933E+0	28.0713E-3
-358.268E-3	-10.2379E-12	-358.579E-3	-358.268E-3	14.3687E-3	40.0217E-12	-1.01975E+0	28.6559E-3
-370.079E-3	-10.5523E-12	-370.378E-3	-370.079E-3	-58.9476E-3	40.0270E-12	-1.05520E+0	27.9450E-3
-381.890E-3	-10.7658E-12	-382.144E-3	-381.890E-3	122.359E-3	39.9950E-12	-1.01516E+0	27.8750E-3
-393.701E-3	-11.0190E-12	-394.024E-3	-393.701E-3	-40.7768E-3	40.0129E-12	-1.08166E+0	26.4621E-3
-405.512E-3	-11.3321E-12	-405.825E-3	-405.512E-3	-88.3065E-3	40.0228E-12	-1.11526E+0	26.1870E-3
-417.323E-3	-11.6743E-12	-417.635E-3	-417.323E-3	76.6549E-3	39.9544E-12	-1.06730E+0	29.5988E-3
-429.134E-3	-11.9368E-12	-429.443E-3	-429.134E-3	-111.043E-3	39.9639E-12	-1.11927E+0	28.1579E-3
-440.945E-3	-12.2363E-12	-441.237E-3	-440.945E-3	-44.7265E-3	40.0403E-12	-1.10442E+0	24.5849E-3
-452.756E-3	-12.3732E-12	-453.053E-3	-452.756E-3	-47.6725E-3	40.0256E-12	-1.11522E+0	25.7854E-3
-464.567E-3	-12.7334E-12	-464.866E-3	-464.567E-3	102.391E-3	40.0032E-12	-1.06805E+0	25.8131E-3
-476.378E-3	-12.7913E-12	-476.684E-3	-476.378E-3	-215.230E-3	39.9504E-12	-1.16359E+0	29.1924E-3
-488.189E-3	-13.2034E-12	-488.418E-3	-488.189E-3	91.7636E-3	40.0577E-12	-1.10129E+0	25.2351E-3
-500.000E-3	-13.0966E-12	-500.264E-3	-500.000E-3	-15.4045E-3	40.0143E-12	-1.12445E+0	25.3633E-3
