Experiment	bias spectroscopy	
Date	01.12.2015 01:24:17	
User		
X (m)	280.455E-9	
Y (m)	-138.937E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	28.766E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-406.984E-3	
Amplitude (m)	40.2578E-12	
Frequency Shift (Hz)	-1.37283E+0	
Excitation (V)	10.2694E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
-346.457E-3	-6.96309E-12	-346.721E-3	-346.457E-3	22.5807E-3	39.9356E-12	-1.49483E+0	28.1402E-3
-358.268E-3	-7.10970E-12	-358.565E-3	-358.268E-3	-60.4923E-3	39.9340E-12	-1.50864E+0	27.9370E-3
-370.079E-3	-7.30073E-12	-370.364E-3	-370.079E-3	61.0037E-3	40.0496E-12	-1.50660E+0	26.3651E-3
-381.890E-3	-7.49559E-12	-382.126E-3	-381.890E-3	-30.7174E-3	40.0573E-12	-1.55160E+0	25.8951E-3
-393.701E-3	-7.75883E-12	-393.999E-3	-393.701E-3	-109.132E-3	39.9469E-12	-1.56836E+0	28.4205E-3
-405.512E-3	-7.91596E-12	-405.815E-3	-405.512E-3	139.755E-3	40.0009E-12	-1.48681E+0	25.4513E-3
-417.323E-3	-8.04089E-12	-417.613E-3	-417.323E-3	67.4989E-3	40.0538E-12	-1.50490E+0	22.0052E-3
-429.134E-3	-8.26214E-12	-429.426E-3	-429.134E-3	-113.261E-3	39.9824E-12	-1.57883E+0	25.1100E-3
-440.945E-3	-8.47888E-12	-441.228E-3	-440.945E-3	-85.2544E-3	40.0247E-12	-1.59295E+0	24.7169E-3
-452.756E-3	-8.77111E-12	-453.030E-3	-452.756E-3	-36.1019E-3	39.9729E-12	-1.59297E+0	27.1619E-3
-464.567E-3	-8.90691E-12	-464.854E-3	-464.567E-3	-58.7336E-3	39.9569E-12	-1.62091E+0	27.9912E-3
-476.378E-3	-9.36553E-12	-476.685E-3	-476.378E-3	-2.33585E-3	39.9261E-12	-1.63226E+0	29.2064E-3
-488.189E-3	-9.74202E-12	-488.414E-3	-488.189E-3	-83.2645E-3	40.0107E-12	-1.66757E+0	27.3022E-3
-500.000E-3	-10.0815E-12	-500.247E-3	-500.000E-3	-67.1692E-3	40.0327E-12	-1.66939E+0	25.7223E-3
