Experiment	bias spectroscopy	
Date	01.12.2015 09:39:45	
User		
X (m)	282.52E-9	
Y (m)	-138.467E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	16.0953E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-396.438E-3	
Amplitude (m)	39.8523E-12	
Frequency Shift (Hz)	-1.18584E+0	
Excitation (V)	28.2447E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
751.969E-3	12.9055E-12	751.412E-3	751.969E-3	20.0263E-3	39.9558E-12	-992.178E-3	27.4804E-3
740.157E-3	12.8422E-12	739.611E-3	740.157E-3	-31.3382E-3	40.0923E-12	-1.00808E+0	22.6585E-3
728.346E-3	12.5717E-12	727.777E-3	728.346E-3	20.3325E-3	40.0208E-12	-965.189E-3	22.8687E-3
716.535E-3	12.4029E-12	715.988E-3	716.535E-3	-148.003E-3	40.0154E-12	-1.02615E+0	24.1686E-3
704.724E-3	12.3238E-12	704.300E-3	704.724E-3	70.2287E-3	39.9204E-12	-953.809E-3	25.3344E-3
692.913E-3	12.0451E-12	692.498E-3	692.913E-3	39.9859E-3	39.9910E-12	-943.051E-3	25.4870E-3
681.102E-3	11.9187E-12	680.718E-3	681.102E-3	-11.4284E-3	39.9109E-12	-943.657E-3	28.6097E-3
669.291E-3	11.8074E-12	668.910E-3	669.291E-3	-183.369E-3	40.0803E-12	-1.00401E+0	23.5267E-3
657.480E-3	11.6219E-12	657.072E-3	657.480E-3	29.7847E-3	40.0475E-12	-960.490E-3	24.4876E-3
645.669E-3	11.3429E-12	645.275E-3	645.669E-3	-79.2186E-3	39.9416E-12	-1.01647E+0	27.3298E-3
633.858E-3	11.2949E-12	633.466E-3	633.858E-3	-43.8446E-3	40.0081E-12	-994.265E-3	25.8931E-3
622.047E-3	11.0607E-12	621.656E-3	622.047E-3	116.536E-3	39.9197E-12	-937.796E-3	29.3763E-3
610.236E-3	10.9880E-12	609.889E-3	610.236E-3	32.0566E-3	40.0142E-12	-933.374E-3	25.3512E-3
598.425E-3	10.8494E-12	598.079E-3	598.425E-3	-106.143E-3	39.9599E-12	-967.374E-3	26.7154E-3
586.614E-3	10.7590E-12	586.274E-3	586.614E-3	13.0754E-3	39.9605E-12	-945.153E-3	27.0928E-3
574.803E-3	10.3896E-12	574.455E-3	574.803E-3	-77.8663E-3	40.0443E-12	-972.291E-3	26.2221E-3
562.992E-3	10.2356E-12	562.674E-3	562.992E-3	-6.91258E-3	39.9517E-12	-962.967E-3	27.5082E-3
551.181E-3	9.96471E-12	550.857E-3	551.181E-3	176.065E-3	39.9457E-12	-897.955E-3	28.1874E-3
539.370E-3	9.97787E-12	538.993E-3	539.370E-3	-54.1377E-3	40.0397E-12	-962.316E-3	25.5547E-3
527.559E-3	9.78014E-12	527.206E-3	527.559E-3	106.192E-3	39.9985E-12	-903.122E-3	26.4582E-3
515.748E-3	9.60088E-12	515.370E-3	515.748E-3	46.9475E-3	40.0305E-12	-910.633E-3	24.1766E-3
503.937E-3	9.31629E-12	503.583E-3	503.937E-3	-185.524E-3	40.0119E-12	-1.01897E+0	25.7098E-3
492.126E-3	9.11305E-12	491.758E-3	492.126E-3	46.7200E-3	39.9885E-12	-955.265E-3	24.9741E-3
480.315E-3	8.99366E-12	479.951E-3	480.315E-3	62.7447E-3	40.0539E-12	-935.635E-3	24.0603E-3
468.504E-3	8.86263E-12	468.156E-3	468.504E-3	7.46659E-3	39.9649E-12	-938.037E-3	28.4626E-3
456.693E-3	8.69363E-12	456.345E-3	456.693E-3	-59.2259E-3	39.9624E-12	-969.620E-3	26.3314E-3
444.882E-3	8.60688E-12	444.580E-3	444.882E-3	38.5169E-3	40.0091E-12	-951.736E-3	26.1784E-3
433.071E-3	8.18028E-12	432.742E-3	433.071E-3	15.3519E-3	40.0488E-12	-941.964E-3	24.2761E-3
421.260E-3	8.07137E-12	420.944E-3	421.260E-3	23.1634E-3	39.9845E-12	-920.599E-3	28.6832E-3
409.449E-3	7.85166E-12	409.160E-3	409.449E-3	-38.8242E-3	39.9974E-12	-940.263E-3	28.0980E-3
397.638E-3	7.68312E-12	397.304E-3	397.638E-3	-51.7505E-3	40.0473E-12	-956.794E-3	23.2045E-3
385.827E-3	7.46769E-12	385.546E-3	385.827E-3	-1.76268E-3	39.9758E-12	-953.272E-3	28.6891E-3
374.016E-3	7.40020E-12	373.703E-3	374.016E-3	46.7405E-3	40.0090E-12	-938.311E-3	24.0396E-3
362.205E-3	7.09128E-12	361.904E-3	362.205E-3	-183.508E-3	40.0127E-12	-1.05631E+0	25.8134E-3
350.394E-3	6.86525E-12	350.155E-3	350.394E-3	135.479E-3	40.0028E-12	-941.794E-3	24.6408E-3
338.583E-3	6.69579E-12	338.299E-3	338.583E-3	30.6219E-3	40.0473E-12	-957.065E-3	22.9388E-3
326.772E-3	6.58012E-12	326.513E-3	326.772E-3	164.637E-3	40.0169E-12	-902.306E-3	25.3261E-3
314.961E-3	6.27786E-12	314.687E-3	314.961E-3	-97.1368E-3	39.9705E-12	-975.119E-3	27.1154E-3
303.150E-3	6.14402E-12	302.863E-3	303.150E-3	-119.109E-3	40.0565E-12	-1.02540E+0	26.6570E-3
291.339E-3	5.87464E-12	291.112E-3	291.339E-3	9.79814E-3	40.0206E-12	-989.046E-3	26.1141E-3
279.528E-3	5.69303E-12	279.282E-3	279.528E-3	2.26785E-3	39.9842E-12	-976.245E-3	28.6962E-3
267.717E-3	5.44011E-12	267.469E-3	267.717E-3	33.3802E-3	39.9264E-12	-969.646E-3	29.4078E-3
255.906E-3	5.28989E-12	255.635E-3	255.906E-3	20.3152E-3	40.0589E-12	-974.552E-3	23.5633E-3
244.094E-3	5.01257E-12	243.863E-3	244.094E-3	11.2758E-3	39.9751E-12	-982.284E-3	28.3459E-3
232.283E-3	4.84661E-12	232.014E-3	232.283E-3	49.1091E-3	39.9147E-12	-967.853E-3	28.2023E-3
220.472E-3	4.58902E-12	220.177E-3	220.472E-3	53.4554E-3	39.9964E-12	-958.775E-3	27.4212E-3
208.661E-3	4.39880E-12	208.404E-3	208.661E-3	-91.0128E-3	40.0059E-12	-1.02481E+0	25.4355E-3
196.850E-3	4.15657E-12	196.567E-3	196.850E-3	-48.6318E-3	40.0454E-12	-1.01652E+0	25.3290E-3
185.039E-3	4.00769E-12	184.791E-3	185.039E-3	-93.6062E-3	40.0449E-12	-1.03931E+0	23.8001E-3
173.228E-3	3.70607E-12	172.974E-3	173.228E-3	-52.9693E-3	39.9678E-12	-1.03986E+0	23.8943E-3
161.417E-3	3.47659E-12	161.146E-3	161.417E-3	-66.4912E-3	39.9613E-12	-1.06179E+0	27.0148E-3
149.606E-3	3.25243E-12	149.324E-3	149.606E-3	62.6619E-3	40.0441E-12	-1.02638E+0	27.6229E-3
137.795E-3	2.93869E-12	137.532E-3	137.795E-3	1.97826E-3	40.0422E-12	-1.01205E+0	24.9333E-3
125.984E-3	2.67984E-12	125.776E-3	125.984E-3	-99.0888E-3	40.0019E-12	-1.05280E+0	25.1894E-3
114.173E-3	2.45791E-12	113.943E-3	114.173E-3	-20.2385E-3	39.9469E-12	-1.04263E+0	29.0138E-3
102.362E-3	2.14659E-12	102.144E-3	102.362E-3	-22.8160E-3	39.9663E-12	-1.03400E+0	29.3246E-3
90.5512E-3	1.92514E-12	90.3297E-3	90.5512E-3	-66.7582E-3	40.1054E-12	-1.08246E+0	24.1419E-3
78.7402E-3	1.64111E-12	78.4966E-3	78.7402E-3	34.4140E-3	40.0042E-12	-1.04202E+0	27.5644E-3
66.9291E-3	1.39228E-12	66.6232E-3	66.9291E-3	30.2056E-3	40.0686E-12	-1.05453E+0	23.1250E-3
55.1181E-3	1.12794E-12	54.8508E-3	55.1181E-3	-15.2186E-3	40.0067E-12	-1.07051E+0	26.2039E-3
43.3071E-3	867.418E-15	43.0293E-3	43.3071E-3	-5.11887E-3	40.0026E-12	-1.06525E+0	23.9896E-3
31.4961E-3	617.247E-15	31.1998E-3	31.4961E-3	-83.3033E-3	39.9996E-12	-1.09684E+0	25.8113E-3
19.6850E-3	348.646E-15	19.4024E-3	19.6850E-3	47.1533E-3	39.9914E-12	-1.05527E+0	24.6104E-3
7.87402E-3	81.6560E-15	7.53835E-3	7.87402E-3	-185.290E-3	39.9746E-12	-1.13523E+0	26.9849E-3
-3.93701E-3	-217.582E-15	-4.34433E-3	-3.93701E-3	-27.4483E-3	40.0296E-12	-1.10236E+0	26.7103E-3
-15.7480E-3	-544.297E-15	-16.1253E-3	-15.7480E-3	-44.7716E-3	39.9569E-12	-1.12763E+0	27.6695E-3
-27.5591E-3	-890.624E-15	-27.9428E-3	-27.5591E-3	34.0291E-3	40.0534E-12	-1.10430E+0	26.6685E-3
-39.3701E-3	-1.21307E-12	-39.7065E-3	-39.3701E-3	31.2446E-3	40.0742E-12	-1.10676E+0	25.4639E-3
-51.1811E-3	-1.59919E-12	-51.5562E-3	-51.1811E-3	47.6504E-3	40.0310E-12	-1.10176E+0	22.9825E-3
-62.9921E-3	-1.95379E-12	-63.3331E-3	-62.9921E-3	-6.56368E-3	40.0192E-12	-1.12551E+0	24.9238E-3
-74.8032E-3	-2.19749E-12	-75.1715E-3	-74.8032E-3	-61.2507E-3	39.9794E-12	-1.14135E+0	24.4750E-3
-86.6142E-3	-2.32025E-12	-87.0298E-3	-86.6142E-3	-17.4421E-3	40.0022E-12	-1.16147E+0	25.3749E-3
-98.4252E-3	-2.42634E-12	-98.7985E-3	-98.4252E-3	-46.7057E-3	39.9550E-12	-1.18657E+0	27.1754E-3
-110.236E-3	-2.53649E-12	-110.660E-3	-110.236E-3	24.2359E-3	40.0239E-12	-1.14422E+0	26.5255E-3
-122.047E-3	-2.65729E-12	-122.401E-3	-122.047E-3	-143.562E-3	39.9694E-12	-1.21795E+0	28.8662E-3
-133.858E-3	-2.85401E-12	-134.252E-3	-133.858E-3	-98.6253E-3	40.0400E-12	-1.24235E+0	25.6683E-3
-145.669E-3	-2.96807E-12	-146.053E-3	-145.669E-3	158.060E-3	39.9421E-12	-1.16845E+0	28.0815E-3
-157.480E-3	-3.20387E-12	-157.830E-3	-157.480E-3	-200.410E-3	39.9556E-12	-1.27349E+0	29.3673E-3
-169.291E-3	-3.32516E-12	-169.691E-3	-169.291E-3	-103.533E-3	40.1167E-12	-1.26805E+0	22.8248E-3
-181.102E-3	-3.46288E-12	-181.436E-3	-181.102E-3	-24.6948E-3	39.9443E-12	-1.24098E+0	29.6398E-3
-192.913E-3	-3.63447E-12	-193.243E-3	-192.913E-3	-81.9986E-3	40.0699E-12	-1.27279E+0	26.5764E-3
-204.724E-3	-3.68779E-12	-205.072E-3	-204.724E-3	-1.19917E-3	39.9567E-12	-1.25018E+0	26.6363E-3
-216.535E-3	-3.82731E-12	-216.879E-3	-216.535E-3	133.090E-3	40.0498E-12	-1.20068E+0	27.6608E-3
-228.346E-3	-4.04028E-12	-228.704E-3	-228.346E-3	7.60804E-3	39.9669E-12	-1.23707E+0	27.8219E-3
-240.157E-3	-4.17685E-12	-240.493E-3	-240.157E-3	-149.324E-3	40.0037E-12	-1.31611E+0	25.8162E-3
-251.969E-3	-4.28519E-12	-252.327E-3	-251.969E-3	-7.31409E-3	39.9890E-12	-1.29439E+0	26.5489E-3
-263.780E-3	-4.48983E-12	-264.082E-3	-263.780E-3	-40.8149E-3	40.0095E-12	-1.30313E+0	26.6248E-3
-275.591E-3	-4.68174E-12	-275.886E-3	-275.591E-3	-12.6110E-3	39.9982E-12	-1.29192E+0	26.5692E-3
-287.402E-3	-4.88156E-12	-287.726E-3	-287.402E-3	-40.3624E-3	40.0107E-12	-1.28605E+0	25.1348E-3
-299.213E-3	-4.94249E-12	-299.523E-3	-299.213E-3	-128.184E-3	39.9272E-12	-1.35973E+0	30.1000E-3
-311.024E-3	-5.18095E-12	-311.350E-3	-311.024E-3	67.5981E-3	40.0107E-12	-1.31995E+0	26.6068E-3
-322.835E-3	-5.29384E-12	-323.146E-3	-322.835E-3	-53.7594E-3	40.1036E-12	-1.37343E+0	24.4536E-3
-334.646E-3	-5.45446E-12	-334.922E-3	-334.646E-3	148.986E-3	40.0043E-12	-1.30154E+0	24.0103E-3
-346.457E-3	-5.53399E-12	-346.736E-3	-346.457E-3	-94.2588E-3	39.9189E-12	-1.39770E+0	27.6173E-3
-358.268E-3	-5.64352E-12	-358.567E-3	-358.268E-3	-47.0413E-3	39.9954E-12	-1.38815E+0	25.7526E-3
-370.079E-3	-5.73482E-12	-370.368E-3	-370.079E-3	-56.0546E-3	40.0535E-12	-1.38156E+0	24.5095E-3
-381.890E-3	-5.87382E-12	-382.123E-3	-381.890E-3	-198.718E-3	39.9702E-12	-1.43885E+0	27.3160E-3
-393.701E-3	-5.96004E-12	-393.994E-3	-393.701E-3	-40.3393E-3	39.8646E-12	-1.42001E+0	28.1129E-3
-405.512E-3	-6.17061E-12	-405.810E-3	-405.512E-3	22.6614E-3	40.0476E-12	-1.40178E+0	28.6521E-3
-417.323E-3	-6.22855E-12	-417.616E-3	-417.323E-3	-138.632E-3	40.0431E-12	-1.46697E+0	23.7090E-3
-429.134E-3	-6.44009E-12	-429.417E-3	-429.134E-3	55.5708E-3	39.9665E-12	-1.41982E+0	28.7105E-3
-440.945E-3	-6.66036E-12	-441.232E-3	-440.945E-3	-30.2980E-3	40.0225E-12	-1.46897E+0	26.9284E-3
-452.756E-3	-6.79906E-12	-453.036E-3	-452.756E-3	38.9881E-3	40.0144E-12	-1.45162E+0	26.7333E-3
-464.567E-3	-7.04217E-12	-464.860E-3	-464.567E-3	20.9111E-3	39.9785E-12	-1.45446E+0	26.7310E-3
-476.378E-3	-7.42419E-12	-476.688E-3	-476.378E-3	53.9756E-3	40.0647E-12	-1.46479E+0	24.9417E-3
-488.189E-3	-7.67439E-12	-488.416E-3	-488.189E-3	-64.1909E-3	39.9470E-12	-1.52791E+0	27.2515E-3
-500.000E-3	-8.11202E-12	-500.249E-3	-500.000E-3	-89.9861E-3	39.9983E-12	-1.55231E+0	27.9449E-3
