Experiment	bias spectroscopy	
Date	30.11.2015 16:55:46	
User		
X (m)	28.4865E-9	
Y (m)	-166.231E-9	
Z (m)	-3.83001E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.89048E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	100.418E-12	
Z (m)	-3.89133E-9	
Phase (deg)	-34.3556E-3	
Amplitude (m)	39.5674E-12	
Frequency Shift (Hz)	-1.00031E+0	
Excitation (V)	38.6981E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
681.102E-3	66.7896E-12	680.712E-3	681.102E-3	-253.085E-3	40.1509E-12	-724.354E-3	23.0048E-3
669.291E-3	60.1905E-12	668.904E-3	669.291E-3	-122.143E-3	40.0094E-12	-759.533E-3	22.3253E-3
657.480E-3	59.4751E-12	657.065E-3	657.480E-3	-71.6815E-3	39.9619E-12	-759.692E-3	24.5519E-3
645.669E-3	58.5766E-12	645.255E-3	645.669E-3	86.4558E-3	40.0070E-12	-728.138E-3	24.6239E-3
633.858E-3	57.9160E-12	633.449E-3	633.858E-3	-137.876E-3	40.0909E-12	-800.448E-3	23.2564E-3
622.047E-3	56.7318E-12	621.643E-3	622.047E-3	38.8263E-3	39.9750E-12	-738.039E-3	25.6122E-3
610.236E-3	55.5967E-12	609.870E-3	610.236E-3	-79.9498E-3	39.9478E-12	-804.576E-3	22.6049E-3
598.425E-3	56.4151E-12	598.060E-3	598.425E-3	6.75892E-3	39.9524E-12	-760.222E-3	26.0312E-3
586.614E-3	55.7210E-12	586.255E-3	586.614E-3	-242.322E-3	39.9361E-12	-816.295E-3	25.4941E-3
574.803E-3	52.2411E-12	574.436E-3	574.803E-3	8.69197E-3	39.9154E-12	-761.403E-3	26.4731E-3
562.992E-3	52.3323E-12	562.657E-3	562.992E-3	317.144E-3	40.0641E-12	-638.179E-3	22.5228E-3
551.181E-3	62.9608E-12	550.850E-3	551.181E-3	-196.189E-3	39.8680E-12	-731.742E-3	28.6586E-3
539.370E-3	50.4467E-12	538.988E-3	539.370E-3	61.2390E-3	40.1006E-12	-671.662E-3	22.8181E-3
527.559E-3	49.4696E-12	527.192E-3	527.559E-3	57.7616E-3	40.0213E-12	-663.664E-3	24.4887E-3
515.748E-3	48.3104E-12	515.376E-3	515.748E-3	-45.2446E-3	40.0159E-12	-715.291E-3	23.2710E-3
503.937E-3	47.2084E-12	503.584E-3	503.937E-3	-239.351E-3	39.9325E-12	-827.025E-3	21.3953E-3
492.126E-3	46.2018E-12	491.764E-3	492.126E-3	121.792E-3	39.9649E-12	-729.519E-3	24.3195E-3
480.315E-3	45.1268E-12	479.958E-3	480.315E-3	-61.4381E-3	39.8683E-12	-750.716E-3	31.0142E-3
468.504E-3	44.2210E-12	468.155E-3	468.504E-3	118.711E-3	40.0545E-12	-697.795E-3	25.0127E-3
456.693E-3	43.5040E-12	456.350E-3	456.693E-3	-126.001E-3	39.9286E-12	-770.266E-3	27.1419E-3
444.882E-3	42.4404E-12	444.579E-3	444.882E-3	-16.4212E-3	39.9810E-12	-745.119E-3	26.2042E-3
433.071E-3	55.4029E-12	432.749E-3	433.071E-3	298.230E-3	39.9337E-12	-587.522E-3	27.0526E-3
421.260E-3	40.1078E-12	420.927E-3	421.260E-3	-81.4792E-3	40.0323E-12	-736.452E-3	26.9224E-3
409.449E-3	39.4736E-12	409.153E-3	409.449E-3	-155.745E-3	40.0677E-12	-772.417E-3	25.2163E-3
397.638E-3	38.6152E-12	397.294E-3	397.638E-3	-143.854E-3	40.0536E-12	-811.974E-3	27.0928E-3
385.827E-3	36.9049E-12	385.548E-3	385.827E-3	107.663E-3	39.8713E-12	-747.289E-3	28.6482E-3
374.016E-3	36.0322E-12	373.701E-3	374.016E-3	47.5408E-3	39.9707E-12	-738.121E-3	23.9665E-3
362.205E-3	35.1431E-12	361.901E-3	362.205E-3	89.6280E-3	39.9643E-12	-744.946E-3	28.4370E-3
350.394E-3	34.5526E-12	350.145E-3	350.394E-3	-27.7439E-3	39.9978E-12	-764.781E-3	25.9541E-3
338.583E-3	33.1864E-12	338.296E-3	338.583E-3	75.1975E-3	39.9594E-12	-726.061E-3	28.7060E-3
326.772E-3	32.2816E-12	326.507E-3	326.772E-3	56.3959E-3	40.0471E-12	-762.968E-3	24.6065E-3
314.961E-3	31.1504E-12	314.674E-3	314.961E-3	-42.9284E-3	39.9934E-12	-778.095E-3	25.3827E-3
303.150E-3	30.2567E-12	302.856E-3	303.150E-3	102.230E-3	40.0192E-12	-741.223E-3	25.5793E-3
291.339E-3	29.3152E-12	291.100E-3	291.339E-3	65.0517E-3	40.0329E-12	-749.503E-3	26.9540E-3
279.528E-3	27.9647E-12	279.270E-3	279.528E-3	-211.945E-3	40.0200E-12	-860.956E-3	24.8409E-3
267.717E-3	26.9779E-12	267.454E-3	267.717E-3	109.269E-3	40.0744E-12	-767.692E-3	22.8462E-3
255.906E-3	25.4284E-12	255.635E-3	255.906E-3	11.1453E-3	39.9576E-12	-813.600E-3	25.8076E-3
244.094E-3	24.0472E-12	243.861E-3	244.094E-3	-14.0013E-3	40.0112E-12	-821.954E-3	28.3922E-3
232.283E-3	22.8417E-12	232.010E-3	232.283E-3	44.6664E-3	39.9285E-12	-797.564E-3	28.2889E-3
220.472E-3	22.1557E-12	220.179E-3	220.472E-3	-99.8049E-3	40.0294E-12	-849.961E-3	22.3420E-3
208.661E-3	20.7659E-12	208.404E-3	208.661E-3	93.1959E-3	40.0012E-12	-776.480E-3	26.4443E-3
196.850E-3	19.5932E-12	196.570E-3	196.850E-3	-134.987E-3	40.0276E-12	-846.248E-3	28.2275E-3
185.039E-3	18.3571E-12	184.806E-3	185.039E-3	126.882E-3	39.9524E-12	-781.962E-3	27.9932E-3
173.228E-3	17.1733E-12	172.992E-3	173.228E-3	59.9389E-3	39.9285E-12	-788.202E-3	29.0704E-3
161.417E-3	16.1341E-12	161.158E-3	161.417E-3	-88.6456E-3	40.1602E-12	-822.923E-3	22.4742E-3
149.606E-3	14.7426E-12	149.324E-3	149.606E-3	-98.4239E-3	40.0081E-12	-862.333E-3	25.0851E-3
137.795E-3	13.4635E-12	137.541E-3	137.795E-3	57.9511E-3	39.9412E-12	-820.291E-3	26.4635E-3
125.984E-3	12.2585E-12	125.777E-3	125.984E-3	-36.1886E-3	39.9208E-12	-853.697E-3	27.0163E-3
114.173E-3	11.1239E-12	113.940E-3	114.173E-3	41.7446E-3	40.0615E-12	-842.974E-3	26.1764E-3
102.362E-3	9.81470E-12	102.131E-3	102.362E-3	54.2471E-3	39.9679E-12	-859.827E-3	28.4499E-3
90.5512E-3	8.58405E-12	90.3189E-3	90.5512E-3	-39.5585E-3	39.9299E-12	-889.262E-3	28.4744E-3
78.7402E-3	7.50114E-12	78.4860E-3	78.7402E-3	31.7547E-3	40.1042E-12	-883.466E-3	24.6303E-3
66.9291E-3	6.20217E-12	66.6171E-3	66.9291E-3	22.6339E-3	39.9796E-12	-893.551E-3	27.2351E-3
55.1181E-3	5.13349E-12	54.8470E-3	55.1181E-3	58.1978E-3	40.0166E-12	-890.585E-3	26.9023E-3
43.3071E-3	3.98303E-12	43.0303E-3	43.3071E-3	-89.6764E-3	39.9590E-12	-940.592E-3	27.1329E-3
31.4961E-3	2.84368E-12	31.1950E-3	31.4961E-3	47.6583E-3	39.9972E-12	-907.269E-3	28.6797E-3
19.6850E-3	1.79945E-12	19.3973E-3	19.6850E-3	-9.56182E-3	39.9784E-12	-915.454E-3	24.6545E-3
7.87402E-3	700.818E-15	7.54774E-3	7.87402E-3	93.1618E-3	40.0518E-12	-886.933E-3	24.8803E-3
-3.93701E-3	-415.573E-15	-4.33675E-3	-3.93701E-3	-138.938E-3	40.0076E-12	-974.960E-3	27.1090E-3
-15.7480E-3	-1.53223E-12	-16.1206E-3	-15.7480E-3	-149.955E-3	39.9493E-12	-982.564E-3	28.9329E-3
-27.5591E-3	-2.67921E-12	-27.9414E-3	-27.5591E-3	-30.1406E-3	39.9864E-12	-987.335E-3	26.6439E-3
-39.3701E-3	-3.78244E-12	-39.7083E-3	-39.3701E-3	21.6845E-3	40.0081E-12	-965.596E-3	27.1415E-3
-51.1811E-3	-4.75481E-12	-51.5610E-3	-51.1811E-3	26.2708E-3	40.0362E-12	-971.556E-3	27.0992E-3
-62.9921E-3	-5.76669E-12	-63.3374E-3	-62.9921E-3	112.541E-3	39.9754E-12	-943.894E-3	26.1710E-3
-74.8032E-3	-6.56958E-12	-75.1675E-3	-74.8032E-3	-14.0967E-3	40.0047E-12	-977.403E-3	28.3983E-3
-86.6142E-3	-7.24509E-12	-87.0293E-3	-86.6142E-3	-29.7034E-3	40.0602E-12	-985.605E-3	24.5588E-3
-98.4252E-3	-7.94180E-12	-98.8012E-3	-98.4252E-3	-109.369E-3	39.9005E-12	-1.04146E+0	27.6830E-3
-110.236E-3	-8.71565E-12	-110.656E-3	-110.236E-3	80.6479E-3	40.0649E-12	-999.456E-3	24.9665E-3
-122.047E-3	-9.33652E-12	-122.390E-3	-122.047E-3	23.5190E-3	39.9580E-12	-1.01323E+0	26.7066E-3
-133.858E-3	-10.1282E-12	-134.251E-3	-133.858E-3	-107.083E-3	40.0002E-12	-1.06523E+0	26.3501E-3
-145.669E-3	-10.6702E-12	-146.054E-3	-145.669E-3	52.7816E-3	39.9360E-12	-1.02095E+0	27.1333E-3
-157.480E-3	-11.5378E-12	-157.824E-3	-157.480E-3	163.556E-3	39.9687E-12	-985.908E-3	28.4780E-3
-169.291E-3	-12.1810E-12	-169.693E-3	-169.291E-3	-161.814E-3	40.0772E-12	-1.07961E+0	25.6113E-3
-181.102E-3	-12.7929E-12	-181.442E-3	-181.102E-3	-61.7023E-3	39.9250E-12	-1.08001E+0	30.8395E-3
-192.913E-3	-13.6306E-12	-193.256E-3	-192.913E-3	143.750E-3	40.0297E-12	-1.01866E+0	25.9422E-3
-204.724E-3	-14.1528E-12	-205.083E-3	-204.724E-3	-27.2570E-3	39.9798E-12	-1.07331E+0	29.3012E-3
-216.535E-3	-14.8872E-12	-216.884E-3	-216.535E-3	-94.0376E-3	40.0126E-12	-1.10521E+0	28.1270E-3
-228.346E-3	-15.6646E-12	-228.706E-3	-228.346E-3	-13.7457E-3	39.9976E-12	-1.09055E+0	28.8471E-3
-240.157E-3	-16.2440E-12	-240.500E-3	-240.157E-3	-10.5797E-3	39.9549E-12	-1.09536E+0	29.0090E-3
-251.969E-3	-17.0388E-12	-252.325E-3	-251.969E-3	-203.248E-3	40.0062E-12	-1.17314E+0	27.6402E-3
-263.780E-3	-17.6003E-12	-264.084E-3	-263.780E-3	-138.767E-3	40.0074E-12	-1.20460E+0	25.6879E-3
-275.591E-3	-18.0624E-12	-275.904E-3	-275.591E-3	96.2857E-3	39.9503E-12	-1.12703E+0	28.2230E-3
-287.402E-3	-18.9204E-12	-287.731E-3	-287.402E-3	-15.5642E-3	40.0133E-12	-1.17205E+0	27.4153E-3
-299.213E-3	-19.7617E-12	-299.529E-3	-299.213E-3	-138.761E-3	39.9664E-12	-1.23709E+0	29.9305E-3
-311.024E-3	-20.0578E-12	-311.355E-3	-311.024E-3	20.7963E-3	40.0152E-12	-1.18251E+0	29.3234E-3
-322.835E-3	-15.5156E-12	-323.154E-3	-322.835E-3	111.940E-3	40.0362E-12	-1.13566E+0	25.0150E-3
-334.646E-3	-7.52610E-12	-334.914E-3	-334.646E-3	-370.188E-3	39.9833E-12	-1.35180E+0	25.5428E-3
-346.457E-3	-7.69735E-12	-346.733E-3	-346.457E-3	-148.589E-3	40.0549E-12	-1.35454E+0	25.1332E-3
-358.268E-3	-7.85682E-12	-358.574E-3	-358.268E-3	-76.1617E-3	39.9862E-12	-1.36268E+0	27.0872E-3
-370.079E-3	-8.18644E-12	-370.372E-3	-370.079E-3	-90.9088E-3	39.9798E-12	-1.41202E+0	28.5035E-3
-381.890E-3	-8.35072E-12	-382.145E-3	-381.890E-3	58.0539E-3	39.9579E-12	-1.38784E+0	30.4207E-3
-393.701E-3	-8.70590E-12	-394.015E-3	-393.701E-3	4.40395E-3	40.0013E-12	-1.40248E+0	27.9268E-3
-405.512E-3	-9.12732E-12	-405.831E-3	-405.512E-3	-118.026E-3	40.0586E-12	-1.44277E+0	26.4665E-3
-417.323E-3	-9.27245E-12	-417.626E-3	-417.323E-3	141.981E-3	39.9476E-12	-1.40207E+0	29.2408E-3
-429.134E-3	-9.69082E-12	-429.435E-3	-429.134E-3	11.6443E-3	40.0336E-12	-1.44939E+0	27.9281E-3
-440.945E-3	-9.87764E-12	-441.247E-3	-440.945E-3	133.760E-3	39.9947E-12	-1.38191E+0	28.1243E-3
-452.756E-3	-10.2368E-12	-453.043E-3	-452.756E-3	57.4561E-3	40.0436E-12	-1.41096E+0	26.9018E-3
-464.567E-3	-10.4600E-12	-464.859E-3	-464.567E-3	-124.072E-3	39.9926E-12	-1.48698E+0	27.4336E-3
-476.378E-3	-10.5850E-12	-476.684E-3	-476.378E-3	-64.5504E-3	39.9908E-12	-1.49801E+0	26.2195E-3
-488.189E-3	-11.0002E-12	-488.415E-3	-488.189E-3	-80.9963E-3	39.9836E-12	-1.52909E+0	27.6751E-3
-500.000E-3	-11.1534E-12	-500.262E-3	-500.000E-3	-62.4710E-3	39.9388E-12	-1.54031E+0	29.9831E-3
