Experiment	bias spectroscopy	
Date	30.11.2015 18:36:37	
User		
X (m)	28.5994E-9	
Y (m)	-166.618E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	37.8357E-12	
Z (m)	-3.75578E-9	
Phase (deg)	605.761E-3	
Amplitude (m)	39.995E-12	
Frequency Shift (Hz)	-546.214E-3	
Excitation (V)	25.4272E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
137.795E-3	5.52255E-12	137.527E-3	137.795E-3	-20.7889E-3	40.0349E-12	-703.473E-3	24.0911E-3
125.984E-3	4.99510E-12	125.764E-3	125.984E-3	-17.8754E-3	40.0183E-12	-695.540E-3	27.8079E-3
114.173E-3	4.42791E-12	113.934E-3	114.173E-3	-40.2838E-3	40.0100E-12	-712.635E-3	25.0075E-3
102.362E-3	3.94382E-12	102.131E-3	102.362E-3	44.3771E-3	39.9778E-12	-681.535E-3	26.6378E-3
90.5512E-3	3.49847E-12	90.3223E-3	90.5512E-3	-9.32028E-3	40.0051E-12	-703.004E-3	25.4510E-3
78.7402E-3	3.02004E-12	78.4849E-3	78.7402E-3	-110.513E-3	39.9797E-12	-748.930E-3	25.4487E-3
66.9291E-3	2.52544E-12	66.6111E-3	66.9291E-3	111.622E-3	39.9753E-12	-671.188E-3	30.1305E-3
55.1181E-3	2.08387E-12	54.8344E-3	55.1181E-3	-40.9023E-3	40.0720E-12	-724.676E-3	22.3691E-3
43.3071E-3	1.63816E-12	43.0194E-3	43.3071E-3	-207.131E-3	39.9840E-12	-780.786E-3	25.5405E-3
31.4961E-3	1.20562E-12	31.1907E-3	31.4961E-3	-104.074E-3	40.0667E-12	-796.962E-3	23.7150E-3
19.6850E-3	719.962E-15	19.3936E-3	19.6850E-3	18.8174E-3	39.9695E-12	-749.342E-3	24.8235E-3
7.87402E-3	240.913E-15	7.53727E-3	7.87402E-3	39.1995E-3	40.1038E-12	-748.612E-3	25.1748E-3
-3.93701E-3	-256.856E-15	-4.34412E-3	-3.93701E-3	19.9247E-3	40.0285E-12	-733.820E-3	24.8391E-3
-15.7480E-3	-719.629E-15	-16.1369E-3	-15.7480E-3	142.275E-3	39.9684E-12	-706.256E-3	25.5297E-3
-27.5591E-3	-1.20078E-12	-27.9467E-3	-27.5591E-3	-236.632E-3	40.0181E-12	-820.094E-3	27.6598E-3
-39.3701E-3	-1.63615E-12	-39.7153E-3	-39.3701E-3	104.328E-3	40.0330E-12	-733.260E-3	23.4415E-3
-51.1811E-3	-2.01525E-12	-51.5751E-3	-51.1811E-3	-152.269E-3	39.9695E-12	-812.140E-3	25.5776E-3
-62.9921E-3	-2.41014E-12	-63.3423E-3	-62.9921E-3	58.2155E-3	40.0056E-12	-792.641E-3	26.7555E-3
-74.8032E-3	-2.68805E-12	-75.1797E-3	-74.8032E-3	-34.6214E-3	40.0183E-12	-813.363E-3	26.1811E-3
-86.6142E-3	-2.90498E-12	-87.0265E-3	-86.6142E-3	-5.38140E-3	40.0757E-12	-820.459E-3	27.6817E-3
-98.4252E-3	-3.01311E-12	-98.7900E-3	-98.4252E-3	51.0168E-3	39.9386E-12	-804.905E-3	27.4682E-3
-110.236E-3	-3.16527E-12	-110.655E-3	-110.236E-3	-67.4238E-3	39.9298E-12	-838.026E-3	30.0493E-3
-122.047E-3	-3.36168E-12	-122.399E-3	-122.047E-3	27.7814E-3	40.0431E-12	-806.959E-3	27.9051E-3
-133.858E-3	-3.44206E-12	-134.247E-3	-133.858E-3	-66.2359E-3	40.0115E-12	-838.397E-3	24.9361E-3
-145.669E-3	-3.56617E-12	-146.047E-3	-145.669E-3	-103.121E-3	39.9425E-12	-868.000E-3	27.2529E-3
-157.480E-3	-3.66976E-12	-157.818E-3	-157.480E-3	-99.9359E-3	40.0200E-12	-908.225E-3	26.9841E-3
-169.291E-3	-3.74337E-12	-169.696E-3	-169.291E-3	-135.753E-3	40.0161E-12	-917.933E-3	24.6097E-3
-181.102E-3	-3.93542E-12	-181.430E-3	-181.102E-3	148.918E-3	40.0254E-12	-816.728E-3	24.7903E-3
-192.913E-3	-4.05076E-12	-193.242E-3	-192.913E-3	-118.139E-3	39.9978E-12	-916.452E-3	28.4479E-3
-204.724E-3	-4.18082E-12	-205.071E-3	-204.724E-3	-107.181E-3	40.0011E-12	-936.313E-3	27.1378E-3
-216.535E-3	-4.37772E-12	-216.871E-3	-216.535E-3	16.0930E-3	39.9820E-12	-897.033E-3	26.0179E-3
-228.346E-3	-4.52131E-12	-228.691E-3	-228.346E-3	131.603E-3	39.9530E-12	-839.527E-3	27.9923E-3
-240.157E-3	-4.70250E-12	-240.499E-3	-240.157E-3	-77.5941E-3	40.0321E-12	-877.421E-3	25.4169E-3
-251.969E-3	-4.87417E-12	-252.320E-3	-251.969E-3	-155.517E-3	40.0087E-12	-923.906E-3	25.3685E-3
-263.780E-3	-4.98942E-12	-264.084E-3	-263.780E-3	20.1785E-3	39.9638E-12	-899.956E-3	29.2874E-3
-275.591E-3	-5.15446E-12	-275.899E-3	-275.591E-3	-2.31171E-3	40.0392E-12	-911.336E-3	26.1625E-3
-287.402E-3	-5.38741E-12	-287.740E-3	-287.402E-3	-124.364E-3	39.9943E-12	-962.971E-3	28.7625E-3
-299.213E-3	-5.52651E-12	-299.529E-3	-299.213E-3	-64.9973E-3	40.0069E-12	-958.790E-3	24.4933E-3
-311.024E-3	-5.74878E-12	-311.355E-3	-311.024E-3	129.426E-3	39.9666E-12	-912.019E-3	25.7617E-3
-322.835E-3	-5.92636E-12	-323.136E-3	-322.835E-3	-111.813E-3	40.0406E-12	-970.499E-3	23.8994E-3
-334.646E-3	-6.09499E-12	-334.917E-3	-334.646E-3	12.0396E-3	39.9796E-12	-958.566E-3	26.7441E-3
-346.457E-3	-6.31424E-12	-346.741E-3	-346.457E-3	-16.9254E-3	39.9869E-12	-965.634E-3	26.8524E-3
-358.268E-3	-6.47148E-12	-358.589E-3	-358.268E-3	-22.4111E-3	40.0286E-12	-987.637E-3	26.8428E-3
-370.079E-3	-6.58266E-12	-370.385E-3	-370.079E-3	-41.8108E-3	39.9677E-12	-980.203E-3	26.5380E-3
-381.890E-3	-6.76032E-12	-382.155E-3	-381.890E-3	-71.3758E-3	40.0286E-12	-1.01603E+0	25.2285E-3
-393.701E-3	-6.98711E-12	-394.021E-3	-393.701E-3	-125.493E-3	39.9828E-12	-1.04323E+0	26.3199E-3
-405.512E-3	-7.14468E-12	-405.833E-3	-405.512E-3	-152.024E-3	39.9881E-12	-1.08389E+0	29.7779E-3
-417.323E-3	-7.22654E-12	-417.632E-3	-417.323E-3	-17.2545E-3	39.9569E-12	-1.05470E+0	28.7878E-3
-429.134E-3	-7.38012E-12	-429.441E-3	-429.134E-3	35.8720E-3	40.0228E-12	-1.03151E+0	28.9225E-3
-440.945E-3	-7.45417E-12	-441.240E-3	-440.945E-3	-121.727E-3	40.0111E-12	-1.11251E+0	27.2511E-3
-452.756E-3	-7.63317E-12	-453.041E-3	-452.756E-3	21.6711E-3	40.0501E-12	-1.06462E+0	24.7132E-3
-464.567E-3	-7.68791E-12	-464.865E-3	-464.567E-3	-22.9759E-3	39.9990E-12	-1.07688E+0	27.7909E-3
-476.378E-3	-7.75411E-12	-476.689E-3	-476.378E-3	-215.466E-3	39.9328E-12	-1.16575E+0	31.7823E-3
-488.189E-3	-7.97250E-12	-488.419E-3	-488.189E-3	162.700E-3	39.9908E-12	-1.06360E+0	28.0400E-3
-500.000E-3	-7.99523E-12	-500.257E-3	-500.000E-3	-23.6460E-3	40.1207E-12	-1.10630E+0	23.8450E-3
