Experiment	bias spectroscopy	
Date	01.12.2015 04:23:56	
User		
X (m)	281.395E-9	
Y (m)	-139.003E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	18.1087E-12	
Z (m)	-4.07703E-9	
Phase (deg)	599.804E-3	
Amplitude (m)	39.5549E-12	
Frequency Shift (Hz)	-902.779E-3	
Excitation (V)	45.5534E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
716.535E-3	14.8664E-12	716.009E-3	716.535E-3	148.831E-3	39.9716E-12	-923.234E-3	28.2298E-3
704.724E-3	14.6846E-12	704.324E-3	704.724E-3	-13.4249E-3	40.0251E-12	-956.485E-3	26.2348E-3
692.913E-3	14.3504E-12	692.513E-3	692.913E-3	-58.9843E-3	39.9548E-12	-994.692E-3	27.9106E-3
681.102E-3	14.3047E-12	680.744E-3	681.102E-3	-92.0549E-3	40.0375E-12	-1.00524E+0	25.5976E-3
669.291E-3	13.9748E-12	668.922E-3	669.291E-3	-39.3197E-3	40.0033E-12	-989.209E-3	25.1411E-3
657.480E-3	14.0014E-12	657.085E-3	657.480E-3	83.4517E-3	39.9523E-12	-957.766E-3	26.2618E-3
645.669E-3	13.9440E-12	645.285E-3	645.669E-3	21.4397E-3	40.0109E-12	-959.043E-3	25.9507E-3
633.858E-3	13.5134E-12	633.469E-3	633.858E-3	21.1123E-3	39.9724E-12	-945.115E-3	24.9085E-3
622.047E-3	13.3509E-12	621.664E-3	622.047E-3	-26.9562E-3	39.9966E-12	-965.930E-3	25.6146E-3
610.236E-3	13.2491E-12	609.897E-3	610.236E-3	78.2777E-3	40.0278E-12	-934.785E-3	27.2580E-3
598.425E-3	13.0732E-12	598.086E-3	598.425E-3	-45.6878E-3	39.9190E-12	-966.505E-3	30.2028E-3
586.614E-3	13.0647E-12	586.278E-3	586.614E-3	3.93721E-3	40.0544E-12	-959.769E-3	27.6582E-3
574.803E-3	12.7731E-12	574.457E-3	574.803E-3	-47.4598E-3	39.9934E-12	-970.925E-3	25.7997E-3
562.992E-3	12.5375E-12	562.674E-3	562.992E-3	64.2142E-3	40.0649E-12	-938.905E-3	24.5452E-3
551.181E-3	12.4035E-12	550.862E-3	551.181E-3	-147.734E-3	40.0695E-12	-994.201E-3	22.1533E-3
539.370E-3	12.0247E-12	539.000E-3	539.370E-3	58.0669E-3	39.9986E-12	-937.300E-3	24.5078E-3
527.559E-3	11.9474E-12	527.219E-3	527.559E-3	64.4178E-3	39.9559E-12	-923.577E-3	27.4420E-3
515.748E-3	11.7722E-12	515.388E-3	515.748E-3	-4.63324E-3	40.0636E-12	-944.679E-3	23.2572E-3
503.937E-3	11.2966E-12	503.607E-3	503.937E-3	-59.5822E-3	39.8890E-12	-968.356E-3	27.6317E-3
492.126E-3	11.3503E-12	491.778E-3	492.126E-3	-77.3112E-3	40.0774E-12	-978.813E-3	22.7210E-3
480.315E-3	11.0920E-12	479.972E-3	480.315E-3	-76.8537E-3	39.9707E-12	-987.076E-3	23.6303E-3
468.504E-3	10.9190E-12	468.176E-3	468.504E-3	34.1624E-3	40.0209E-12	-969.782E-3	26.0626E-3
456.693E-3	10.7906E-12	456.368E-3	456.693E-3	96.6228E-3	40.0811E-12	-925.226E-3	24.9607E-3
444.882E-3	10.3674E-12	444.604E-3	444.882E-3	56.8487E-3	39.9858E-12	-925.213E-3	24.3199E-3
433.071E-3	10.1908E-12	432.764E-3	433.071E-3	-18.1347E-3	40.0314E-12	-956.295E-3	23.2504E-3
421.260E-3	9.81849E-12	420.938E-3	421.260E-3	-8.37391E-3	39.9139E-12	-954.288E-3	23.6733E-3
409.449E-3	9.73877E-12	409.166E-3	409.449E-3	-84.5090E-3	40.0321E-12	-966.404E-3	23.3029E-3
397.638E-3	9.34826E-12	397.322E-3	397.638E-3	55.2131E-3	39.9233E-12	-946.983E-3	27.3259E-3
385.827E-3	9.26118E-12	385.569E-3	385.827E-3	42.1156E-3	40.0092E-12	-947.662E-3	26.8976E-3
374.016E-3	8.93282E-12	373.722E-3	374.016E-3	-37.0423E-3	40.0147E-12	-961.753E-3	27.8635E-3
362.205E-3	8.87278E-12	361.923E-3	362.205E-3	-16.5987E-3	40.0557E-12	-956.117E-3	25.4034E-3
350.394E-3	8.50854E-12	350.176E-3	350.394E-3	7.21267E-6	39.9411E-12	-953.495E-3	28.3921E-3
338.583E-3	8.23809E-12	338.319E-3	338.583E-3	-20.1121E-3	39.9704E-12	-949.726E-3	25.6479E-3
326.772E-3	7.88208E-12	326.529E-3	326.772E-3	47.7170E-3	39.9535E-12	-903.728E-3	26.0894E-3
314.961E-3	7.80860E-12	314.712E-3	314.961E-3	-299.633E-3	40.0833E-12	-1.02470E+0	22.9762E-3
303.150E-3	7.50993E-12	302.881E-3	303.150E-3	99.2294E-3	40.0084E-12	-929.475E-3	25.9356E-3
291.339E-3	7.20713E-12	291.136E-3	291.339E-3	3.70337E-3	39.9672E-12	-963.659E-3	25.4753E-3
279.528E-3	6.93316E-12	279.301E-3	279.528E-3	66.1772E-3	40.0612E-12	-910.456E-3	25.1727E-3
267.717E-3	6.66045E-12	267.488E-3	267.717E-3	-8.62586E-3	39.9318E-12	-944.461E-3	28.3961E-3
255.906E-3	6.45308E-12	255.672E-3	255.906E-3	-29.0907E-3	40.0894E-12	-958.189E-3	24.7253E-3
244.094E-3	6.10434E-12	243.882E-3	244.094E-3	-138.053E-3	40.0350E-12	-990.385E-3	25.2589E-3
232.283E-3	5.87243E-12	232.029E-3	232.283E-3	36.1873E-3	39.9498E-12	-955.815E-3	28.2526E-3
220.472E-3	5.70128E-12	220.202E-3	220.472E-3	-35.2375E-3	40.0711E-12	-983.334E-3	23.8892E-3
208.661E-3	5.32448E-12	208.429E-3	208.661E-3	11.0176E-3	40.0283E-12	-960.693E-3	24.9703E-3
196.850E-3	5.09575E-12	196.589E-3	196.850E-3	106.226E-3	40.0159E-12	-951.841E-3	25.2992E-3
185.039E-3	4.78245E-12	184.815E-3	185.039E-3	-71.0023E-3	39.9776E-12	-998.546E-3	27.9351E-3
173.228E-3	4.45426E-12	173.006E-3	173.228E-3	-8.37078E-3	39.9384E-12	-976.438E-3	28.9380E-3
161.417E-3	4.17785E-12	161.175E-3	161.417E-3	-122.515E-3	40.0237E-12	-1.04429E+0	27.7134E-3
149.606E-3	3.87464E-12	149.348E-3	149.606E-3	37.8229E-3	40.0101E-12	-1.00430E+0	26.4434E-3
137.795E-3	3.58119E-12	137.559E-3	137.795E-3	59.4607E-3	39.9932E-12	-995.937E-3	24.8615E-3
125.984E-3	3.28266E-12	125.799E-3	125.984E-3	34.6763E-3	39.9424E-12	-988.405E-3	26.4426E-3
114.173E-3	2.98077E-12	113.961E-3	114.173E-3	-148.583E-3	40.0278E-12	-1.05070E+0	24.4920E-3
102.362E-3	2.62191E-12	102.161E-3	102.362E-3	-95.4890E-3	39.9184E-12	-1.06328E+0	26.8352E-3
90.5512E-3	2.31073E-12	90.3526E-3	90.5512E-3	102.928E-3	40.0363E-12	-1.00709E+0	26.4556E-3
78.7402E-3	1.98813E-12	78.5130E-3	78.7402E-3	93.0816E-3	39.9669E-12	-1.00415E+0	27.2315E-3
66.9291E-3	1.63689E-12	66.6410E-3	66.9291E-3	-39.6730E-3	39.9848E-12	-1.04619E+0	25.2926E-3
55.1181E-3	1.34127E-12	54.8693E-3	55.1181E-3	-124.945E-3	40.0167E-12	-1.09564E+0	24.8771E-3
43.3071E-3	1.01996E-12	43.0456E-3	43.3071E-3	57.3168E-3	39.9952E-12	-1.06242E+0	25.6914E-3
31.4961E-3	715.664E-15	31.2148E-3	31.4961E-3	-90.2024E-3	40.0487E-12	-1.09914E+0	27.9336E-3
19.6850E-3	423.127E-15	19.4255E-3	19.6850E-3	145.009E-3	39.9243E-12	-1.02830E+0	28.3593E-3
7.87402E-3	88.7859E-15	7.57569E-3	7.87402E-3	-131.425E-3	39.9730E-12	-1.09776E+0	28.4043E-3
-3.93701E-3	-221.141E-15	-4.31079E-3	-3.93701E-3	26.2651E-3	39.9704E-12	-1.06475E+0	28.1579E-3
-15.7480E-3	-547.049E-15	-16.0940E-3	-15.7480E-3	23.5789E-3	39.9927E-12	-1.08103E+0	25.0919E-3
-27.5591E-3	-857.385E-15	-27.9051E-3	-27.5591E-3	-107.365E-3	40.0360E-12	-1.11486E+0	24.1968E-3
-39.3701E-3	-1.15839E-12	-39.6754E-3	-39.3701E-3	-12.2359E-3	40.1041E-12	-1.09982E+0	24.4416E-3
-51.1811E-3	-1.48405E-12	-51.5363E-3	-51.1811E-3	-48.6800E-3	39.9112E-12	-1.11949E+0	29.8531E-3
-62.9921E-3	-1.80754E-12	-63.3044E-3	-62.9921E-3	73.4132E-3	39.9906E-12	-1.09424E+0	28.1381E-3
-74.8032E-3	-2.07357E-12	-75.1398E-3	-74.8032E-3	-111.507E-3	40.0918E-12	-1.14187E+0	26.1482E-3
-86.6142E-3	-2.20782E-12	-86.9931E-3	-86.6142E-3	-47.6953E-3	40.0483E-12	-1.14407E+0	24.4371E-3
-98.4252E-3	-2.30837E-12	-98.7705E-3	-98.4252E-3	63.6754E-3	40.0171E-12	-1.11261E+0	24.3084E-3
-110.236E-3	-2.46849E-12	-110.624E-3	-110.236E-3	-142.956E-3	39.9745E-12	-1.19042E+0	23.8539E-3
-122.047E-3	-2.59331E-12	-122.368E-3	-122.047E-3	-5.07616E-3	39.9927E-12	-1.17648E+0	27.7037E-3
-133.858E-3	-2.75512E-12	-134.222E-3	-133.858E-3	59.5585E-3	40.0185E-12	-1.15924E+0	26.0458E-3
-145.669E-3	-2.92564E-12	-146.021E-3	-145.669E-3	-26.3920E-3	39.9751E-12	-1.18186E+0	25.5842E-3
-157.480E-3	-3.09255E-12	-157.795E-3	-157.480E-3	-12.7164E-3	40.0493E-12	-1.19495E+0	25.6840E-3
-169.291E-3	-3.24510E-12	-169.666E-3	-169.291E-3	-160.737E-3	39.9830E-12	-1.25875E+0	24.7611E-3
-181.102E-3	-3.38578E-12	-181.407E-3	-181.102E-3	8.75127E-3	39.9900E-12	-1.20175E+0	26.1098E-3
-192.913E-3	-3.50671E-12	-193.214E-3	-192.913E-3	887.015E-6	39.9304E-12	-1.20447E+0	27.2310E-3
-204.724E-3	-3.69588E-12	-205.046E-3	-204.724E-3	-133.344E-3	40.0566E-12	-1.26152E+0	25.5299E-3
-216.535E-3	-3.77780E-12	-216.844E-3	-216.535E-3	37.8954E-3	39.9994E-12	-1.21205E+0	26.3025E-3
-228.346E-3	-3.96101E-12	-228.668E-3	-228.346E-3	-96.2219E-3	39.9432E-12	-1.26967E+0	28.7158E-3
-240.157E-3	-4.07411E-12	-240.468E-3	-240.157E-3	-78.5213E-3	40.0346E-12	-1.27162E+0	26.2642E-3
-251.969E-3	-4.24636E-12	-252.300E-3	-251.969E-3	48.7895E-3	39.9944E-12	-1.23393E+0	25.6694E-3
-263.780E-3	-4.43208E-12	-264.066E-3	-263.780E-3	63.6224E-3	39.9562E-12	-1.21826E+0	26.6742E-3
-275.591E-3	-4.57173E-12	-275.873E-3	-275.591E-3	-124.744E-3	40.0559E-12	-1.30184E+0	25.5208E-3
-287.402E-3	-4.73405E-12	-287.711E-3	-287.402E-3	-59.0681E-3	40.0151E-12	-1.31952E+0	26.0653E-3
-299.213E-3	-4.90017E-12	-299.496E-3	-299.213E-3	-37.7524E-3	39.9418E-12	-1.32955E+0	28.3072E-3
-311.024E-3	-5.11165E-12	-311.331E-3	-311.024E-3	-62.3875E-3	40.0504E-12	-1.32636E+0	24.9079E-3
-322.835E-3	-5.21975E-12	-323.129E-3	-322.835E-3	-68.9406E-3	39.9505E-12	-1.34920E+0	28.8025E-3
-334.646E-3	-5.34626E-12	-334.899E-3	-334.646E-3	-193.619E-3	39.9817E-12	-1.39375E+0	28.1911E-3
-346.457E-3	-5.49523E-12	-346.715E-3	-346.457E-3	19.3970E-3	40.0285E-12	-1.35479E+0	23.3204E-3
-358.268E-3	-5.68201E-12	-358.554E-3	-358.268E-3	-119.833E-3	40.0462E-12	-1.40043E+0	22.9883E-3
-370.079E-3	-5.76024E-12	-370.359E-3	-370.079E-3	39.4743E-3	39.9988E-12	-1.37055E+0	24.2069E-3
-381.890E-3	-6.01282E-12	-382.127E-3	-381.890E-3	20.6627E-3	39.9458E-12	-1.37373E+0	29.4618E-3
-393.701E-3	-6.17941E-12	-393.994E-3	-393.701E-3	-43.3901E-3	40.0167E-12	-1.40841E+0	25.7594E-3
-405.512E-3	-6.23477E-12	-405.804E-3	-405.512E-3	-20.4936E-3	39.9761E-12	-1.39279E+0	27.2091E-3
-417.323E-3	-6.48821E-12	-417.603E-3	-417.323E-3	-93.6484E-3	40.0848E-12	-1.44552E+0	24.2698E-3
-429.134E-3	-6.62723E-12	-429.411E-3	-429.134E-3	-68.3652E-3	40.0021E-12	-1.44207E+0	25.4511E-3
-440.945E-3	-6.76304E-12	-441.215E-3	-440.945E-3	63.1450E-3	39.9393E-12	-1.40004E+0	27.5136E-3
-452.756E-3	-7.08903E-12	-453.026E-3	-452.756E-3	-73.1649E-3	39.9959E-12	-1.46913E+0	25.9552E-3
-464.567E-3	-7.31640E-12	-464.845E-3	-464.567E-3	39.4868E-3	40.0565E-12	-1.45185E+0	23.7905E-3
-476.378E-3	-7.53551E-12	-476.670E-3	-476.378E-3	-99.8966E-3	39.9410E-12	-1.48814E+0	28.3905E-3
-488.189E-3	-7.96300E-12	-488.402E-3	-488.189E-3	-12.5128E-3	39.9357E-12	-1.48380E+0	28.0992E-3
-500.000E-3	-8.30162E-12	-500.245E-3	-500.000E-3	-103.755E-3	40.0503E-12	-1.52765E+0	28.1044E-3
