Experiment	bias spectroscopy	
Date	01.12.2015 02:23:58	
User		
X (m)	281.174E-9	
Y (m)	-139.46E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	38.4572E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-993.458E-3	
Amplitude (m)	40.1706E-12	
Frequency Shift (Hz)	-1.41283E+0	
Excitation (V)	20.7942E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
858.268E-3	33.9062E-12	857.666E-3	858.268E-3	275.458E-3	40.0069E-12	-963.129E-3	27.7640E-3
846.457E-3	33.4079E-12	845.828E-3	846.457E-3	-52.1385E-3	39.9535E-12	-1.04444E+0	25.2760E-3
834.646E-3	32.8066E-12	834.045E-3	834.646E-3	7.40619E-3	39.9426E-12	-1.05298E+0	26.8710E-3
822.835E-3	32.6154E-12	822.246E-3	822.835E-3	153.680E-3	40.0117E-12	-1.01406E+0	22.9202E-3
811.024E-3	32.0873E-12	810.426E-3	811.024E-3	84.7361E-3	40.0109E-12	-1.02025E+0	28.3691E-3
799.213E-3	31.4953E-12	798.649E-3	799.213E-3	-22.7678E-3	39.9736E-12	-1.04618E+0	24.0541E-3
787.402E-3	31.2798E-12	786.819E-3	787.402E-3	10.0239E-3	40.0588E-12	-1.04498E+0	25.5470E-3
775.591E-3	30.6632E-12	775.034E-3	775.591E-3	4.60772E-3	39.9706E-12	-1.04029E+0	26.0727E-3
763.780E-3	30.3829E-12	763.201E-3	763.780E-3	22.6852E-3	40.0259E-12	-1.02709E+0	26.2639E-3
751.969E-3	29.8895E-12	751.432E-3	751.969E-3	93.7786E-3	40.0031E-12	-1.01562E+0	25.9282E-3
740.157E-3	29.4811E-12	739.624E-3	740.157E-3	98.1017E-3	39.9396E-12	-979.929E-3	27.4324E-3
728.346E-3	28.8770E-12	727.778E-3	728.346E-3	14.0440E-3	40.0630E-12	-1.00618E+0	24.3264E-3
716.535E-3	28.7026E-12	715.991E-3	716.535E-3	10.7491E-3	39.9806E-12	-1.00765E+0	25.2678E-3
704.724E-3	28.0552E-12	704.304E-3	704.724E-3	80.7415E-3	39.9631E-12	-962.516E-3	27.5226E-3
692.913E-3	27.6685E-12	692.507E-3	692.913E-3	-74.5992E-3	39.9684E-12	-995.881E-3	27.1190E-3
681.102E-3	27.5595E-12	680.735E-3	681.102E-3	5.29166E-3	40.0518E-12	-984.665E-3	24.6231E-3
669.291E-3	26.9570E-12	668.923E-3	669.291E-3	27.3181E-3	40.0242E-12	-994.523E-3	23.7290E-3
657.480E-3	26.4013E-12	657.085E-3	657.480E-3	-22.7354E-3	40.0090E-12	-999.930E-3	25.3599E-3
645.669E-3	25.8401E-12	645.287E-3	645.669E-3	-108.722E-3	40.0189E-12	-1.04588E+0	25.1615E-3
633.858E-3	25.4474E-12	633.485E-3	633.858E-3	-89.4850E-3	39.9810E-12	-1.03102E+0	25.4749E-3
622.047E-3	24.8399E-12	621.681E-3	622.047E-3	124.154E-3	39.9783E-12	-974.046E-3	24.6668E-3
610.236E-3	24.9320E-12	609.909E-3	610.236E-3	-55.1471E-3	39.9445E-12	-1.03587E+0	28.9943E-3
598.425E-3	24.3374E-12	598.099E-3	598.425E-3	106.974E-3	40.0862E-12	-986.614E-3	24.7453E-3
586.614E-3	23.6347E-12	586.290E-3	586.614E-3	47.6718E-3	39.9302E-12	-1.00537E+0	26.6829E-3
574.803E-3	23.3198E-12	574.473E-3	574.803E-3	52.9453E-3	39.9492E-12	-988.718E-3	30.1156E-3
562.992E-3	22.8244E-12	562.689E-3	562.992E-3	-106.515E-3	40.0644E-12	-1.03283E+0	23.8161E-3
551.181E-3	22.3786E-12	550.876E-3	551.181E-3	42.8225E-3	40.0244E-12	-990.883E-3	22.9191E-3
539.370E-3	21.7984E-12	539.017E-3	539.370E-3	-34.6401E-3	39.9100E-12	-1.00488E+0	26.9280E-3
527.559E-3	21.5351E-12	527.226E-3	527.559E-3	12.7556E-3	40.0105E-12	-988.052E-3	24.1469E-3
515.748E-3	20.9954E-12	515.401E-3	515.748E-3	-114.281E-3	39.8951E-12	-1.03812E+0	28.3624E-3
503.937E-3	20.5443E-12	503.609E-3	503.937E-3	-73.2608E-3	40.0294E-12	-1.05326E+0	24.4676E-3
492.126E-3	20.0266E-12	491.789E-3	492.126E-3	124.069E-3	40.0275E-12	-980.547E-3	25.6408E-3
480.315E-3	19.3014E-12	479.973E-3	480.315E-3	69.9846E-3	39.8695E-12	-989.337E-3	27.0738E-3
468.504E-3	19.0503E-12	468.179E-3	468.504E-3	-92.3448E-3	40.1183E-12	-1.05702E+0	21.9695E-3
456.693E-3	18.3110E-12	456.368E-3	456.693E-3	113.953E-3	39.9394E-12	-970.269E-3	28.2317E-3
444.882E-3	18.1543E-12	444.602E-3	444.882E-3	1.44673E-3	40.0537E-12	-1.01062E+0	24.4612E-3
433.071E-3	17.1950E-12	432.770E-3	433.071E-3	81.6305E-3	39.9281E-12	-978.398E-3	28.0984E-3
421.260E-3	16.9037E-12	420.959E-3	421.260E-3	-33.1922E-3	39.9939E-12	-1.01332E+0	28.4399E-3
409.449E-3	16.4471E-12	409.174E-3	409.449E-3	110.786E-3	39.9830E-12	-972.634E-3	24.9726E-3
397.638E-3	16.2021E-12	397.324E-3	397.638E-3	-159.148E-3	40.0858E-12	-1.05226E+0	24.9733E-3
385.827E-3	15.5531E-12	385.568E-3	385.827E-3	-79.8573E-3	39.9823E-12	-1.05686E+0	27.6725E-3
374.016E-3	15.0691E-12	373.723E-3	374.016E-3	28.2319E-3	40.0043E-12	-1.01011E+0	25.6294E-3
362.205E-3	14.6799E-12	361.921E-3	362.205E-3	98.5124E-3	39.9701E-12	-986.062E-3	26.9008E-3
350.394E-3	14.0376E-12	350.181E-3	350.394E-3	46.1175E-3	39.9939E-12	-994.237E-3	24.5281E-3
338.583E-3	13.6873E-12	338.325E-3	338.583E-3	-31.0127E-3	39.9261E-12	-1.03158E+0	27.4670E-3
326.772E-3	13.2346E-12	326.542E-3	326.772E-3	-52.3743E-3	40.0191E-12	-1.04246E+0	25.8626E-3
314.961E-3	12.8318E-12	314.703E-3	314.961E-3	39.5209E-3	40.0592E-12	-1.04152E+0	25.2057E-3
303.150E-3	12.1080E-12	302.880E-3	303.150E-3	72.0508E-3	39.9315E-12	-998.331E-3	24.9696E-3
291.339E-3	11.7245E-12	291.130E-3	291.339E-3	-91.8477E-3	39.9913E-12	-1.06427E+0	25.0300E-3
279.528E-3	11.3495E-12	279.300E-3	279.528E-3	15.4100E-3	40.0418E-12	-1.03327E+0	24.9239E-3
267.717E-3	10.8191E-12	267.480E-3	267.717E-3	-99.6280E-3	39.9807E-12	-1.05897E+0	26.9868E-3
255.906E-3	10.3889E-12	255.660E-3	255.906E-3	-10.3545E-3	40.0120E-12	-1.04758E+0	25.4890E-3
244.094E-3	9.88790E-12	243.889E-3	244.094E-3	-54.5495E-3	40.0219E-12	-1.05428E+0	25.5419E-3
232.283E-3	9.38035E-12	232.032E-3	232.283E-3	-39.5505E-3	39.9785E-12	-1.06280E+0	25.1465E-3
220.472E-3	8.79225E-12	220.192E-3	220.472E-3	51.5262E-3	39.9594E-12	-1.02970E+0	26.4393E-3
208.661E-3	8.32708E-12	208.409E-3	208.661E-3	-136.944E-3	39.9501E-12	-1.11340E+0	26.7528E-3
196.850E-3	7.86809E-12	196.569E-3	196.850E-3	47.4830E-3	40.0751E-12	-1.07635E+0	26.9986E-3
185.039E-3	7.31580E-12	184.799E-3	185.039E-3	46.8066E-3	40.0263E-12	-1.03433E+0	26.2245E-3
173.228E-3	6.83088E-12	172.991E-3	173.228E-3	32.5198E-3	40.0536E-12	-1.04757E+0	23.0592E-3
161.417E-3	6.26039E-12	161.155E-3	161.417E-3	-83.7561E-3	39.9606E-12	-1.09787E+0	26.7609E-3
149.606E-3	5.80047E-12	149.337E-3	149.606E-3	-37.9485E-3	39.9553E-12	-1.09661E+0	28.1757E-3
137.795E-3	5.33716E-12	137.549E-3	137.795E-3	-68.9662E-3	40.0565E-12	-1.11339E+0	23.6657E-3
125.984E-3	4.88291E-12	125.788E-3	125.984E-3	-17.1588E-3	39.9458E-12	-1.11921E+0	25.7397E-3
114.173E-3	4.36769E-12	113.960E-3	114.173E-3	28.1045E-3	39.9515E-12	-1.11077E+0	29.6060E-3
102.362E-3	3.89066E-12	102.155E-3	102.362E-3	-46.0339E-3	40.0345E-12	-1.12902E+0	25.5454E-3
90.5512E-3	3.40338E-12	90.3456E-3	90.5512E-3	18.4610E-3	39.9867E-12	-1.10318E+0	24.7340E-3
78.7402E-3	2.97794E-12	78.5134E-3	78.7402E-3	17.8408E-3	39.9907E-12	-1.12782E+0	26.6074E-3
66.9291E-3	2.51288E-12	66.6422E-3	66.9291E-3	79.6004E-3	39.9662E-12	-1.08601E+0	28.3618E-3
55.1181E-3	2.05304E-12	54.8665E-3	55.1181E-3	-186.811E-3	40.0154E-12	-1.18352E+0	23.6183E-3
43.3071E-3	1.56568E-12	43.0490E-3	43.3071E-3	39.7550E-3	39.9282E-12	-1.15171E+0	28.8847E-3
31.4961E-3	1.10921E-12	31.2192E-3	31.4961E-3	59.1936E-3	40.0346E-12	-1.11920E+0	27.4598E-3
19.6850E-3	614.317E-15	19.4296E-3	19.6850E-3	24.5382E-3	39.9399E-12	-1.12328E+0	25.7645E-3
7.87402E-3	170.140E-15	7.57551E-3	7.87402E-3	-129.226E-3	40.0692E-12	-1.16988E+0	28.0309E-3
-3.93701E-3	-258.836E-15	-4.31480E-3	-3.93701E-3	-56.1421E-3	39.9953E-12	-1.17883E+0	26.8679E-3
-15.7480E-3	-689.032E-15	-16.1035E-3	-15.7480E-3	-28.2981E-3	39.9536E-12	-1.16485E+0	27.0964E-3
-27.5591E-3	-1.16880E-12	-27.9145E-3	-27.5591E-3	71.8244E-3	40.0119E-12	-1.16775E+0	25.2146E-3
-39.3701E-3	-1.62762E-12	-39.6841E-3	-39.3701E-3	-89.1359E-3	40.0042E-12	-1.21235E+0	27.7722E-3
-51.1811E-3	-2.06924E-12	-51.5450E-3	-51.1811E-3	76.8831E-3	39.9952E-12	-1.16475E+0	28.5872E-3
-62.9921E-3	-2.50956E-12	-63.3143E-3	-62.9921E-3	-16.9493E-3	40.0439E-12	-1.20309E+0	24.2200E-3
-74.8032E-3	-2.83675E-12	-75.1540E-3	-74.8032E-3	-27.9459E-3	40.0467E-12	-1.21160E+0	23.3985E-3
-86.6142E-3	-3.04909E-12	-87.0130E-3	-86.6142E-3	-120.596E-3	39.9751E-12	-1.27625E+0	28.3677E-3
-98.4252E-3	-3.17472E-12	-98.7848E-3	-98.4252E-3	25.5412E-3	39.9752E-12	-1.24986E+0	25.5526E-3
-110.236E-3	-3.37665E-12	-110.634E-3	-110.236E-3	25.3907E-3	39.9911E-12	-1.24629E+0	27.4978E-3
-122.047E-3	-3.56616E-12	-122.384E-3	-122.047E-3	13.6214E-3	40.0431E-12	-1.24753E+0	23.3862E-3
-133.858E-3	-3.73986E-12	-134.235E-3	-133.858E-3	-34.6279E-3	39.9727E-12	-1.27747E+0	26.2955E-3
-145.669E-3	-3.93003E-12	-146.029E-3	-145.669E-3	52.1800E-3	39.9724E-12	-1.24220E+0	26.9258E-3
-157.480E-3	-4.13012E-12	-157.809E-3	-157.480E-3	-122.934E-3	39.9631E-12	-1.28662E+0	25.1089E-3
-169.291E-3	-4.35960E-12	-169.678E-3	-169.291E-3	-62.1169E-3	39.9836E-12	-1.29796E+0	25.4244E-3
-181.102E-3	-4.53032E-12	-181.413E-3	-181.102E-3	-128.252E-3	39.9900E-12	-1.33447E+0	26.6546E-3
-192.913E-3	-4.69633E-12	-193.222E-3	-192.913E-3	23.9776E-3	39.9667E-12	-1.30222E+0	27.2181E-3
-204.724E-3	-4.93552E-12	-205.054E-3	-204.724E-3	78.7908E-3	40.0226E-12	-1.28373E+0	23.8829E-3
-216.535E-3	-5.13564E-12	-216.861E-3	-216.535E-3	-156.108E-3	40.0065E-12	-1.36471E+0	23.9819E-3
-228.346E-3	-5.39103E-12	-228.682E-3	-228.346E-3	163.258E-3	39.9933E-12	-1.26180E+0	25.1934E-3
-240.157E-3	-5.63129E-12	-240.479E-3	-240.157E-3	-208.883E-3	39.9596E-12	-1.37814E+0	26.1954E-3
-251.969E-3	-5.84870E-12	-252.309E-3	-251.969E-3	-62.9843E-3	40.0083E-12	-1.34524E+0	23.5817E-3
-263.780E-3	-6.09029E-12	-264.061E-3	-263.780E-3	11.3612E-3	39.9827E-12	-1.32005E+0	28.8425E-3
-275.591E-3	-6.34546E-12	-275.869E-3	-275.591E-3	-97.1326E-3	39.9526E-12	-1.36490E+0	28.7708E-3
-287.402E-3	-6.55576E-12	-287.713E-3	-287.402E-3	-148.968E-3	39.9402E-12	-1.41559E+0	28.3447E-3
-299.213E-3	-6.84310E-12	-299.500E-3	-299.213E-3	-73.1265E-3	40.0233E-12	-1.41106E+0	25.8256E-3
-311.024E-3	-7.13133E-12	-311.336E-3	-311.024E-3	2.32604E-3	40.0683E-12	-1.39238E+0	27.0527E-3
-322.835E-3	-7.36902E-12	-323.122E-3	-322.835E-3	-63.9980E-3	40.0773E-12	-1.40422E+0	21.9426E-3
-334.646E-3	-7.49834E-12	-334.895E-3	-334.646E-3	-115.759E-3	39.9870E-12	-1.45916E+0	26.1708E-3
-346.457E-3	-7.65542E-12	-346.727E-3	-346.457E-3	83.1481E-3	40.0098E-12	-1.40440E+0	25.4936E-3
-358.268E-3	-7.91671E-12	-358.564E-3	-358.268E-3	-24.2086E-3	39.9758E-12	-1.43353E+0	28.3998E-3
-370.079E-3	-7.91706E-12	-370.360E-3	-370.079E-3	-122.955E-3	39.9695E-12	-1.47366E+0	28.8939E-3
-381.890E-3	-8.31777E-12	-382.126E-3	-381.890E-3	-60.7249E-3	40.0664E-12	-1.47883E+0	24.7462E-3
-393.701E-3	-8.46302E-12	-394.002E-3	-393.701E-3	-15.7652E-3	40.0116E-12	-1.47768E+0	27.4156E-3
-405.512E-3	-8.65812E-12	-405.814E-3	-405.512E-3	-107.088E-3	40.0103E-12	-1.51714E+0	26.2437E-3
-417.323E-3	-8.91700E-12	-417.608E-3	-417.323E-3	-15.0760E-3	39.9974E-12	-1.51024E+0	26.6268E-3
-429.134E-3	-9.20895E-12	-429.424E-3	-429.134E-3	-15.0037E-3	39.9814E-12	-1.51815E+0	27.2690E-3
-440.945E-3	-9.47818E-12	-441.216E-3	-440.945E-3	-99.7778E-3	40.0578E-12	-1.56959E+0	27.8620E-3
-452.756E-3	-9.71450E-12	-453.024E-3	-452.756E-3	-93.8364E-3	39.9891E-12	-1.57979E+0	26.5699E-3
-464.567E-3	-10.1529E-12	-464.851E-3	-464.567E-3	-34.7409E-3	39.9436E-12	-1.58966E+0	27.8321E-3
-476.378E-3	-10.5192E-12	-476.680E-3	-476.378E-3	97.3427E-3	40.0454E-12	-1.53085E+0	23.8272E-3
-488.189E-3	-10.7737E-12	-488.408E-3	-488.189E-3	-126.998E-3	39.9624E-12	-1.60459E+0	27.5139E-3
-500.000E-3	-11.2125E-12	-500.247E-3	-500.000E-3	-118.113E-3	40.0041E-12	-1.61454E+0	29.8739E-3
