Experiment	bias spectroscopy	
Date	30.11.2015 21:07:22	
User		
X (m)	29.2614E-9	
Y (m)	-166.415E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	92.8784E-12	
Z (m)	-3.75578E-9	
Phase (deg)	884.965E-3	
Amplitude (m)	40.2135E-12	
Frequency Shift (Hz)	-327.604E-3	
Excitation (V)	12.3405E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
468.504E-3	50.1289E-12	468.151E-3	468.504E-3	67.1495E-3	40.0627E-12	-535.843E-3	22.8081E-3
456.693E-3	49.2378E-12	456.340E-3	456.693E-3	83.5669E-3	39.9744E-12	-522.629E-3	22.4557E-3
444.882E-3	48.2434E-12	444.581E-3	444.882E-3	11.2833E-3	39.9529E-12	-538.112E-3	23.8130E-3
433.071E-3	47.2145E-12	432.747E-3	433.071E-3	-116.273E-3	40.0135E-12	-600.928E-3	24.5612E-3
421.260E-3	46.0276E-12	420.936E-3	421.260E-3	-48.1549E-3	39.9960E-12	-599.019E-3	22.5145E-3
409.449E-3	44.5686E-12	409.158E-3	409.449E-3	170.629E-3	39.8523E-12	-543.917E-3	29.4865E-3
397.638E-3	43.9186E-12	397.309E-3	397.638E-3	-23.7522E-3	40.0676E-12	-592.031E-3	22.6317E-3
385.827E-3	43.2254E-12	385.548E-3	385.827E-3	-99.6428E-3	40.0754E-12	-634.253E-3	21.8990E-3
374.016E-3	41.4840E-12	373.699E-3	374.016E-3	153.795E-3	40.0002E-12	-578.315E-3	23.5995E-3
362.205E-3	40.2914E-12	361.908E-3	362.205E-3	-116.819E-3	40.0019E-12	-645.025E-3	25.8579E-3
350.394E-3	38.7947E-12	350.150E-3	350.394E-3	78.6203E-3	39.9495E-12	-589.723E-3	25.4850E-3
338.583E-3	37.9686E-12	338.296E-3	338.583E-3	103.745E-3	39.9944E-12	-556.727E-3	27.0279E-3
326.772E-3	36.9610E-12	326.514E-3	326.772E-3	44.0790E-3	40.0054E-12	-569.452E-3	23.3611E-3
314.961E-3	35.5295E-12	314.682E-3	314.961E-3	66.3926E-3	39.9314E-12	-584.370E-3	23.0695E-3
303.150E-3	34.3314E-12	302.854E-3	303.150E-3	12.9776E-3	40.0583E-12	-614.480E-3	24.7689E-3
291.339E-3	32.9361E-12	291.103E-3	291.339E-3	-3.95684E-3	39.9537E-12	-629.539E-3	20.8742E-3
279.528E-3	31.5511E-12	279.276E-3	279.528E-3	80.7225E-3	39.9848E-12	-597.882E-3	24.2858E-3
267.717E-3	30.6166E-12	267.464E-3	267.717E-3	85.3884E-3	40.0425E-12	-606.712E-3	26.0546E-3
255.906E-3	29.1905E-12	255.638E-3	255.906E-3	-132.078E-3	39.9329E-12	-675.049E-3	25.6292E-3
244.094E-3	28.0775E-12	243.867E-3	244.094E-3	-18.4246E-3	40.0131E-12	-648.071E-3	26.8808E-3
232.283E-3	26.7819E-12	232.011E-3	232.283E-3	184.305E-3	40.0296E-12	-581.770E-3	25.6164E-3
220.472E-3	25.1792E-12	220.173E-3	220.472E-3	65.1020E-3	39.9222E-12	-596.735E-3	25.2149E-3
208.661E-3	23.7606E-12	208.392E-3	208.661E-3	-142.094E-3	40.0380E-12	-687.158E-3	23.6932E-3
196.850E-3	22.3775E-12	196.576E-3	196.850E-3	78.4712E-3	40.0215E-12	-630.202E-3	26.7860E-3
185.039E-3	20.7626E-12	184.804E-3	185.039E-3	-104.339E-3	39.9613E-12	-695.789E-3	26.2168E-3
173.228E-3	19.3377E-12	172.985E-3	173.228E-3	87.8861E-3	40.0601E-12	-685.732E-3	24.2068E-3
161.417E-3	17.7375E-12	161.154E-3	161.417E-3	5.10095E-3	39.9782E-12	-683.190E-3	28.2381E-3
149.606E-3	16.2699E-12	149.332E-3	149.606E-3	52.9275E-3	39.9797E-12	-682.539E-3	27.5283E-3
137.795E-3	14.8319E-12	137.537E-3	137.795E-3	43.8485E-3	39.9993E-12	-663.052E-3	25.8752E-3
125.984E-3	13.2111E-12	125.777E-3	125.984E-3	-155.142E-3	39.9238E-12	-720.958E-3	26.9299E-3
114.173E-3	12.0018E-12	113.952E-3	114.173E-3	39.1875E-3	39.9578E-12	-705.112E-3	26.9736E-3
102.362E-3	10.7858E-12	102.146E-3	102.362E-3	1.56715E-3	40.1303E-12	-708.798E-3	23.3374E-3
90.5512E-3	9.40754E-12	90.3275E-3	90.5512E-3	95.3191E-3	39.9591E-12	-685.428E-3	26.1683E-3
78.7402E-3	8.12118E-12	78.4970E-3	78.7402E-3	-75.5504E-3	39.9659E-12	-726.533E-3	26.1760E-3
66.9291E-3	6.71204E-12	66.6337E-3	66.9291E-3	524.408E-6	40.0148E-12	-736.486E-3	26.0877E-3
55.1181E-3	5.59245E-12	54.8605E-3	55.1181E-3	-15.8090E-3	39.9079E-12	-751.309E-3	29.7063E-3
43.3071E-3	4.34442E-12	43.0413E-3	43.3071E-3	-129.245E-3	39.9522E-12	-799.497E-3	26.3253E-3
31.4961E-3	3.13854E-12	31.2056E-3	31.4961E-3	-6.07136E-3	40.0820E-12	-776.940E-3	27.5556E-3
19.6850E-3	1.95507E-12	19.4006E-3	19.6850E-3	80.9881E-3	40.0226E-12	-754.539E-3	23.0114E-3
7.87402E-3	732.673E-15	7.54920E-3	7.87402E-3	44.6202E-3	39.9255E-12	-753.440E-3	28.4834E-3
-3.93701E-3	-433.190E-15	-4.33580E-3	-3.93701E-3	-93.7308E-3	40.0397E-12	-826.127E-3	24.7700E-3
-15.7480E-3	-1.66011E-12	-16.1270E-3	-15.7480E-3	102.583E-3	39.9690E-12	-782.343E-3	26.4964E-3
-27.5591E-3	-2.89280E-12	-27.9306E-3	-27.5591E-3	28.3740E-3	39.9742E-12	-807.042E-3	27.1120E-3
-39.3701E-3	-4.09142E-12	-39.6972E-3	-39.3701E-3	81.7298E-3	40.0871E-12	-789.631E-3	21.1709E-3
-51.1811E-3	-5.13422E-12	-51.5508E-3	-51.1811E-3	-87.2654E-3	39.9331E-12	-848.278E-3	28.7482E-3
-62.9921E-3	-6.20795E-12	-63.3279E-3	-62.9921E-3	-114.552E-3	39.9043E-12	-893.111E-3	31.3157E-3
-74.8032E-3	-6.96160E-12	-75.1646E-3	-74.8032E-3	-94.0641E-3	40.0093E-12	-917.590E-3	31.0313E-3
-86.6142E-3	-7.53306E-12	-87.0264E-3	-86.6142E-3	67.0363E-3	40.0232E-12	-848.041E-3	26.3157E-3
-98.4252E-3	-8.12910E-12	-98.7920E-3	-98.4252E-3	102.599E-3	40.0361E-12	-827.495E-3	29.8438E-3
-110.236E-3	-8.67859E-12	-110.648E-3	-110.236E-3	23.5142E-3	40.0335E-12	-847.735E-3	24.4731E-3
-122.047E-3	-9.08960E-12	-122.391E-3	-122.047E-3	-115.071E-3	40.0074E-12	-902.405E-3	27.1144E-3
-133.858E-3	-9.60654E-12	-134.242E-3	-133.858E-3	110.204E-3	39.9825E-12	-839.827E-3	27.8605E-3
-145.669E-3	-10.0394E-12	-146.044E-3	-145.669E-3	-77.0622E-3	40.0411E-12	-915.601E-3	25.3569E-3
-157.480E-3	-10.3880E-12	-157.814E-3	-157.480E-3	-112.404E-3	40.0100E-12	-935.207E-3	27.0547E-3
-169.291E-3	-10.8757E-12	-169.692E-3	-169.291E-3	-92.1498E-3	39.9911E-12	-945.442E-3	25.8420E-3
-181.102E-3	-11.3305E-12	-181.439E-3	-181.102E-3	-1.35709E-3	40.0170E-12	-924.120E-3	25.3810E-3
-192.913E-3	-11.8663E-12	-193.234E-3	-192.913E-3	-52.4937E-3	40.0027E-12	-948.963E-3	28.9045E-3
-204.724E-3	-12.3663E-12	-205.066E-3	-204.724E-3	32.8250E-3	40.0317E-12	-916.165E-3	26.3125E-3
-216.535E-3	-12.9416E-12	-216.858E-3	-216.535E-3	-100.678E-3	39.9608E-12	-978.697E-3	28.2840E-3
-228.346E-3	-13.3462E-12	-228.686E-3	-228.346E-3	-17.4442E-3	39.9716E-12	-950.301E-3	27.2196E-3
-240.157E-3	-14.0068E-12	-240.492E-3	-240.157E-3	643.609E-6	40.0022E-12	-955.182E-3	28.0038E-3
-251.969E-3	-14.7093E-12	-252.327E-3	-251.969E-3	103.434E-3	40.0263E-12	-911.199E-3	24.6440E-3
-263.780E-3	-15.2111E-12	-264.092E-3	-263.780E-3	-39.8681E-3	40.0478E-12	-973.100E-3	25.0522E-3
-275.591E-3	-15.8675E-12	-275.896E-3	-275.591E-3	-49.0721E-3	40.0418E-12	-990.153E-3	25.7120E-3
-287.402E-3	-16.2634E-12	-287.736E-3	-287.402E-3	-131.660E-3	39.9978E-12	-1.06674E+0	26.3521E-3
-299.213E-3	-16.8274E-12	-299.531E-3	-299.213E-3	-78.4045E-3	39.9709E-12	-1.08599E+0	28.8070E-3
-311.024E-3	-17.4782E-12	-311.362E-3	-311.024E-3	2.80656E-3	39.9665E-12	-1.04246E+0	27.8078E-3
-322.835E-3	-18.1855E-12	-323.157E-3	-322.835E-3	-101.835E-3	40.0370E-12	-1.08153E+0	26.8535E-3
-334.646E-3	-18.7643E-12	-334.924E-3	-334.646E-3	35.4348E-3	40.0017E-12	-1.03438E+0	25.9836E-3
-346.457E-3	-19.5526E-12	-346.744E-3	-346.457E-3	20.0634E-3	40.0100E-12	-1.04791E+0	26.1736E-3
-358.268E-3	-19.9632E-12	-358.576E-3	-358.268E-3	-86.2342E-3	40.0061E-12	-1.08761E+0	27.6522E-3
-370.079E-3	-20.5675E-12	-370.383E-3	-370.079E-3	109.038E-3	39.9312E-12	-1.04161E+0	29.6265E-3
-381.890E-3	-21.1059E-12	-382.146E-3	-381.890E-3	15.6677E-3	39.9407E-12	-1.06754E+0	28.8211E-3
-393.701E-3	-22.0041E-12	-394.016E-3	-393.701E-3	33.5319E-3	40.0888E-12	-1.07738E+0	25.3225E-3
-405.512E-3	-22.4379E-12	-405.830E-3	-405.512E-3	-181.447E-3	39.9663E-12	-1.15930E+0	31.1662E-3
-417.323E-3	-23.3025E-12	-417.630E-3	-417.323E-3	16.7674E-3	40.0347E-12	-1.11777E+0	27.2911E-3
-429.134E-3	-23.9086E-12	-429.439E-3	-429.134E-3	-131.535E-3	39.9708E-12	-1.19412E+0	27.5738E-3
-440.945E-3	-24.2855E-12	-441.241E-3	-440.945E-3	92.7829E-3	40.0487E-12	-1.12537E+0	28.3760E-3
-452.756E-3	-24.9866E-12	-453.044E-3	-452.756E-3	-151.528E-3	39.9704E-12	-1.22086E+0	28.4389E-3
-464.567E-3	-25.3893E-12	-464.867E-3	-464.567E-3	473.037E-6	40.0211E-12	-1.18086E+0	25.2693E-3
-476.378E-3	-26.0687E-12	-476.689E-3	-476.378E-3	162.069E-3	40.0399E-12	-1.13723E+0	26.8263E-3
-488.189E-3	-26.4769E-12	-488.427E-3	-488.189E-3	-47.3588E-3	40.0523E-12	-1.22672E+0	24.9721E-3
-500.000E-3	-26.6878E-12	-500.263E-3	-500.000E-3	-35.0571E-3	39.9779E-12	-1.23040E+0	30.6067E-3
