Experiment	bias spectroscopy	
Date	01.12.2015 04:14:40	
User		
X (m)	280.696E-9	
Y (m)	-138.198E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	63.4734E-12	
Z (m)	-4.07703E-9	
Phase (deg)	303.488E-3	
Amplitude (m)	39.9851E-12	
Frequency Shift (Hz)	-984.629E-3	
Excitation (V)	31.6259E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
669.291E-3	44.0525E-12	668.923E-3	669.291E-3	-82.8309E-3	39.9409E-12	-1.02492E+0	27.7982E-3
657.480E-3	43.5203E-12	657.079E-3	657.480E-3	112.979E-3	40.0687E-12	-957.126E-3	24.5064E-3
645.669E-3	42.6522E-12	645.275E-3	645.669E-3	615.668E-6	40.0270E-12	-995.690E-3	27.0355E-3
633.858E-3	41.8889E-12	633.466E-3	633.858E-3	-11.4243E-3	40.0168E-12	-997.781E-3	25.5136E-3
622.047E-3	41.2479E-12	621.661E-3	622.047E-3	176.655E-3	39.9760E-12	-910.750E-3	25.2334E-3
610.236E-3	40.5653E-12	609.897E-3	610.236E-3	-81.1451E-3	39.9644E-12	-995.775E-3	28.0896E-3
598.425E-3	39.7574E-12	598.091E-3	598.425E-3	83.8150E-3	39.9831E-12	-941.877E-3	26.0537E-3
586.614E-3	38.7214E-12	586.284E-3	586.614E-3	32.0760E-3	39.9469E-12	-976.716E-3	26.2202E-3
574.803E-3	38.1966E-12	574.459E-3	574.803E-3	-83.8445E-3	40.0753E-12	-1.01750E+0	23.9571E-3
562.992E-3	37.0045E-12	562.677E-3	562.992E-3	119.027E-3	40.0450E-12	-962.525E-3	25.4452E-3
551.181E-3	36.7564E-12	550.863E-3	551.181E-3	107.285E-3	40.0247E-12	-936.148E-3	26.3541E-3
539.370E-3	35.8486E-12	538.991E-3	539.370E-3	56.2693E-3	39.9375E-12	-948.940E-3	26.4384E-3
527.559E-3	35.1277E-12	527.220E-3	527.559E-3	-109.284E-3	40.0452E-12	-1.00006E+0	25.5841E-3
515.748E-3	33.8011E-12	515.382E-3	515.748E-3	43.3394E-3	40.0103E-12	-955.168E-3	25.1697E-3
503.937E-3	33.7734E-12	503.592E-3	503.937E-3	-58.8245E-3	39.9553E-12	-1.00230E+0	26.1608E-3
492.126E-3	32.7248E-12	491.775E-3	492.126E-3	36.2851E-3	39.9917E-12	-961.359E-3	24.3837E-3
480.315E-3	31.9814E-12	479.966E-3	480.315E-3	45.6526E-3	39.9828E-12	-988.937E-3	24.0283E-3
468.504E-3	31.2790E-12	468.176E-3	468.504E-3	52.6627E-3	39.9992E-12	-960.689E-3	24.7143E-3
456.693E-3	30.4856E-12	456.360E-3	456.693E-3	44.7155E-3	39.9981E-12	-957.156E-3	25.9371E-3
444.882E-3	29.3971E-12	444.591E-3	444.882E-3	44.0843E-3	40.0122E-12	-962.724E-3	25.5972E-3
433.071E-3	28.8878E-12	432.762E-3	433.071E-3	-165.506E-3	40.0757E-12	-1.03483E+0	24.0937E-3
421.260E-3	27.8433E-12	420.952E-3	421.260E-3	-78.4244E-3	39.9720E-12	-1.02832E+0	23.4635E-3
409.449E-3	27.0989E-12	409.186E-3	409.449E-3	-17.4428E-3	39.9957E-12	-1.03572E+0	23.8024E-3
397.638E-3	26.2012E-12	397.329E-3	397.638E-3	50.0461E-3	40.0485E-12	-996.596E-3	23.9599E-3
385.827E-3	25.2364E-12	385.573E-3	385.827E-3	73.0214E-3	39.9948E-12	-983.997E-3	26.0366E-3
374.016E-3	24.7893E-12	373.727E-3	374.016E-3	97.8299E-3	39.9928E-12	-948.905E-3	27.5327E-3
362.205E-3	23.6613E-12	361.921E-3	362.205E-3	8.85128E-3	39.9936E-12	-968.207E-3	24.3604E-3
350.394E-3	22.8083E-12	350.170E-3	350.394E-3	-166.425E-3	40.0154E-12	-1.06284E+0	25.2418E-3
338.583E-3	22.0393E-12	338.309E-3	338.583E-3	102.824E-3	39.9438E-12	-958.233E-3	29.0693E-3
326.772E-3	21.5022E-12	326.530E-3	326.772E-3	-74.2057E-3	40.0073E-12	-994.754E-3	26.2846E-3
314.961E-3	20.8766E-12	314.697E-3	314.961E-3	-65.5289E-3	40.0967E-12	-1.02811E+0	23.5466E-3
303.150E-3	19.8412E-12	302.884E-3	303.150E-3	77.6225E-3	39.9336E-12	-1.00302E+0	26.0066E-3
291.339E-3	19.0486E-12	291.136E-3	291.339E-3	-101.994E-3	40.0084E-12	-1.05543E+0	25.1411E-3
279.528E-3	18.2731E-12	279.305E-3	279.528E-3	58.5424E-3	39.9140E-12	-1.02069E+0	28.1811E-3
267.717E-3	17.5935E-12	267.487E-3	267.717E-3	-91.5886E-3	40.0274E-12	-1.06575E+0	23.8850E-3
255.906E-3	16.6322E-12	255.668E-3	255.906E-3	51.9952E-3	40.0626E-12	-1.03875E+0	23.5585E-3
244.094E-3	15.9590E-12	243.901E-3	244.094E-3	-77.3137E-3	40.0253E-12	-1.08223E+0	21.6081E-3
232.283E-3	15.2265E-12	232.046E-3	232.283E-3	2.34197E-3	39.9860E-12	-1.06015E+0	25.6143E-3
220.472E-3	14.4090E-12	220.208E-3	220.472E-3	-397.596E-6	39.9633E-12	-1.05089E+0	27.4343E-3
208.661E-3	13.5502E-12	208.430E-3	208.661E-3	131.461E-3	39.8960E-12	-1.01726E+0	30.7978E-3
196.850E-3	13.0296E-12	196.597E-3	196.850E-3	-115.672E-3	40.0027E-12	-1.10860E+0	27.2768E-3
185.039E-3	12.0910E-12	184.827E-3	185.039E-3	203.986E-3	40.0674E-12	-986.729E-3	27.4171E-3
173.228E-3	11.3237E-12	173.018E-3	173.228E-3	-156.600E-3	40.0424E-12	-1.10599E+0	25.7212E-3
161.417E-3	10.6988E-12	161.181E-3	161.417E-3	173.337E-3	40.0426E-12	-994.065E-3	25.9915E-3
149.606E-3	9.70135E-12	149.346E-3	149.606E-3	-100.867E-3	39.9541E-12	-1.09073E+0	29.5360E-3
137.795E-3	9.04573E-12	137.555E-3	137.795E-3	-129.623E-3	39.9781E-12	-1.11533E+0	26.2445E-3
125.984E-3	8.23576E-12	125.788E-3	125.984E-3	59.4067E-3	40.0536E-12	-1.07873E+0	27.3008E-3
114.173E-3	7.40272E-12	113.958E-3	114.173E-3	-38.6135E-3	39.9639E-12	-1.10285E+0	25.8901E-3
102.362E-3	6.50567E-12	102.156E-3	102.362E-3	-19.1778E-3	39.9804E-12	-1.10934E+0	27.2728E-3
90.5512E-3	5.77877E-12	90.3394E-3	90.5512E-3	-33.0489E-3	39.9796E-12	-1.12596E+0	25.5888E-3
78.7402E-3	4.99959E-12	78.5127E-3	78.7402E-3	108.663E-3	40.0454E-12	-1.08280E+0	27.1588E-3
66.9291E-3	4.22884E-12	66.6401E-3	66.9291E-3	-65.7524E-3	40.0167E-12	-1.13465E+0	25.8203E-3
55.1181E-3	3.44097E-12	54.8654E-3	55.1181E-3	81.4203E-3	39.9441E-12	-1.08418E+0	26.3468E-3
43.3071E-3	2.71853E-12	43.0511E-3	43.3071E-3	-56.5423E-3	39.9923E-12	-1.14481E+0	27.0086E-3
31.4961E-3	1.93256E-12	31.2158E-3	31.4961E-3	12.2995E-3	39.9581E-12	-1.12840E+0	30.7639E-3
19.6850E-3	1.17282E-12	19.4256E-3	19.6850E-3	-7.02390E-3	40.0210E-12	-1.14573E+0	26.1453E-3
7.87402E-3	410.227E-15	7.56702E-3	7.87402E-3	41.6352E-3	39.9696E-12	-1.11300E+0	28.0640E-3
-3.93701E-3	-344.453E-15	-4.30534E-3	-3.93701E-3	45.2683E-3	39.9895E-12	-1.12922E+0	28.7847E-3
-15.7480E-3	-1.13475E-12	-16.0904E-3	-15.7480E-3	-111.644E-3	40.0121E-12	-1.18601E+0	22.9970E-3
-27.5591E-3	-1.89084E-12	-27.9004E-3	-27.5591E-3	-80.3258E-3	40.0292E-12	-1.19722E+0	24.0665E-3
-39.3701E-3	-2.64857E-12	-39.6763E-3	-39.3701E-3	29.3762E-3	39.9786E-12	-1.18903E+0	28.0116E-3
-51.1811E-3	-3.42204E-12	-51.5288E-3	-51.1811E-3	-108.616E-3	39.9721E-12	-1.24917E+0	27.1350E-3
-62.9921E-3	-4.17749E-12	-63.2995E-3	-62.9921E-3	31.1466E-3	40.0150E-12	-1.20839E+0	26.1131E-3
-74.8032E-3	-4.69446E-12	-75.1389E-3	-74.8032E-3	-36.8234E-3	39.9798E-12	-1.22852E+0	26.0406E-3
-86.6142E-3	-4.98326E-12	-87.0021E-3	-86.6142E-3	118.848E-3	39.9602E-12	-1.18258E+0	26.3792E-3
-98.4252E-3	-5.27441E-12	-98.7772E-3	-98.4252E-3	-11.7638E-3	39.9944E-12	-1.22548E+0	26.5499E-3
-110.236E-3	-5.72693E-12	-110.625E-3	-110.236E-3	119.598E-3	39.9632E-12	-1.18891E+0	28.2854E-3
-122.047E-3	-6.07577E-12	-122.373E-3	-122.047E-3	16.1528E-3	40.0324E-12	-1.21636E+0	25.5758E-3
-133.858E-3	-6.54669E-12	-134.227E-3	-133.858E-3	-66.0954E-3	39.9343E-12	-1.24308E+0	29.6700E-3
-145.669E-3	-7.04215E-12	-146.025E-3	-145.669E-3	-72.0090E-3	40.0732E-12	-1.26188E+0	23.7324E-3
-157.480E-3	-7.49488E-12	-157.795E-3	-157.480E-3	-90.2918E-3	39.9715E-12	-1.28297E+0	23.4683E-3
-169.291E-3	-7.97429E-12	-169.662E-3	-169.291E-3	-50.1328E-3	40.0506E-12	-1.29689E+0	26.7559E-3
-181.102E-3	-8.32828E-12	-181.408E-3	-181.102E-3	38.6336E-3	39.9792E-12	-1.27375E+0	29.0821E-3
-192.913E-3	-8.71013E-12	-193.224E-3	-192.913E-3	-96.4719E-3	39.9397E-12	-1.32567E+0	30.2041E-3
-204.724E-3	-9.32237E-12	-205.050E-3	-204.724E-3	-108.052E-3	40.0047E-12	-1.34212E+0	28.7847E-3
-216.535E-3	-9.70755E-12	-216.861E-3	-216.535E-3	46.5029E-3	40.0033E-12	-1.32370E+0	27.9587E-3
-228.346E-3	-10.2600E-12	-228.677E-3	-228.346E-3	-6.97671E-3	40.0841E-12	-1.32643E+0	26.0249E-3
-240.157E-3	-10.4904E-12	-240.468E-3	-240.157E-3	-121.986E-3	39.9553E-12	-1.36092E+0	27.0576E-3
-251.969E-3	-11.1108E-12	-252.285E-3	-251.969E-3	83.3353E-3	40.0673E-12	-1.32859E+0	24.4233E-3
-263.780E-3	-11.6933E-12	-264.053E-3	-263.780E-3	-48.0848E-3	40.0015E-12	-1.35776E+0	26.7043E-3
-275.591E-3	-12.3099E-12	-275.865E-3	-275.591E-3	-147.151E-3	39.9799E-12	-1.40989E+0	27.5573E-3
-287.402E-3	-12.8610E-12	-287.707E-3	-287.402E-3	7.55100E-3	40.0154E-12	-1.38203E+0	26.4451E-3
-299.213E-3	-13.3554E-12	-299.498E-3	-299.213E-3	-96.2920E-3	39.9816E-12	-1.43329E+0	28.6564E-3
-311.024E-3	-13.8531E-12	-311.328E-3	-311.024E-3	86.5434E-3	39.9670E-12	-1.39135E+0	27.0724E-3
-322.835E-3	-14.6234E-12	-323.122E-3	-322.835E-3	-102.318E-3	40.0320E-12	-1.44472E+0	26.9654E-3
-334.646E-3	-15.0217E-12	-334.889E-3	-334.646E-3	-76.4344E-3	39.9518E-12	-1.47188E+0	30.4899E-3
-346.457E-3	-15.5921E-12	-346.696E-3	-346.457E-3	-22.9746E-3	40.0152E-12	-1.45572E+0	28.7626E-3
-358.268E-3	-16.3982E-12	-358.537E-3	-358.268E-3	-21.4218E-3	40.1038E-12	-1.47382E+0	26.9008E-3
-370.079E-3	-16.7283E-12	-370.336E-3	-370.079E-3	-28.2910E-3	39.9737E-12	-1.48535E+0	28.2005E-3
-381.890E-3	-17.3499E-12	-382.111E-3	-381.890E-3	4.27298E-3	39.9904E-12	-1.48350E+0	27.6604E-3
-393.701E-3	-17.9535E-12	-393.986E-3	-393.701E-3	-134.203E-3	40.0677E-12	-1.57208E+0	26.5436E-3
-405.512E-3	-18.5242E-12	-405.793E-3	-405.512E-3	226.099E-3	39.9892E-12	-1.45319E+0	27.4367E-3
-417.323E-3	-19.2008E-12	-417.599E-3	-417.323E-3	-76.4203E-3	40.0769E-12	-1.53366E+0	23.5496E-3
-429.134E-3	-19.3978E-12	-429.407E-3	-429.134E-3	91.2612E-3	40.0109E-12	-1.48258E+0	26.9735E-3
-440.945E-3	-20.3286E-12	-441.204E-3	-440.945E-3	9.06948E-3	39.9878E-12	-1.49751E+0	24.7640E-3
-452.756E-3	-20.9742E-12	-453.015E-3	-452.756E-3	41.0353E-3	40.0275E-12	-1.49268E+0	25.8886E-3
-464.567E-3	-21.7648E-12	-464.835E-3	-464.567E-3	-122.328E-3	40.0584E-12	-1.57010E+0	24.4282E-3
-476.378E-3	-22.6393E-12	-476.674E-3	-476.378E-3	90.1239E-3	39.9546E-12	-1.52989E+0	28.0707E-3
-488.189E-3	-23.8952E-12	-488.398E-3	-488.189E-3	-142.404E-3	40.0222E-12	-1.63366E+0	28.4640E-3
-500.000E-3	-24.6143E-12	-500.233E-3	-500.000E-3	-73.0992E-3	39.9139E-12	-1.63755E+0	27.8530E-3
