Experiment	bias spectroscopy	
Date	01.12.2015 06:23:53	
User		
X (m)	281.616E-9	
Y (m)	-138.546E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	15.2553E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-187.848E-3	
Amplitude (m)	39.7651E-12	
Frequency Shift (Hz)	-1.11641E+0	
Excitation (V)	35.863E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
244.094E-3	5.09351E-12	243.869E-3	244.094E-3	-69.3094E-3	39.9546E-12	-964.981E-3	26.7598E-3
232.283E-3	4.94293E-12	232.019E-3	232.283E-3	-63.9639E-3	40.1005E-12	-986.889E-3	25.7947E-3
220.472E-3	4.71452E-12	220.189E-3	220.472E-3	34.4894E-3	40.0316E-12	-962.703E-3	24.2092E-3
208.661E-3	4.51398E-12	208.406E-3	208.661E-3	-36.2334E-3	39.9901E-12	-1.01178E+0	26.4764E-3
196.850E-3	4.32639E-12	196.574E-3	196.850E-3	200.726E-3	40.0222E-12	-919.845E-3	25.1130E-3
185.039E-3	4.04123E-12	184.805E-3	185.039E-3	120.821E-3	39.9828E-12	-940.202E-3	27.2155E-3
173.228E-3	3.84881E-12	172.995E-3	173.228E-3	-153.356E-3	39.9681E-12	-1.03271E+0	27.5351E-3
161.417E-3	3.57109E-12	161.161E-3	161.417E-3	50.4849E-3	40.0671E-12	-999.740E-3	24.9377E-3
149.606E-3	3.35563E-12	149.336E-3	149.606E-3	-9.80261E-3	40.0065E-12	-1.00761E+0	25.1401E-3
137.795E-3	3.10490E-12	137.540E-3	137.795E-3	-42.3233E-3	39.9761E-12	-1.03515E+0	25.4510E-3
125.984E-3	2.86110E-12	125.783E-3	125.984E-3	101.001E-3	40.0074E-12	-997.408E-3	25.1603E-3
114.173E-3	2.57917E-12	113.953E-3	114.173E-3	-15.6244E-3	40.0027E-12	-1.04219E+0	25.1010E-3
102.362E-3	2.34251E-12	102.145E-3	102.362E-3	75.9757E-3	40.0730E-12	-1.00543E+0	24.6505E-3
90.5512E-3	2.06144E-12	90.3305E-3	90.5512E-3	38.1154E-3	39.9092E-12	-1.01222E+0	28.3887E-3
78.7402E-3	1.77511E-12	78.5039E-3	78.7402E-3	-169.238E-3	39.9753E-12	-1.07328E+0	26.6958E-3
66.9291E-3	1.51485E-12	66.6311E-3	66.9291E-3	-60.7576E-3	40.0277E-12	-1.06400E+0	23.1273E-3
55.1181E-3	1.24328E-12	54.8701E-3	55.1181E-3	103.520E-3	39.8665E-12	-1.02332E+0	32.3642E-3
43.3071E-3	952.879E-15	43.0512E-3	43.3071E-3	-105.329E-3	40.0764E-12	-1.07281E+0	27.0903E-3
31.4961E-3	654.274E-15	31.2221E-3	31.4961E-3	-64.4357E-3	39.9615E-12	-1.09445E+0	27.0308E-3
19.6850E-3	361.458E-15	19.4299E-3	19.6850E-3	58.3108E-3	40.0482E-12	-1.06292E+0	27.2672E-3
7.87402E-3	76.3183E-15	7.56627E-3	7.87402E-3	-85.9501E-3	39.9947E-12	-1.10279E+0	25.5873E-3
-3.93701E-3	-219.590E-15	-4.31800E-3	-3.93701E-3	167.849E-3	39.9992E-12	-1.01707E+0	26.2814E-3
-15.7480E-3	-527.408E-15	-16.1081E-3	-15.7480E-3	-73.9572E-3	40.0206E-12	-1.10657E+0	27.2794E-3
-27.5591E-3	-831.617E-15	-27.9178E-3	-27.5591E-3	-85.2857E-3	39.9609E-12	-1.12544E+0	27.8140E-3
-39.3701E-3	-1.11920E-12	-39.6890E-3	-39.3701E-3	-10.3271E-3	39.9227E-12	-1.09577E+0	27.7916E-3
-51.1811E-3	-1.43800E-12	-51.5431E-3	-51.1811E-3	-46.7493E-3	40.1064E-12	-1.12024E+0	23.3711E-3
-62.9921E-3	-1.71398E-12	-63.3180E-3	-62.9921E-3	-98.3428E-3	39.9918E-12	-1.15606E+0	25.0809E-3
-74.8032E-3	-1.93056E-12	-75.1596E-3	-74.8032E-3	-84.9859E-3	39.9945E-12	-1.17362E+0	26.5200E-3
-86.6142E-3	-2.05991E-12	-87.0163E-3	-86.6142E-3	43.5127E-3	39.9259E-12	-1.12448E+0	29.6480E-3
-98.4252E-3	-2.21648E-12	-98.7905E-3	-98.4252E-3	1.46807E-3	40.0133E-12	-1.17178E+0	25.1625E-3
-110.236E-3	-2.30878E-12	-110.645E-3	-110.236E-3	57.9809E-3	40.0368E-12	-1.11914E+0	25.7559E-3
-122.047E-3	-2.42779E-12	-122.381E-3	-122.047E-3	-106.420E-3	39.8726E-12	-1.18279E+0	30.3213E-3
-133.858E-3	-2.57456E-12	-134.237E-3	-133.858E-3	-123.876E-3	40.0547E-12	-1.20866E+0	26.6151E-3
-145.669E-3	-2.71363E-12	-146.028E-3	-145.669E-3	76.7453E-3	39.9637E-12	-1.16232E+0	25.6067E-3
-157.480E-3	-2.89297E-12	-157.791E-3	-157.480E-3	-23.5886E-3	40.0389E-12	-1.20718E+0	24.8498E-3
-169.291E-3	-3.00830E-12	-169.671E-3	-169.291E-3	38.7626E-3	40.0166E-12	-1.19249E+0	23.4555E-3
-181.102E-3	-3.12372E-12	-181.423E-3	-181.102E-3	45.4558E-3	39.9941E-12	-1.18539E+0	25.3882E-3
-192.913E-3	-3.26663E-12	-193.233E-3	-192.913E-3	-218.674E-3	39.9678E-12	-1.28915E+0	26.7594E-3
-204.724E-3	-3.39428E-12	-205.066E-3	-204.724E-3	-33.3605E-3	39.9676E-12	-1.25413E+0	28.6086E-3
-216.535E-3	-3.57566E-12	-216.855E-3	-216.535E-3	-2.92435E-3	40.0809E-12	-1.25916E+0	24.2179E-3
-228.346E-3	-3.66675E-12	-228.683E-3	-228.346E-3	-46.1259E-3	40.0105E-12	-1.26035E+0	25.1239E-3
-240.157E-3	-3.79066E-12	-240.482E-3	-240.157E-3	-205.671E-3	39.9910E-12	-1.30375E+0	26.2085E-3
-251.969E-3	-3.99050E-12	-252.294E-3	-251.969E-3	98.8154E-3	39.9958E-12	-1.23102E+0	27.9415E-3
-263.780E-3	-4.12332E-12	-264.062E-3	-263.780E-3	38.2629E-3	40.0091E-12	-1.23335E+0	25.9625E-3
-275.591E-3	-4.27060E-12	-275.872E-3	-275.591E-3	-138.562E-3	40.0139E-12	-1.33049E+0	25.8042E-3
-287.402E-3	-4.38866E-12	-287.720E-3	-287.402E-3	-97.7721E-3	39.9838E-12	-1.33222E+0	25.0103E-3
-299.213E-3	-4.63043E-12	-299.509E-3	-299.213E-3	49.7041E-3	40.0426E-12	-1.28781E+0	26.1364E-3
-311.024E-3	-4.63800E-12	-311.334E-3	-311.024E-3	-754.542E-6	39.8968E-12	-1.30371E+0	30.1090E-3
-322.835E-3	-4.83319E-12	-323.118E-3	-322.835E-3	-122.587E-3	40.0513E-12	-1.33757E+0	25.1252E-3
-334.646E-3	-4.92071E-12	-334.895E-3	-334.646E-3	-21.6022E-3	40.0104E-12	-1.34089E+0	30.0211E-3
-346.457E-3	-5.03778E-12	-346.713E-3	-346.457E-3	-107.967E-3	40.0239E-12	-1.37258E+0	26.0880E-3
-358.268E-3	-5.11058E-12	-358.549E-3	-358.268E-3	-39.3576E-3	40.0201E-12	-1.37740E+0	25.8245E-3
-370.079E-3	-5.33478E-12	-370.353E-3	-370.079E-3	59.1554E-3	40.0735E-12	-1.34583E+0	23.4493E-3
-381.890E-3	-5.41452E-12	-382.126E-3	-381.890E-3	3.91063E-3	40.0114E-12	-1.35545E+0	23.4637E-3
-393.701E-3	-5.54307E-12	-393.990E-3	-393.701E-3	-94.3234E-3	40.0140E-12	-1.40586E+0	26.7501E-3
-405.512E-3	-5.60059E-12	-405.796E-3	-405.512E-3	127.042E-3	39.9661E-12	-1.34301E+0	26.2020E-3
-417.323E-3	-5.80993E-12	-417.603E-3	-417.323E-3	-16.7918E-3	39.9944E-12	-1.38893E+0	23.7989E-3
-429.134E-3	-5.87990E-12	-429.414E-3	-429.134E-3	-95.8614E-3	39.8968E-12	-1.43150E+0	28.5306E-3
-440.945E-3	-6.13070E-12	-441.217E-3	-440.945E-3	-88.2405E-3	40.0555E-12	-1.44094E+0	26.7060E-3
-452.756E-3	-6.26328E-12	-453.021E-3	-452.756E-3	-53.0938E-3	40.0165E-12	-1.46009E+0	28.4271E-3
-464.567E-3	-6.56604E-12	-464.848E-3	-464.567E-3	-215.349E-3	39.9846E-12	-1.53537E+0	29.3362E-3
-476.378E-3	-6.76663E-12	-476.681E-3	-476.378E-3	150.187E-3	40.0045E-12	-1.44899E+0	27.4100E-3
-488.189E-3	-7.08195E-12	-488.408E-3	-488.189E-3	-204.624E-3	39.9944E-12	-1.53249E+0	28.6188E-3
-500.000E-3	-7.28948E-12	-500.243E-3	-500.000E-3	-70.1054E-3	40.0271E-12	-1.52588E+0	26.5564E-3
