Experiment	bias spectroscopy	
Date	01.12.2015 04:06:33	
User		
X (m)	281.345E-9	
Y (m)	-139.046E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	21.8605E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-26.5134E-3	
Amplitude (m)	39.9625E-12	
Frequency Shift (Hz)	-1.07343E+0	
Excitation (V)	25.6576E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
598.425E-3	14.8430E-12	598.068E-3	598.425E-3	-89.8503E-3	39.9762E-12	-987.813E-3	26.9561E-3
586.614E-3	14.6798E-12	586.254E-3	586.614E-3	132.067E-3	40.0845E-12	-910.935E-3	24.9743E-3
574.803E-3	14.5342E-12	574.436E-3	574.803E-3	-41.9113E-3	40.0051E-12	-949.974E-3	23.0970E-3
562.992E-3	14.3294E-12	562.650E-3	562.992E-3	120.546E-3	39.9909E-12	-904.235E-3	28.6714E-3
551.181E-3	14.1102E-12	550.839E-3	551.181E-3	-68.6724E-3	40.0397E-12	-976.053E-3	27.4943E-3
539.370E-3	13.6672E-12	538.982E-3	539.370E-3	-15.8419E-3	39.9417E-12	-950.693E-3	27.2880E-3
527.559E-3	13.6027E-12	527.200E-3	527.559E-3	16.2914E-3	40.1040E-12	-949.886E-3	22.3943E-3
515.748E-3	13.2036E-12	515.364E-3	515.748E-3	164.049E-3	40.0128E-12	-887.354E-3	24.6965E-3
503.937E-3	12.9452E-12	503.587E-3	503.937E-3	-34.2247E-3	39.9449E-12	-925.820E-3	28.2868E-3
492.126E-3	12.7903E-12	491.747E-3	492.126E-3	-91.2840E-3	40.0532E-12	-949.730E-3	23.7547E-3
480.315E-3	12.4923E-12	479.934E-3	480.315E-3	-72.5287E-3	39.9728E-12	-955.989E-3	25.1205E-3
468.504E-3	12.0465E-12	468.148E-3	468.504E-3	-36.0345E-3	40.0009E-12	-973.714E-3	25.2551E-3
456.693E-3	11.8832E-12	456.341E-3	456.693E-3	230.067E-3	39.9634E-12	-879.748E-3	26.2455E-3
444.882E-3	11.7144E-12	444.572E-3	444.882E-3	46.5734E-3	40.0113E-12	-901.246E-3	26.2614E-3
433.071E-3	11.4238E-12	432.731E-3	433.071E-3	-128.352E-3	40.0006E-12	-948.032E-3	24.0080E-3
421.260E-3	11.0038E-12	420.923E-3	421.260E-3	-114.515E-3	39.9360E-12	-984.464E-3	26.2428E-3
409.449E-3	10.6790E-12	409.142E-3	409.449E-3	85.7319E-3	40.0354E-12	-906.948E-3	23.7324E-3
397.638E-3	10.4568E-12	397.305E-3	397.638E-3	-37.9350E-3	39.9984E-12	-953.492E-3	28.5591E-3
385.827E-3	10.3299E-12	385.543E-3	385.827E-3	6.57010E-3	40.0367E-12	-951.024E-3	25.7379E-3
374.016E-3	9.96245E-12	373.698E-3	374.016E-3	37.5053E-3	40.0163E-12	-935.076E-3	27.7383E-3
362.205E-3	9.72638E-12	361.901E-3	362.205E-3	16.6253E-3	40.0996E-12	-943.109E-3	24.2705E-3
350.394E-3	9.39951E-12	350.149E-3	350.394E-3	54.3821E-3	39.9410E-12	-921.682E-3	26.0990E-3
338.583E-3	9.18406E-12	338.301E-3	338.583E-3	-115.076E-3	39.9889E-12	-980.016E-3	25.5024E-3
326.772E-3	8.85310E-12	326.507E-3	326.772E-3	57.2958E-3	40.0030E-12	-948.444E-3	28.6642E-3
314.961E-3	8.53307E-12	314.674E-3	314.961E-3	62.3036E-3	39.9787E-12	-950.343E-3	25.9422E-3
303.150E-3	8.20167E-12	302.845E-3	303.150E-3	-45.2578E-3	39.9650E-12	-987.008E-3	27.2324E-3
291.339E-3	7.89537E-12	291.092E-3	291.339E-3	14.0057E-3	39.9786E-12	-978.273E-3	26.0644E-3
279.528E-3	7.65450E-12	279.269E-3	279.528E-3	7.96633E-3	39.9971E-12	-979.990E-3	25.2909E-3
267.717E-3	7.35273E-12	267.458E-3	267.717E-3	118.563E-3	40.0027E-12	-931.685E-3	28.4683E-3
255.906E-3	7.12438E-12	255.620E-3	255.906E-3	-92.7680E-3	40.0244E-12	-993.482E-3	26.7416E-3
244.094E-3	6.75945E-12	243.852E-3	244.094E-3	16.3099E-3	40.0484E-12	-978.165E-3	23.4186E-3
232.283E-3	6.50182E-12	231.997E-3	232.283E-3	17.1264E-3	39.9538E-12	-970.390E-3	27.1942E-3
220.472E-3	6.13896E-12	220.175E-3	220.472E-3	64.7012E-3	39.9237E-12	-961.750E-3	28.3110E-3
208.661E-3	5.88616E-12	208.388E-3	208.661E-3	-176.879E-3	40.0789E-12	-1.06019E+0	22.9166E-3
196.850E-3	5.45043E-12	196.555E-3	196.850E-3	9.07727E-3	39.9272E-12	-1.01071E+0	28.9986E-3
185.039E-3	5.21491E-12	184.797E-3	185.039E-3	12.8817E-3	39.9432E-12	-1.00408E+0	27.1098E-3
173.228E-3	4.84437E-12	172.978E-3	173.228E-3	5.00729E-3	40.0219E-12	-1.01398E+0	26.7612E-3
161.417E-3	4.54614E-12	161.142E-3	161.417E-3	-4.47888E-3	40.0888E-12	-1.00962E+0	24.3960E-3
149.606E-3	4.15322E-12	149.325E-3	149.606E-3	-11.8383E-3	39.9567E-12	-1.01379E+0	28.5201E-3
137.795E-3	3.85808E-12	137.529E-3	137.795E-3	3.89594E-3	40.0006E-12	-1.01186E+0	27.7040E-3
125.984E-3	3.51483E-12	125.758E-3	125.984E-3	111.441E-3	39.9440E-12	-987.530E-3	27.7581E-3
114.173E-3	3.13598E-12	113.927E-3	114.173E-3	-44.2385E-3	39.9615E-12	-1.03579E+0	27.4157E-3
102.362E-3	2.83394E-12	102.123E-3	102.362E-3	-48.9648E-3	39.9881E-12	-1.04209E+0	27.4515E-3
90.5512E-3	2.45621E-12	90.3206E-3	90.5512E-3	20.7049E-3	40.0066E-12	-1.03348E+0	24.1192E-3
78.7402E-3	2.16098E-12	78.4760E-3	78.7402E-3	-138.827E-3	40.1091E-12	-1.09916E+0	22.7687E-3
66.9291E-3	1.82000E-12	66.6139E-3	66.9291E-3	47.9425E-3	39.9253E-12	-1.05304E+0	26.2613E-3
55.1181E-3	1.48115E-12	54.8456E-3	55.1181E-3	-7.48818E-3	39.9973E-12	-1.05003E+0	25.8145E-3
43.3071E-3	1.12693E-12	43.0262E-3	43.3071E-3	38.7834E-3	39.9584E-12	-1.04105E+0	27.8910E-3
31.4961E-3	772.881E-15	31.1903E-3	31.4961E-3	-34.0962E-3	40.0200E-12	-1.07953E+0	27.2181E-3
19.6850E-3	433.296E-15	19.3852E-3	19.6850E-3	-61.5992E-3	39.9939E-12	-1.11010E+0	26.8806E-3
7.87402E-3	110.275E-15	7.53398E-3	7.87402E-3	43.1771E-3	40.0291E-12	-1.09751E+0	28.8939E-3
-3.93701E-3	-232.069E-15	-4.34673E-3	-3.93701E-3	70.8309E-3	40.0525E-12	-1.07420E+0	23.6932E-3
-15.7480E-3	-584.191E-15	-16.1430E-3	-15.7480E-3	-107.490E-3	39.9757E-12	-1.13501E+0	23.9291E-3
-27.5591E-3	-914.536E-15	-27.9398E-3	-27.5591E-3	67.5710E-3	40.0095E-12	-1.08731E+0	27.2109E-3
-39.3701E-3	-1.24073E-12	-39.7095E-3	-39.3701E-3	63.3947E-3	40.0148E-12	-1.07567E+0	26.3207E-3
-51.1811E-3	-1.58488E-12	-51.5726E-3	-51.1811E-3	-59.0737E-3	40.0529E-12	-1.11756E+0	25.1825E-3
-62.9921E-3	-1.91767E-12	-63.3350E-3	-62.9921E-3	-47.5859E-3	39.9764E-12	-1.13667E+0	26.8079E-3
-74.8032E-3	-2.18256E-12	-75.1675E-3	-74.8032E-3	47.6831E-3	39.9761E-12	-1.11394E+0	29.0658E-3
-86.6142E-3	-2.35460E-12	-87.0272E-3	-86.6142E-3	-96.8551E-3	39.9920E-12	-1.16639E+0	25.5720E-3
-98.4252E-3	-2.49020E-12	-98.7975E-3	-98.4252E-3	-183.767E-3	39.9544E-12	-1.20092E+0	27.0492E-3
-110.236E-3	-2.63540E-12	-110.653E-3	-110.236E-3	-4.96445E-3	39.9970E-12	-1.17389E+0	27.6369E-3
-122.047E-3	-2.78396E-12	-122.393E-3	-122.047E-3	34.4551E-3	39.9962E-12	-1.17440E+0	27.5379E-3
-133.858E-3	-2.96113E-12	-134.257E-3	-133.858E-3	28.8847E-3	40.0105E-12	-1.15545E+0	25.4956E-3
-145.669E-3	-3.10905E-12	-146.064E-3	-145.669E-3	-19.1020E-3	40.0028E-12	-1.18575E+0	25.0512E-3
-157.480E-3	-3.29796E-12	-157.832E-3	-157.480E-3	15.8114E-3	39.9637E-12	-1.18578E+0	28.0169E-3
-169.291E-3	-3.50151E-12	-169.695E-3	-169.291E-3	-44.9403E-3	40.0438E-12	-1.19572E+0	21.9761E-3
-181.102E-3	-3.58126E-12	-181.444E-3	-181.102E-3	-102.531E-3	39.9566E-12	-1.24210E+0	25.9959E-3
-192.913E-3	-3.77171E-12	-193.245E-3	-192.913E-3	-58.7984E-3	39.9955E-12	-1.25039E+0	25.1703E-3
-204.724E-3	-3.89055E-12	-205.076E-3	-204.724E-3	35.9539E-3	40.0001E-12	-1.20898E+0	27.2547E-3
-216.535E-3	-4.08027E-12	-216.880E-3	-216.535E-3	20.7330E-3	40.0286E-12	-1.23615E+0	25.6699E-3
-228.346E-3	-4.19320E-12	-228.707E-3	-228.346E-3	48.1678E-3	39.9431E-12	-1.20578E+0	26.4617E-3
-240.157E-3	-4.38965E-12	-240.504E-3	-240.157E-3	-95.3384E-3	40.0065E-12	-1.26686E+0	26.2384E-3
-251.969E-3	-4.59421E-12	-252.326E-3	-251.969E-3	-36.5303E-3	40.0062E-12	-1.25570E+0	23.2186E-3
-263.780E-3	-4.75511E-12	-264.094E-3	-263.780E-3	-115.942E-3	39.9867E-12	-1.29164E+0	28.1334E-3
-275.591E-3	-4.87149E-12	-275.899E-3	-275.591E-3	-89.8335E-3	39.9686E-12	-1.32909E+0	29.5837E-3
-287.402E-3	-5.13789E-12	-287.733E-3	-287.402E-3	81.3080E-3	39.9900E-12	-1.26326E+0	27.5428E-3
-299.213E-3	-5.28910E-12	-299.529E-3	-299.213E-3	-157.167E-3	40.0086E-12	-1.32967E+0	27.9639E-3
-311.024E-3	-5.50006E-12	-311.357E-3	-311.024E-3	-12.6799E-3	40.0491E-12	-1.31301E+0	27.8629E-3
-322.835E-3	-5.60022E-12	-323.139E-3	-322.835E-3	-114.509E-3	39.9613E-12	-1.35925E+0	26.1878E-3
-334.646E-3	-5.78094E-12	-334.920E-3	-334.646E-3	1.89411E-3	39.9610E-12	-1.33903E+0	28.8268E-3
-346.457E-3	-5.95139E-12	-346.745E-3	-346.457E-3	-92.4738E-3	40.0548E-12	-1.35179E+0	24.0448E-3
-358.268E-3	-6.13874E-12	-358.579E-3	-358.268E-3	32.0871E-3	40.0766E-12	-1.33117E+0	23.6910E-3
-370.079E-3	-6.22351E-12	-370.381E-3	-370.079E-3	-102.134E-3	39.9329E-12	-1.37667E+0	26.9728E-3
-381.890E-3	-6.41277E-12	-382.144E-3	-381.890E-3	-160.900E-3	40.0022E-12	-1.40408E+0	24.6085E-3
-393.701E-3	-6.66601E-12	-394.011E-3	-393.701E-3	-122.916E-3	40.0547E-12	-1.42509E+0	26.3910E-3
-405.512E-3	-6.79987E-12	-405.827E-3	-405.512E-3	-36.4925E-3	39.9639E-12	-1.41494E+0	26.6067E-3
-417.323E-3	-6.89267E-12	-417.619E-3	-417.323E-3	-26.2060E-3	39.9159E-12	-1.41384E+0	28.5026E-3
-429.134E-3	-7.25102E-12	-429.430E-3	-429.134E-3	9.13111E-3	39.9547E-12	-1.42091E+0	27.7231E-3
-440.945E-3	-7.37247E-12	-441.232E-3	-440.945E-3	-127.102E-3	40.0425E-12	-1.49583E+0	28.6682E-3
-452.756E-3	-7.62460E-12	-453.039E-3	-452.756E-3	35.4701E-3	40.0487E-12	-1.45031E+0	24.9338E-3
-464.567E-3	-7.99192E-12	-464.868E-3	-464.567E-3	-154.392E-3	40.1170E-12	-1.52269E+0	23.1303E-3
-476.378E-3	-8.20144E-12	-476.692E-3	-476.378E-3	24.1529E-3	39.9813E-12	-1.48905E+0	26.2854E-3
-488.189E-3	-8.61386E-12	-488.418E-3	-488.189E-3	-148.324E-3	39.9841E-12	-1.56090E+0	27.4947E-3
-500.000E-3	-9.01537E-12	-500.262E-3	-500.000E-3	48.1925E-3	40.0024E-12	-1.49451E+0	26.3027E-3
