Experiment	bias spectroscopy	
Date	30.11.2015 22:25:38	
User		
X (m)	29.6937E-9	
Y (m)	-166.645E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	16.2457E-12	
Z (m)	-3.75578E-9	
Phase (deg)	44.641E-3	
Amplitude (m)	40.0393E-12	
Frequency Shift (Hz)	-824.229E-3	
Excitation (V)	24.6615E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
692.913E-3	11.7982E-12	692.514E-3	692.913E-3	20.7870E-3	40.0146E-12	-699.391E-3	27.8981E-3
681.102E-3	11.5462E-12	680.735E-3	681.102E-3	-185.358E-3	40.0984E-12	-758.520E-3	21.9122E-3
669.291E-3	11.2669E-12	668.915E-3	669.291E-3	-51.8479E-3	39.9255E-12	-751.891E-3	26.6816E-3
657.480E-3	11.1630E-12	657.078E-3	657.480E-3	-63.3332E-3	40.0010E-12	-744.149E-3	27.1588E-3
645.669E-3	10.7761E-12	645.266E-3	645.669E-3	45.0780E-3	39.9743E-12	-706.689E-3	27.1079E-3
633.858E-3	10.6593E-12	633.450E-3	633.858E-3	16.6467E-3	40.0507E-12	-719.647E-3	25.2957E-3
622.047E-3	10.3620E-12	621.657E-3	622.047E-3	10.6359E-3	39.9683E-12	-728.940E-3	26.2751E-3
610.236E-3	10.2371E-12	609.891E-3	610.236E-3	13.0532E-3	39.9980E-12	-718.546E-3	27.6393E-3
598.425E-3	9.99104E-12	598.077E-3	598.425E-3	-82.5271E-3	39.9865E-12	-748.439E-3	28.6488E-3
586.614E-3	9.82308E-12	586.269E-3	586.614E-3	-8.00237E-3	39.9191E-12	-756.441E-3	29.3645E-3
574.803E-3	9.71391E-12	574.448E-3	574.803E-3	16.8008E-3	39.9591E-12	-754.370E-3	28.2906E-3
562.992E-3	9.49036E-12	562.678E-3	562.992E-3	6.49435E-3	40.0361E-12	-761.809E-3	27.6932E-3
551.181E-3	9.24993E-12	550.877E-3	551.181E-3	167.954E-3	40.0273E-12	-665.526E-3	27.3108E-3
539.370E-3	9.10496E-12	539.007E-3	539.370E-3	-137.870E-3	40.0832E-12	-754.661E-3	22.1312E-3
527.559E-3	8.78677E-12	527.220E-3	527.559E-3	-41.5657E-3	39.8884E-12	-732.268E-3	27.6780E-3
515.748E-3	8.54445E-12	515.391E-3	515.748E-3	-86.9230E-3	40.0016E-12	-762.541E-3	25.5463E-3
503.937E-3	8.51206E-12	503.600E-3	503.937E-3	35.3556E-3	40.0151E-12	-740.740E-3	26.6346E-3
492.126E-3	8.26701E-12	491.777E-3	492.126E-3	106.798E-3	39.9936E-12	-695.350E-3	26.4649E-3
480.315E-3	8.17460E-12	479.966E-3	480.315E-3	-10.7215E-3	39.9940E-12	-732.966E-3	28.2622E-3
468.504E-3	7.93555E-12	468.170E-3	468.504E-3	-18.5256E-3	40.0177E-12	-744.026E-3	24.4153E-3
456.693E-3	7.78025E-12	456.357E-3	456.693E-3	41.3972E-3	40.0044E-12	-708.484E-3	24.2642E-3
444.882E-3	7.52767E-12	444.589E-3	444.882E-3	37.7801E-3	39.9456E-12	-730.030E-3	26.5164E-3
433.071E-3	7.56890E-12	432.756E-3	433.071E-3	57.6048E-3	40.0529E-12	-699.260E-3	25.5308E-3
421.260E-3	7.39854E-12	420.944E-3	421.260E-3	4.45704E-3	39.9810E-12	-711.124E-3	26.5126E-3
409.449E-3	7.14081E-12	409.171E-3	409.449E-3	-61.9070E-3	40.0230E-12	-760.667E-3	22.9476E-3
397.638E-3	6.99150E-12	397.324E-3	397.638E-3	16.6106E-3	40.0322E-12	-732.710E-3	24.9417E-3
385.827E-3	6.76522E-12	385.564E-3	385.827E-3	13.5715E-3	40.0198E-12	-731.049E-3	26.7184E-3
374.016E-3	6.52691E-12	373.725E-3	374.016E-3	11.2222E-3	39.9713E-12	-720.096E-3	25.2661E-3
362.205E-3	6.44179E-12	361.926E-3	362.205E-3	-8.91207E-3	40.0493E-12	-723.941E-3	24.7291E-3
350.394E-3	6.20155E-12	350.173E-3	350.394E-3	27.2573E-3	40.0445E-12	-711.126E-3	26.5091E-3
338.583E-3	5.98562E-12	338.317E-3	338.583E-3	94.8116E-3	40.0130E-12	-668.892E-3	25.2346E-3
326.772E-3	5.80392E-12	326.526E-3	326.772E-3	-20.0042E-3	39.9616E-12	-706.501E-3	25.7950E-3
314.961E-3	5.63433E-12	314.690E-3	314.961E-3	58.0246E-3	39.9419E-12	-696.095E-3	27.5063E-3
303.150E-3	5.41391E-12	302.867E-3	303.150E-3	-58.6261E-3	40.0009E-12	-713.333E-3	28.8165E-3
291.339E-3	5.16610E-12	291.127E-3	291.339E-3	-217.475E-3	40.0048E-12	-797.447E-3	26.7086E-3
279.528E-3	4.98408E-12	279.295E-3	279.528E-3	30.8957E-3	40.0039E-12	-737.922E-3	23.8639E-3
267.717E-3	4.77870E-12	267.480E-3	267.717E-3	-41.1151E-3	40.0048E-12	-751.579E-3	29.2679E-3
255.906E-3	4.58099E-12	255.655E-3	255.906E-3	28.1031E-3	39.9551E-12	-741.019E-3	27.3215E-3
244.094E-3	4.34170E-12	243.887E-3	244.094E-3	-21.4084E-3	39.9401E-12	-761.463E-3	29.9484E-3
232.283E-3	4.14944E-12	232.031E-3	232.283E-3	-41.0332E-3	40.0066E-12	-773.053E-3	26.3782E-3
220.472E-3	3.95107E-12	220.184E-3	220.472E-3	-168.436E-3	39.9946E-12	-817.470E-3	27.9570E-3
208.661E-3	3.69495E-12	208.406E-3	208.661E-3	5.35145E-3	39.9671E-12	-781.073E-3	28.2532E-3
196.850E-3	3.49602E-12	196.580E-3	196.850E-3	33.8013E-3	40.0324E-12	-757.979E-3	24.3661E-3
185.039E-3	3.23628E-12	184.809E-3	185.039E-3	93.7735E-3	39.9394E-12	-745.866E-3	28.1870E-3
173.228E-3	2.98800E-12	173.000E-3	173.228E-3	-38.2208E-3	39.9799E-12	-761.414E-3	27.7321E-3
161.417E-3	2.78192E-12	161.171E-3	161.417E-3	147.364E-3	39.9825E-12	-708.452E-3	27.7113E-3
149.606E-3	2.55823E-12	149.347E-3	149.606E-3	-286.397E-3	40.0313E-12	-858.885E-3	24.6569E-3
137.795E-3	2.25972E-12	137.553E-3	137.795E-3	158.742E-3	39.9463E-12	-756.724E-3	28.4378E-3
125.984E-3	2.09221E-12	125.793E-3	125.984E-3	26.8558E-3	40.0555E-12	-800.046E-3	26.2944E-3
114.173E-3	1.80472E-12	113.955E-3	114.173E-3	-46.2620E-3	40.0242E-12	-805.278E-3	23.4392E-3
102.362E-3	1.59567E-12	102.146E-3	102.362E-3	35.7126E-3	40.0292E-12	-788.901E-3	24.0563E-3
90.5512E-3	1.37722E-12	90.3390E-3	90.5512E-3	-131.906E-3	40.0405E-12	-842.398E-3	24.5544E-3
78.7402E-3	1.17395E-12	78.5088E-3	78.7402E-3	92.1357E-3	39.9259E-12	-790.499E-3	28.0083E-3
66.9291E-3	987.508E-15	66.6333E-3	66.9291E-3	-45.2217E-3	39.9946E-12	-831.461E-3	26.3770E-3
55.1181E-3	773.358E-15	54.8604E-3	55.1181E-3	-14.2151E-3	39.9993E-12	-813.695E-3	28.3728E-3
43.3071E-3	576.188E-15	43.0358E-3	43.3071E-3	-126.508E-3	39.9646E-12	-870.152E-3	27.3383E-3
31.4961E-3	387.677E-15	31.2118E-3	31.4961E-3	-104.563E-3	39.9757E-12	-862.816E-3	25.4620E-3
19.6850E-3	196.022E-15	19.4164E-3	19.6850E-3	51.3733E-3	39.9798E-12	-831.599E-3	28.5743E-3
7.87402E-3	7.23112E-15	7.55875E-3	7.87402E-3	-96.1177E-3	40.0434E-12	-892.042E-3	26.3153E-3
-3.93701E-3	-188.290E-15	-4.32824E-3	-3.93701E-3	55.8808E-3	40.0547E-12	-853.208E-3	24.2517E-3
-15.7480E-3	-377.500E-15	-16.1069E-3	-15.7480E-3	-163.131E-3	39.9974E-12	-916.711E-3	26.8826E-3
-27.5591E-3	-570.220E-15	-27.9130E-3	-27.5591E-3	68.5727E-3	40.0042E-12	-847.241E-3	28.0726E-3
-39.3701E-3	-778.558E-15	-39.6901E-3	-39.3701E-3	70.6575E-3	40.0129E-12	-845.447E-3	25.7145E-3
-51.1811E-3	-940.205E-15	-51.5380E-3	-51.1811E-3	43.4697E-3	39.9948E-12	-859.806E-3	26.5124E-3
-62.9921E-3	-1.13104E-12	-63.3116E-3	-62.9921E-3	-25.6817E-3	40.0313E-12	-861.803E-3	26.8182E-3
-74.8032E-3	-1.26661E-12	-75.1545E-3	-74.8032E-3	125.742E-3	39.9972E-12	-820.409E-3	25.9315E-3
-86.6142E-3	-1.36222E-12	-87.0035E-3	-86.6142E-3	-152.666E-3	40.0381E-12	-931.912E-3	26.8649E-3
-98.4252E-3	-1.43929E-12	-98.7687E-3	-98.4252E-3	-87.2969E-3	39.9810E-12	-903.127E-3	28.7361E-3
-110.236E-3	-1.51515E-12	-110.630E-3	-110.236E-3	-88.6283E-3	39.9228E-12	-930.570E-3	30.5893E-3
-122.047E-3	-1.61361E-12	-122.378E-3	-122.047E-3	-23.6075E-3	39.9599E-12	-933.224E-3	27.7649E-3
-133.858E-3	-1.69234E-12	-134.233E-3	-133.858E-3	-126.678E-3	40.1065E-12	-982.130E-3	23.3809E-3
-145.669E-3	-1.74482E-12	-146.031E-3	-145.669E-3	-20.8477E-3	39.9843E-12	-945.289E-3	26.5535E-3
-157.480E-3	-1.82456E-12	-157.805E-3	-157.480E-3	-2.76132E-3	40.0256E-12	-953.237E-3	22.9706E-3
-169.291E-3	-1.89168E-12	-169.678E-3	-169.291E-3	-73.6412E-3	39.9751E-12	-979.045E-3	28.5688E-3
-181.102E-3	-1.95029E-12	-181.424E-3	-181.102E-3	-123.617E-3	40.0643E-12	-1.00457E+0	23.3380E-3
-192.913E-3	-1.99873E-12	-193.234E-3	-192.913E-3	-28.9118E-3	39.8976E-12	-1.00038E+0	27.5720E-3
-204.724E-3	-2.06582E-12	-205.065E-3	-204.724E-3	13.7400E-3	39.9871E-12	-968.417E-3	27.5564E-3
-216.535E-3	-2.11869E-12	-216.863E-3	-216.535E-3	-12.5855E-3	39.9642E-12	-1.00138E+0	24.1644E-3
-228.346E-3	-2.19143E-12	-228.678E-3	-228.346E-3	79.0994E-3	40.0334E-12	-967.567E-3	26.1588E-3
-240.157E-3	-2.25979E-12	-240.480E-3	-240.157E-3	-23.9066E-3	40.0001E-12	-1.01354E+0	27.4684E-3
-251.969E-3	-2.29792E-12	-252.305E-3	-251.969E-3	-39.0443E-3	39.9607E-12	-1.04225E+0	28.9413E-3
-263.780E-3	-2.40211E-12	-264.066E-3	-263.780E-3	125.076E-3	39.9938E-12	-991.541E-3	29.1957E-3
-275.591E-3	-2.50130E-12	-275.875E-3	-275.591E-3	-41.2419E-3	40.1300E-12	-1.03469E+0	23.2448E-3
-287.402E-3	-2.50190E-12	-287.713E-3	-287.402E-3	-25.8630E-3	39.9856E-12	-1.05744E+0	23.6535E-3
-299.213E-3	-2.60079E-12	-299.508E-3	-299.213E-3	69.5411E-3	40.0123E-12	-1.04315E+0	28.0269E-3
-311.024E-3	-2.64328E-12	-311.334E-3	-311.024E-3	-28.0144E-3	39.9980E-12	-1.06592E+0	26.4841E-3
-322.835E-3	-2.71970E-12	-323.123E-3	-322.835E-3	27.1680E-3	40.0216E-12	-1.06266E+0	25.9120E-3
-334.646E-3	-2.81155E-12	-334.900E-3	-334.646E-3	-90.7315E-3	40.0034E-12	-1.12000E+0	26.2649E-3
-346.457E-3	-2.82993E-12	-346.729E-3	-346.457E-3	46.8893E-3	39.9986E-12	-1.06889E+0	26.2718E-3
-358.268E-3	-2.89186E-12	-358.564E-3	-358.268E-3	-176.718E-3	40.0649E-12	-1.14964E+0	26.6864E-3
-370.079E-3	-2.97353E-12	-370.368E-3	-370.079E-3	11.2947E-3	40.0370E-12	-1.11545E+0	26.6061E-3
-381.890E-3	-3.02738E-12	-382.139E-3	-381.890E-3	42.5037E-3	39.9461E-12	-1.11185E+0	27.6908E-3
-393.701E-3	-3.06887E-12	-393.997E-3	-393.701E-3	-194.252E-3	39.9716E-12	-1.20662E+0	29.3408E-3
-405.512E-3	-3.16908E-12	-405.814E-3	-405.512E-3	61.4231E-3	39.9854E-12	-1.18632E+0	29.3971E-3
-417.323E-3	-3.25508E-12	-417.610E-3	-417.323E-3	146.368E-3	40.0306E-12	-1.11674E+0	27.6284E-3
-429.134E-3	-3.30278E-12	-429.411E-3	-429.134E-3	-2.77866E-3	40.0047E-12	-1.16075E+0	29.2898E-3
-440.945E-3	-3.32791E-12	-441.216E-3	-440.945E-3	-128.943E-3	40.0035E-12	-1.21228E+0	26.6286E-3
-452.756E-3	-3.42660E-12	-453.028E-3	-452.756E-3	-75.3663E-3	40.0402E-12	-1.22077E+0	28.2686E-3
-464.567E-3	-3.46573E-12	-464.849E-3	-464.567E-3	-28.6724E-3	40.0032E-12	-1.22563E+0	27.5176E-3
-476.378E-3	-3.47478E-12	-476.680E-3	-476.378E-3	69.4400E-3	40.0141E-12	-1.19640E+0	26.4606E-3
-488.189E-3	-3.50984E-12	-488.410E-3	-488.189E-3	44.2530E-3	40.0672E-12	-1.19728E+0	26.8264E-3
-500.000E-3	-3.57051E-12	-500.249E-3	-500.000E-3	-189.022E-3	40.0445E-12	-1.29688E+0	25.8464E-3
