Experiment	bias spectroscopy	
Date	30.11.2015 22:00:43	
User		
X (m)	29.2834E-9	
Y (m)	-165.54E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	124.27E-12	
Z (m)	-3.75578E-9	
Phase (deg)	29.4508E-3	
Amplitude (m)	39.4299E-12	
Frequency Shift (Hz)	-562.45E-3	
Excitation (V)	41.6542E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
881.890E-3	110.784E-12	881.279E-3	881.890E-3	-25.3050E-3	40.0177E-12	-477.463E-3	24.0142E-3
870.079E-3	110.253E-12	869.480E-3	870.079E-3	126.633E-3	39.9116E-12	-417.772E-3	25.3200E-3
858.268E-3	108.864E-12	857.644E-3	858.268E-3	-252.021E-3	40.0002E-12	-537.137E-3	21.1557E-3
846.457E-3	107.055E-12	845.815E-3	846.457E-3	127.695E-3	39.9287E-12	-440.981E-3	22.0973E-3
834.646E-3	106.044E-12	834.047E-3	834.646E-3	104.005E-3	39.9771E-12	-431.720E-3	22.7221E-3
822.835E-3	105.463E-12	822.238E-3	822.835E-3	-226.533E-3	40.1498E-12	-546.793E-3	20.1882E-3
811.024E-3	104.537E-12	810.410E-3	811.024E-3	210.242E-3	39.9975E-12	-405.247E-3	21.7542E-3
799.213E-3	102.418E-12	798.644E-3	799.213E-3	17.2100E-3	40.0832E-12	-445.113E-3	21.8895E-3
787.402E-3	101.369E-12	786.817E-3	787.402E-3	-14.2131E-3	39.8328E-12	-467.437E-3	24.9655E-3
775.591E-3	100.440E-12	775.019E-3	775.591E-3	-213.400E-3	40.1257E-12	-530.122E-3	21.0122E-3
763.780E-3	99.3849E-12	763.194E-3	763.780E-3	87.3690E-3	39.9578E-12	-430.120E-3	24.3904E-3
751.969E-3	98.6286E-12	751.418E-3	751.969E-3	-169.846E-3	40.1427E-12	-498.285E-3	18.4917E-3
740.157E-3	97.1019E-12	739.615E-3	740.157E-3	31.3061E-3	39.9858E-12	-468.047E-3	23.7872E-3
728.346E-3	96.0716E-12	727.782E-3	728.346E-3	104.384E-3	39.9571E-12	-424.337E-3	24.9477E-3
716.535E-3	94.7287E-12	715.994E-3	716.535E-3	3.06477E-3	40.0142E-12	-437.828E-3	24.6094E-3
704.724E-3	93.8477E-12	704.302E-3	704.724E-3	64.2053E-3	39.9805E-12	-377.865E-3	26.3429E-3
692.913E-3	92.5048E-12	692.510E-3	692.913E-3	-65.3661E-3	40.0200E-12	-438.748E-3	25.2415E-3
681.102E-3	91.3771E-12	680.723E-3	681.102E-3	29.1057E-3	39.9513E-12	-446.186E-3	24.9419E-3
669.291E-3	90.4406E-12	668.909E-3	669.291E-3	64.0708E-3	40.0684E-12	-401.794E-3	24.7240E-3
657.480E-3	88.7709E-12	657.065E-3	657.480E-3	-166.366E-3	40.0196E-12	-484.989E-3	24.4479E-3
645.669E-3	88.6922E-12	645.264E-3	645.669E-3	-94.5735E-3	40.2131E-12	-483.535E-3	17.6964E-3
633.858E-3	86.4095E-12	633.459E-3	633.858E-3	-188.767E-3	39.9944E-12	-570.083E-3	21.0056E-3
622.047E-3	85.9108E-12	621.649E-3	622.047E-3	-6.12641E-3	39.9452E-12	-507.689E-3	22.0018E-3
610.236E-3	84.1986E-12	609.885E-3	610.236E-3	188.970E-3	40.0778E-12	-442.548E-3	20.6069E-3
598.425E-3	82.7747E-12	598.080E-3	598.425E-3	79.6154E-3	40.0321E-12	-456.861E-3	20.7139E-3
586.614E-3	81.2534E-12	586.271E-3	586.614E-3	-49.4875E-3	40.0022E-12	-481.788E-3	20.3692E-3
574.803E-3	80.3566E-12	574.454E-3	574.803E-3	-32.0097E-3	39.9041E-12	-491.402E-3	24.9942E-3
562.992E-3	78.9805E-12	562.677E-3	562.992E-3	16.3976E-3	39.9777E-12	-471.037E-3	23.9501E-3
551.181E-3	77.8807E-12	550.862E-3	551.181E-3	-9.79875E-3	39.9912E-12	-480.444E-3	26.6156E-3
539.370E-3	76.2256E-12	538.986E-3	539.370E-3	-36.2565E-3	40.0262E-12	-495.603E-3	21.9953E-3
527.559E-3	74.5068E-12	527.203E-3	527.559E-3	-74.5861E-3	39.9599E-12	-516.923E-3	21.6269E-3
515.748E-3	74.4977E-12	515.370E-3	515.748E-3	-715.417E-6	40.1521E-12	-507.612E-3	20.2461E-3
503.937E-3	72.1227E-12	503.595E-3	503.937E-3	167.081E-3	39.8378E-12	-462.246E-3	25.4027E-3
492.126E-3	71.2327E-12	491.777E-3	492.126E-3	-124.203E-3	40.1305E-12	-531.023E-3	20.9395E-3
480.315E-3	70.2335E-12	479.969E-3	480.315E-3	-100.343E-3	40.0201E-12	-553.392E-3	22.5453E-3
468.504E-3	68.7998E-12	468.164E-3	468.504E-3	1.43991E-3	39.9656E-12	-542.801E-3	23.8467E-3
456.693E-3	67.6761E-12	456.349E-3	456.693E-3	-85.8221E-3	40.0853E-12	-574.049E-3	18.3365E-3
444.882E-3	65.7008E-12	444.586E-3	444.882E-3	41.7333E-3	40.0046E-12	-537.552E-3	24.1464E-3
433.071E-3	64.4153E-12	432.747E-3	433.071E-3	61.6786E-3	39.9546E-12	-532.827E-3	22.4643E-3
421.260E-3	63.0490E-12	420.934E-3	421.260E-3	-547.654E-6	39.9840E-12	-518.612E-3	23.1240E-3
409.449E-3	61.5632E-12	409.158E-3	409.449E-3	-84.2914E-3	39.9461E-12	-537.130E-3	25.2969E-3
397.638E-3	60.7069E-12	397.306E-3	397.638E-3	-28.0489E-3	40.0240E-12	-544.971E-3	25.3423E-3
385.827E-3	59.2232E-12	385.548E-3	385.827E-3	87.5722E-3	40.0328E-12	-498.236E-3	22.7360E-3
374.016E-3	57.2249E-12	373.710E-3	374.016E-3	172.502E-3	39.8873E-12	-456.021E-3	28.4331E-3
362.205E-3	56.4742E-12	361.914E-3	362.205E-3	-206.899E-3	40.0315E-12	-583.717E-3	25.7793E-3
350.394E-3	54.3606E-12	350.174E-3	350.394E-3	-75.3272E-3	40.0949E-12	-577.109E-3	19.7812E-3
338.583E-3	53.2761E-12	338.315E-3	338.583E-3	119.436E-3	40.0539E-12	-509.740E-3	25.9538E-3
326.772E-3	51.2823E-12	326.508E-3	326.772E-3	33.1691E-3	39.9342E-12	-518.104E-3	23.5477E-3
314.961E-3	49.8451E-12	314.675E-3	314.961E-3	34.1255E-3	40.0059E-12	-537.465E-3	22.7176E-3
303.150E-3	48.2186E-12	302.852E-3	303.150E-3	-48.8929E-3	40.0558E-12	-578.883E-3	25.6708E-3
291.339E-3	46.3601E-12	291.102E-3	291.339E-3	7.30995E-3	40.0081E-12	-574.413E-3	22.7471E-3
279.528E-3	44.7459E-12	279.271E-3	279.528E-3	148.455E-3	40.0200E-12	-535.165E-3	24.3254E-3
267.717E-3	43.0431E-12	267.460E-3	267.717E-3	-15.9402E-3	39.9884E-12	-560.218E-3	24.7917E-3
255.906E-3	41.0956E-12	255.639E-3	255.906E-3	-39.8380E-3	39.9834E-12	-588.279E-3	25.3443E-3
244.094E-3	39.5345E-12	243.859E-3	244.094E-3	-64.9325E-3	40.0218E-12	-609.125E-3	23.8202E-3
232.283E-3	37.6547E-12	232.009E-3	232.283E-3	-149.689E-3	39.9384E-12	-668.564E-3	25.9252E-3
220.472E-3	35.8028E-12	220.177E-3	220.472E-3	-91.5996E-3	39.9744E-12	-653.724E-3	27.4955E-3
208.661E-3	34.2642E-12	208.397E-3	208.661E-3	38.1181E-3	40.1148E-12	-641.875E-3	22.4557E-3
196.850E-3	31.9966E-12	196.572E-3	196.850E-3	-37.5235E-3	39.9891E-12	-647.784E-3	24.1391E-3
185.039E-3	30.3481E-12	184.796E-3	185.039E-3	66.8671E-3	39.9957E-12	-594.852E-3	25.5463E-3
173.228E-3	28.1440E-12	172.985E-3	173.228E-3	-78.5451E-3	39.9838E-12	-666.260E-3	25.7502E-3
161.417E-3	25.7759E-12	161.154E-3	161.417E-3	-160.154E-3	39.9330E-12	-718.753E-3	29.2700E-3
149.606E-3	23.9634E-12	149.342E-3	149.606E-3	-49.2717E-3	40.0658E-12	-707.427E-3	25.5902E-3
137.795E-3	21.9439E-12	137.548E-3	137.795E-3	-6.12196E-3	39.9824E-12	-695.396E-3	24.6359E-3
125.984E-3	20.0678E-12	125.778E-3	125.984E-3	-1.84955E-3	40.0367E-12	-711.446E-3	26.8231E-3
114.173E-3	18.1606E-12	113.942E-3	114.173E-3	115.092E-3	40.0465E-12	-671.034E-3	26.2813E-3
102.362E-3	15.9333E-12	102.139E-3	102.362E-3	111.425E-3	39.9862E-12	-686.141E-3	30.2817E-3
90.5512E-3	14.1319E-12	90.3334E-3	90.5512E-3	-26.3589E-3	40.0183E-12	-724.944E-3	24.0485E-3
78.7402E-3	12.1960E-12	78.4895E-3	78.7402E-3	-26.2596E-3	39.9501E-12	-736.635E-3	26.8618E-3
66.9291E-3	10.2880E-12	66.6142E-3	66.9291E-3	54.4216E-3	40.0156E-12	-721.742E-3	23.4157E-3
55.1181E-3	8.41933E-12	54.8417E-3	55.1181E-3	-28.2947E-3	39.9714E-12	-762.540E-3	28.5944E-3
43.3071E-3	6.41583E-12	43.0214E-3	43.3071E-3	-163.368E-3	40.0049E-12	-821.891E-3	28.9241E-3
31.4961E-3	4.66361E-12	31.1937E-3	31.4961E-3	172.490E-3	40.0367E-12	-738.099E-3	25.1775E-3
19.6850E-3	2.92264E-12	19.3938E-3	19.6850E-3	37.7717E-3	40.0028E-12	-744.021E-3	22.5895E-3
7.87402E-3	1.12016E-12	7.54046E-3	7.87402E-3	-85.3596E-3	39.9797E-12	-797.807E-3	26.5262E-3
-3.93701E-3	-571.642E-15	-4.34749E-3	-3.93701E-3	86.0894E-3	40.0021E-12	-742.578E-3	24.9218E-3
-15.7480E-3	-2.36376E-12	-16.1314E-3	-15.7480E-3	-284.108E-3	39.9467E-12	-883.867E-3	29.5080E-3
-27.5591E-3	-3.99060E-12	-27.9324E-3	-27.5591E-3	15.4226E-3	39.9803E-12	-838.960E-3	28.3358E-3
-39.3701E-3	-5.65142E-12	-39.7085E-3	-39.3701E-3	154.742E-3	39.9576E-12	-773.638E-3	28.0689E-3
-51.1811E-3	-7.23518E-12	-51.5663E-3	-51.1811E-3	-82.5847E-3	39.9217E-12	-855.333E-3	25.9433E-3
-62.9921E-3	-8.89269E-12	-63.3379E-3	-62.9921E-3	17.4416E-3	40.0082E-12	-835.256E-3	27.9289E-3
-74.8032E-3	-9.97172E-12	-75.1706E-3	-74.8032E-3	-25.0803E-3	40.0438E-12	-868.114E-3	27.9189E-3
-86.6142E-3	-10.6078E-12	-87.0317E-3	-86.6142E-3	-58.0263E-3	39.9825E-12	-886.952E-3	25.9285E-3
-98.4252E-3	-11.3526E-12	-98.8001E-3	-98.4252E-3	-39.4314E-3	40.0151E-12	-900.467E-3	26.5663E-3
-110.236E-3	-12.2217E-12	-110.658E-3	-110.236E-3	-115.194E-3	39.9273E-12	-933.749E-3	28.3743E-3
-122.047E-3	-12.7668E-12	-122.393E-3	-122.047E-3	143.498E-3	40.0809E-12	-866.179E-3	24.6437E-3
-133.858E-3	-13.4289E-12	-134.249E-3	-133.858E-3	67.8595E-3	39.9741E-12	-873.575E-3	24.9226E-3
-145.669E-3	-13.9181E-12	-146.054E-3	-145.669E-3	-83.1941E-3	39.9561E-12	-928.844E-3	29.3262E-3
-157.480E-3	-14.5042E-12	-157.826E-3	-157.480E-3	8.91695E-3	39.9904E-12	-939.638E-3	27.9943E-3
-169.291E-3	-14.9848E-12	-169.697E-3	-169.291E-3	106.218E-3	40.0442E-12	-903.836E-3	29.4625E-3
-181.102E-3	-15.3577E-12	-181.438E-3	-181.102E-3	-53.9633E-3	39.9059E-12	-931.965E-3	28.2931E-3
-192.913E-3	-16.3150E-12	-193.251E-3	-192.913E-3	-126.221E-3	40.0357E-12	-991.115E-3	27.7762E-3
-204.724E-3	-16.8523E-12	-205.081E-3	-204.724E-3	-45.2747E-3	40.0712E-12	-998.540E-3	24.5204E-3
-216.535E-3	-17.9569E-12	-216.878E-3	-216.535E-3	-42.4960E-3	39.9413E-12	-994.962E-3	28.2064E-3
-228.346E-3	-18.5260E-12	-228.695E-3	-228.346E-3	73.6955E-3	40.0026E-12	-943.810E-3	27.1647E-3
-240.157E-3	-19.1621E-12	-240.494E-3	-240.157E-3	-578.183E-6	39.9555E-12	-981.926E-3	26.1270E-3
-251.969E-3	-20.2262E-12	-252.318E-3	-251.969E-3	-122.150E-3	40.0615E-12	-1.03036E+0	26.6194E-3
-263.780E-3	-20.5891E-12	-264.083E-3	-263.780E-3	82.2254E-3	39.9954E-12	-972.463E-3	28.4143E-3
-275.591E-3	-21.4798E-12	-275.882E-3	-275.591E-3	246.597E-6	39.9898E-12	-983.895E-3	28.4936E-3
-287.402E-3	-22.1777E-12	-287.735E-3	-287.402E-3	37.1351E-3	39.9524E-12	-979.838E-3	29.3371E-3
-299.213E-3	-22.8109E-12	-299.520E-3	-299.213E-3	-167.045E-3	39.9464E-12	-1.07082E+0	29.9369E-3
-311.024E-3	-23.6662E-12	-311.360E-3	-311.024E-3	-122.857E-3	39.9777E-12	-1.07489E+0	27.7782E-3
-322.835E-3	-24.5073E-12	-323.150E-3	-322.835E-3	-85.2578E-3	39.9642E-12	-1.08811E+0	27.5404E-3
-334.646E-3	-25.1633E-12	-334.923E-3	-334.646E-3	61.0647E-3	39.9860E-12	-1.02634E+0	29.2128E-3
-346.457E-3	-26.0131E-12	-346.743E-3	-346.457E-3	-61.4550E-3	40.0541E-12	-1.08815E+0	28.0724E-3
-358.268E-3	-26.7780E-12	-358.582E-3	-358.268E-3	-40.8663E-3	40.0154E-12	-1.09056E+0	27.8713E-3
-370.079E-3	-27.7175E-12	-370.373E-3	-370.079E-3	-25.4556E-3	39.9867E-12	-1.11840E+0	26.3227E-3
-381.890E-3	-28.2469E-12	-382.145E-3	-381.890E-3	89.9303E-3	39.9349E-12	-1.08850E+0	30.4763E-3
-393.701E-3	-29.4441E-12	-394.016E-3	-393.701E-3	-91.4726E-3	40.0509E-12	-1.13282E+0	25.7123E-3
-405.512E-3	-29.7996E-12	-405.814E-3	-405.512E-3	-180.669E-3	39.9970E-12	-1.20912E+0	28.6338E-3
-417.323E-3	-30.5046E-12	-417.621E-3	-417.323E-3	35.4680E-3	40.0148E-12	-1.18608E+0	27.7776E-3
-429.134E-3	-31.4374E-12	-429.430E-3	-429.134E-3	-21.4646E-3	39.9420E-12	-1.18568E+0	28.4851E-3
-440.945E-3	-32.0494E-12	-441.235E-3	-440.945E-3	50.8579E-3	40.0269E-12	-1.15940E+0	26.0234E-3
-452.756E-3	-32.2944E-12	-453.044E-3	-452.756E-3	-2.29350E-3	39.9978E-12	-1.16795E+0	28.4910E-3
-464.567E-3	-33.1017E-12	-464.872E-3	-464.567E-3	12.6049E-3	40.0392E-12	-1.17301E+0	25.6601E-3
-476.378E-3	-33.8531E-12	-476.705E-3	-476.378E-3	-147.251E-3	39.9722E-12	-1.27922E+0	30.7678E-3
-488.189E-3	-33.9444E-12	-488.431E-3	-488.189E-3	-140.429E-3	40.0521E-12	-1.29060E+0	28.1753E-3
-500.000E-3	-34.5776E-12	-500.265E-3	-500.000E-3	92.0907E-3	39.9940E-12	-1.22526E+0	27.2010E-3
