Experiment	bias spectroscopy	
Date	01.12.2015 04:30:53	
User		
X (m)	281.92E-9	
Y (m)	-139.607E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	14.1875E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-305.393E-3	
Amplitude (m)	39.6438E-12	
Frequency Shift (Hz)	-1.14398E+0	
Excitation (V)	36.797E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
433.071E-3	7.42724E-12	432.754E-3	433.071E-3	22.4786E-3	40.0076E-12	-931.162E-3	23.3437E-3
421.260E-3	7.23793E-12	420.942E-3	421.260E-3	42.8629E-3	40.0314E-12	-922.787E-3	24.5349E-3
409.449E-3	7.00702E-12	409.162E-3	409.449E-3	-121.645E-3	39.9921E-12	-948.529E-3	26.9980E-3
397.638E-3	6.93451E-12	397.309E-3	397.638E-3	-71.8546E-3	40.0810E-12	-950.035E-3	24.8516E-3
385.827E-3	6.67241E-12	385.546E-3	385.827E-3	-31.5516E-3	39.9725E-12	-950.339E-3	28.3705E-3
374.016E-3	6.59590E-12	373.704E-3	374.016E-3	-52.3428E-3	40.0196E-12	-956.739E-3	24.7630E-3
362.205E-3	6.38770E-12	361.902E-3	362.205E-3	-7.89708E-3	40.0486E-12	-936.400E-3	22.6847E-3
350.394E-3	6.08873E-12	350.154E-3	350.394E-3	6.22677E-3	39.9409E-12	-953.437E-3	24.4073E-3
338.583E-3	5.91971E-12	338.304E-3	338.583E-3	109.973E-3	39.9435E-12	-922.216E-3	26.5721E-3
326.772E-3	5.90777E-12	326.514E-3	326.772E-3	-120.653E-3	40.0503E-12	-980.646E-3	23.9182E-3
314.961E-3	5.61522E-12	314.683E-3	314.961E-3	64.9412E-3	39.9199E-12	-932.239E-3	29.6946E-3
303.150E-3	5.53268E-12	302.862E-3	303.150E-3	-26.5935E-3	40.0074E-12	-964.487E-3	26.7846E-3
291.339E-3	5.31856E-12	291.111E-3	291.339E-3	137.264E-3	39.9899E-12	-896.865E-3	25.8257E-3
279.528E-3	5.12180E-12	279.286E-3	279.528E-3	-85.9396E-3	40.1048E-12	-951.346E-3	24.0989E-3
267.717E-3	4.95868E-12	267.468E-3	267.717E-3	10.3982E-3	39.9280E-12	-943.079E-3	28.2831E-3
255.906E-3	4.78138E-12	255.640E-3	255.906E-3	-113.350E-3	40.0525E-12	-981.979E-3	26.2924E-3
244.094E-3	4.61807E-12	243.868E-3	244.094E-3	15.3384E-3	40.0054E-12	-991.757E-3	25.4707E-3
232.283E-3	4.44409E-12	232.014E-3	232.283E-3	159.544E-3	39.9723E-12	-921.714E-3	23.5685E-3
220.472E-3	4.32572E-12	220.181E-3	220.472E-3	53.2891E-3	39.9945E-12	-922.542E-3	26.9581E-3
208.661E-3	4.10853E-12	208.403E-3	208.661E-3	-169.465E-3	40.0122E-12	-981.242E-3	26.3910E-3
196.850E-3	3.86392E-12	196.575E-3	196.850E-3	-63.1552E-3	39.9574E-12	-970.347E-3	26.1870E-3
185.039E-3	3.72003E-12	184.809E-3	185.039E-3	-50.5693E-3	40.0554E-12	-976.325E-3	23.2751E-3
173.228E-3	3.45941E-12	173.002E-3	173.228E-3	32.8018E-3	39.9871E-12	-963.773E-3	28.6811E-3
161.417E-3	3.27972E-12	161.156E-3	161.417E-3	10.9274E-3	40.0308E-12	-977.962E-3	26.1445E-3
149.606E-3	3.05949E-12	149.340E-3	149.606E-3	71.0694E-3	40.0354E-12	-963.405E-3	22.8964E-3
137.795E-3	2.84767E-12	137.553E-3	137.795E-3	51.2892E-3	40.0442E-12	-968.991E-3	26.6145E-3
125.984E-3	2.62749E-12	125.782E-3	125.984E-3	-165.312E-3	39.9562E-12	-1.04602E+0	28.8623E-3
114.173E-3	2.41852E-12	113.945E-3	114.173E-3	-40.4620E-3	39.9904E-12	-1.03369E+0	27.1216E-3
102.362E-3	2.15314E-12	102.142E-3	102.362E-3	-83.4361E-3	39.9812E-12	-1.05119E+0	27.0525E-3
90.5512E-3	1.91928E-12	90.3327E-3	90.5512E-3	162.028E-3	39.9986E-12	-956.286E-3	28.1397E-3
78.7402E-3	1.69040E-12	78.4936E-3	78.7402E-3	-63.0005E-3	40.0176E-12	-1.02934E+0	25.2201E-3
66.9291E-3	1.43020E-12	66.6282E-3	66.9291E-3	54.3313E-3	40.0039E-12	-991.460E-3	25.6348E-3
55.1181E-3	1.16196E-12	54.8502E-3	55.1181E-3	-82.1977E-3	39.9792E-12	-1.03989E+0	28.6281E-3
43.3071E-3	891.428E-15	43.0355E-3	43.3071E-3	65.6636E-3	40.0101E-12	-1.03336E+0	26.4908E-3
31.4961E-3	594.963E-15	31.2114E-3	31.4961E-3	43.3061E-3	39.9904E-12	-1.02173E+0	25.5010E-3
19.6850E-3	343.719E-15	19.4093E-3	19.6850E-3	-79.6005E-3	39.9870E-12	-1.04321E+0	25.3507E-3
7.87402E-3	68.5407E-15	7.55214E-3	7.87402E-3	-227.321E-3	40.0302E-12	-1.13952E+0	27.6735E-3
-3.93701E-3	-221.038E-15	-4.33757E-3	-3.93701E-3	12.4732E-3	40.0176E-12	-1.07365E+0	26.4382E-3
-15.7480E-3	-514.209E-15	-16.1264E-3	-15.7480E-3	-10.5213E-3	39.9976E-12	-1.10491E+0	25.6989E-3
-27.5591E-3	-786.399E-15	-27.9352E-3	-27.5591E-3	-79.9675E-3	40.0447E-12	-1.10896E+0	26.1075E-3
-39.3701E-3	-1.06143E-12	-39.7031E-3	-39.3701E-3	-121.689E-3	39.9941E-12	-1.14933E+0	26.6889E-3
-51.1811E-3	-1.33550E-12	-51.5599E-3	-51.1811E-3	58.2073E-3	39.9492E-12	-1.09159E+0	27.6909E-3
-62.9921E-3	-1.64825E-12	-63.3291E-3	-62.9921E-3	-54.5223E-3	40.0583E-12	-1.12406E+0	26.1030E-3
-74.8032E-3	-1.86967E-12	-75.1637E-3	-74.8032E-3	-170.247E-3	39.9924E-12	-1.17055E+0	27.3060E-3
-86.6142E-3	-1.98629E-12	-87.0164E-3	-86.6142E-3	35.1670E-3	39.9974E-12	-1.11986E+0	24.2693E-3
-98.4252E-3	-2.08834E-12	-98.7830E-3	-98.4252E-3	-42.7893E-3	39.9725E-12	-1.12108E+0	25.0725E-3
-110.236E-3	-2.18451E-12	-110.631E-3	-110.236E-3	-62.6782E-3	39.9816E-12	-1.14180E+0	24.8565E-3
-122.047E-3	-2.27438E-12	-122.372E-3	-122.047E-3	-87.6678E-3	39.9968E-12	-1.17666E+0	27.0677E-3
-133.858E-3	-2.45796E-12	-134.235E-3	-133.858E-3	-101.496E-3	40.0676E-12	-1.18791E+0	23.9768E-3
-145.669E-3	-2.54459E-12	-146.038E-3	-145.669E-3	-160.466E-3	40.0107E-12	-1.22534E+0	24.1413E-3
-157.480E-3	-2.68651E-12	-157.810E-3	-157.480E-3	-15.3580E-3	40.0193E-12	-1.18829E+0	22.7609E-3
-169.291E-3	-2.83554E-12	-169.679E-3	-169.291E-3	-92.7881E-3	39.9884E-12	-1.20500E+0	24.6342E-3
-181.102E-3	-2.95776E-12	-181.424E-3	-181.102E-3	42.6669E-3	39.9907E-12	-1.20218E+0	26.3716E-3
-192.913E-3	-3.06384E-12	-193.232E-3	-192.913E-3	-10.7334E-3	40.0211E-12	-1.20188E+0	26.8104E-3
-204.724E-3	-3.21663E-12	-205.064E-3	-204.724E-3	32.1608E-3	40.0424E-12	-1.20239E+0	27.9914E-3
-216.535E-3	-3.31970E-12	-216.867E-3	-216.535E-3	202.620E-3	40.0405E-12	-1.13817E+0	24.6454E-3
-228.346E-3	-3.35185E-12	-228.689E-3	-228.346E-3	-243.012E-3	39.9987E-12	-1.26513E+0	26.2969E-3
-240.157E-3	-3.54655E-12	-240.493E-3	-240.157E-3	-57.3266E-3	40.0302E-12	-1.24289E+0	25.7394E-3
-251.969E-3	-3.60993E-12	-252.317E-3	-251.969E-3	-2.46569E-3	39.9546E-12	-1.23993E+0	24.6095E-3
-263.780E-3	-3.77370E-12	-264.077E-3	-263.780E-3	-33.6946E-3	39.9958E-12	-1.25815E+0	25.4544E-3
-275.591E-3	-3.92975E-12	-275.894E-3	-275.591E-3	-56.9831E-3	39.9434E-12	-1.28666E+0	28.2485E-3
-287.402E-3	-4.03063E-12	-287.726E-3	-287.402E-3	-35.7350E-3	40.0350E-12	-1.27849E+0	27.6023E-3
-299.213E-3	-4.15467E-12	-299.505E-3	-299.213E-3	-29.7082E-3	39.9671E-12	-1.29621E+0	28.4378E-3
-311.024E-3	-4.38318E-12	-311.345E-3	-311.024E-3	-85.1049E-3	40.0825E-12	-1.31772E+0	26.9963E-3
-322.835E-3	-4.44928E-12	-323.142E-3	-322.835E-3	20.7850E-3	40.0182E-12	-1.32196E+0	27.0768E-3
-334.646E-3	-4.56121E-12	-334.913E-3	-334.646E-3	50.1251E-3	40.0035E-12	-1.29206E+0	26.6803E-3
-346.457E-3	-4.72752E-12	-346.731E-3	-346.457E-3	-221.108E-3	39.9997E-12	-1.40571E+0	26.5860E-3
-358.268E-3	-4.79547E-12	-358.564E-3	-358.268E-3	-164.929E-3	40.0105E-12	-1.39460E+0	24.5444E-3
-370.079E-3	-4.96293E-12	-370.361E-3	-370.079E-3	20.1967E-3	40.0379E-12	-1.35583E+0	24.9060E-3
-381.890E-3	-5.09358E-12	-382.131E-3	-381.890E-3	103.394E-3	39.9453E-12	-1.29713E+0	28.1823E-3
-393.701E-3	-5.14874E-12	-394.012E-3	-393.701E-3	-128.505E-3	39.9690E-12	-1.37462E+0	27.4489E-3
-405.512E-3	-5.34396E-12	-405.821E-3	-405.512E-3	-11.9267E-3	39.9897E-12	-1.35858E+0	25.1373E-3
-417.323E-3	-5.48825E-12	-417.617E-3	-417.323E-3	-8.15478E-3	40.0162E-12	-1.37588E+0	27.6417E-3
-429.134E-3	-5.63601E-12	-429.424E-3	-429.134E-3	-143.212E-3	39.9716E-12	-1.42899E+0	28.0548E-3
-440.945E-3	-5.81659E-12	-441.225E-3	-440.945E-3	14.6122E-3	39.9762E-12	-1.40746E+0	29.1803E-3
-452.756E-3	-5.95764E-12	-453.025E-3	-452.756E-3	18.1787E-3	39.9807E-12	-1.40931E+0	26.8720E-3
-464.567E-3	-6.22925E-12	-464.853E-3	-464.567E-3	-167.701E-3	40.0622E-12	-1.49804E+0	25.9676E-3
-476.378E-3	-6.43209E-12	-476.684E-3	-476.378E-3	-1.58203E-3	39.9832E-12	-1.47342E+0	27.3252E-3
-488.189E-3	-6.73624E-12	-488.410E-3	-488.189E-3	44.5063E-3	40.0439E-12	-1.45355E+0	24.9068E-3
-500.000E-3	-7.02964E-12	-500.247E-3	-500.000E-3	2.33707E-3	40.0174E-12	-1.47030E+0	26.5650E-3
