Experiment	bias spectroscopy	
Date	30.11.2015 22:44:11	
User		
X (m)	29.4213E-9	
Y (m)	-165.281E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	32.4094E-12	
Z (m)	-3.75578E-9	
Phase (deg)	476.394E-3	
Amplitude (m)	40.3735E-12	
Frequency Shift (Hz)	-704.316E-3	
Excitation (V)	7.74564E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
822.835E-3	24.4261E-12	822.253E-3	822.835E-3	-62.3851E-3	39.9290E-12	-770.737E-3	28.1886E-3
811.024E-3	24.0695E-12	810.428E-3	811.024E-3	117.613E-3	39.9676E-12	-721.856E-3	26.7718E-3
799.213E-3	23.6786E-12	798.653E-3	799.213E-3	688.777E-6	40.0282E-12	-744.157E-3	24.2220E-3
787.402E-3	23.1028E-12	786.825E-3	787.402E-3	-53.0253E-3	39.9961E-12	-759.385E-3	29.2827E-3
775.591E-3	22.6765E-12	775.038E-3	775.591E-3	126.946E-3	39.9912E-12	-704.063E-3	28.2437E-3
763.780E-3	22.5139E-12	763.209E-3	763.780E-3	-36.0546E-3	40.0394E-12	-756.189E-3	25.2553E-3
751.969E-3	21.8366E-12	751.437E-3	751.969E-3	-133.460E-3	39.9621E-12	-779.070E-3	25.1145E-3
740.157E-3	21.8588E-12	739.623E-3	740.157E-3	102.885E-3	39.9848E-12	-711.155E-3	25.6526E-3
728.346E-3	21.3939E-12	727.777E-3	728.346E-3	62.9660E-3	39.9687E-12	-719.855E-3	27.3905E-3
716.535E-3	20.9717E-12	716.003E-3	716.535E-3	117.889E-3	40.0000E-12	-700.853E-3	27.0947E-3
704.724E-3	20.5971E-12	704.312E-3	704.724E-3	-38.0347E-3	40.0276E-12	-747.593E-3	25.4234E-3
692.913E-3	20.1713E-12	692.515E-3	692.913E-3	86.8587E-3	39.9131E-12	-702.097E-3	27.5766E-3
681.102E-3	20.0083E-12	680.732E-3	681.102E-3	-9.25105E-3	40.0456E-12	-726.426E-3	24.5332E-3
669.291E-3	19.5147E-12	668.918E-3	669.291E-3	-176.346E-3	39.9310E-12	-761.316E-3	25.6727E-3
657.480E-3	19.2283E-12	657.077E-3	657.480E-3	58.1356E-3	40.0252E-12	-715.333E-3	26.1610E-3
645.669E-3	18.7394E-12	645.281E-3	645.669E-3	90.7444E-3	40.0484E-12	-693.754E-3	26.5384E-3
633.858E-3	18.3708E-12	633.473E-3	633.858E-3	-51.5140E-3	40.0075E-12	-735.006E-3	24.7269E-3
622.047E-3	17.9952E-12	621.662E-3	622.047E-3	-64.8732E-3	39.9320E-12	-747.724E-3	26.6969E-3
610.236E-3	17.5387E-12	609.884E-3	610.236E-3	86.4270E-3	39.9717E-12	-690.832E-3	25.7141E-3
598.425E-3	17.2134E-12	598.085E-3	598.425E-3	1.86282E-3	40.0177E-12	-709.953E-3	25.1536E-3
586.614E-3	17.1691E-12	586.279E-3	586.614E-3	-84.6133E-3	40.0211E-12	-755.003E-3	28.1161E-3
574.803E-3	16.6383E-12	574.459E-3	574.803E-3	28.5710E-3	40.0208E-12	-712.981E-3	25.7625E-3
562.992E-3	16.3943E-12	562.670E-3	562.992E-3	19.7589E-3	40.0972E-12	-699.053E-3	24.5923E-3
551.181E-3	15.6815E-12	550.857E-3	551.181E-3	-50.1015E-3	39.9702E-12	-755.134E-3	29.0778E-3
539.370E-3	15.3431E-12	538.996E-3	539.370E-3	64.3906E-3	39.9214E-12	-715.291E-3	27.4410E-3
527.559E-3	15.1677E-12	527.207E-3	527.559E-3	159.170E-3	40.0719E-12	-654.869E-3	24.7275E-3
515.748E-3	14.6887E-12	515.380E-3	515.748E-3	-99.7108E-3	39.9846E-12	-748.766E-3	26.4649E-3
503.937E-3	14.2749E-12	503.598E-3	503.937E-3	144.247E-3	40.0082E-12	-675.523E-3	25.7569E-3
492.126E-3	14.1476E-12	491.773E-3	492.126E-3	55.5007E-3	40.0970E-12	-679.481E-3	26.2580E-3
480.315E-3	13.6253E-12	479.962E-3	480.315E-3	-15.6456E-3	40.0630E-12	-693.297E-3	27.4673E-3
468.504E-3	13.3180E-12	468.167E-3	468.504E-3	64.0337E-3	40.0205E-12	-689.014E-3	24.5994E-3
456.693E-3	12.7727E-12	456.361E-3	456.693E-3	-74.6550E-3	39.9172E-12	-741.747E-3	28.7701E-3
444.882E-3	12.5025E-12	444.587E-3	444.882E-3	51.5475E-3	40.0364E-12	-709.299E-3	25.9520E-3
433.071E-3	12.3430E-12	432.756E-3	433.071E-3	71.0853E-3	39.9907E-12	-670.172E-3	27.9309E-3
421.260E-3	11.9499E-12	420.948E-3	421.260E-3	-235.875E-3	40.0902E-12	-777.407E-3	20.9070E-3
409.449E-3	11.5714E-12	409.165E-3	409.449E-3	69.1519E-3	40.0093E-12	-684.372E-3	26.8516E-3
397.638E-3	11.1467E-12	397.325E-3	397.638E-3	85.5207E-3	39.9689E-12	-673.053E-3	25.0272E-3
385.827E-3	10.8948E-12	385.559E-3	385.827E-3	-47.6982E-3	40.0689E-12	-724.784E-3	25.0309E-3
374.016E-3	10.5343E-12	373.714E-3	374.016E-3	-49.7407E-3	40.0801E-12	-726.225E-3	24.7849E-3
362.205E-3	10.1176E-12	361.922E-3	362.205E-3	22.6657E-3	40.0260E-12	-702.622E-3	26.2127E-3
350.394E-3	9.79626E-12	350.168E-3	350.394E-3	-29.8961E-3	40.0065E-12	-686.177E-3	26.0453E-3
338.583E-3	9.42451E-12	338.306E-3	338.583E-3	-72.7309E-3	39.9636E-12	-722.159E-3	27.0221E-3
326.772E-3	9.08103E-12	326.522E-3	326.772E-3	-133.142E-3	39.9924E-12	-768.510E-3	25.6712E-3
314.961E-3	8.73834E-12	314.691E-3	314.961E-3	-62.0721E-3	40.0438E-12	-747.066E-3	25.9510E-3
303.150E-3	8.40029E-12	302.872E-3	303.150E-3	-124.309E-3	39.9688E-12	-762.588E-3	28.8640E-3
291.339E-3	7.98909E-12	291.129E-3	291.339E-3	-120.629E-3	39.9789E-12	-802.361E-3	25.5232E-3
279.528E-3	7.73621E-12	279.299E-3	279.528E-3	17.2935E-3	40.0232E-12	-752.177E-3	26.4403E-3
267.717E-3	7.33208E-12	267.480E-3	267.717E-3	-95.6590E-3	39.9739E-12	-807.213E-3	27.5494E-3
255.906E-3	6.94455E-12	255.650E-3	255.906E-3	63.4812E-3	40.0212E-12	-774.356E-3	25.2901E-3
244.094E-3	6.66198E-12	243.870E-3	244.094E-3	33.9210E-3	39.8969E-12	-764.158E-3	29.1087E-3
232.283E-3	6.28830E-12	232.021E-3	232.283E-3	77.9715E-3	40.0276E-12	-729.921E-3	25.1075E-3
220.472E-3	5.88459E-12	220.196E-3	220.472E-3	24.2857E-3	39.9615E-12	-725.886E-3	26.0162E-3
208.661E-3	5.53974E-12	208.415E-3	208.661E-3	-43.0802E-3	39.9888E-12	-747.542E-3	24.9612E-3
196.850E-3	5.20241E-12	196.584E-3	196.850E-3	-106.852E-3	40.0468E-12	-784.316E-3	25.2264E-3
185.039E-3	4.88006E-12	184.812E-3	185.039E-3	-78.8258E-3	40.0443E-12	-799.757E-3	24.6294E-3
173.228E-3	4.52691E-12	172.999E-3	173.228E-3	-10.8380E-3	39.9868E-12	-778.747E-3	28.2116E-3
161.417E-3	4.19047E-12	161.175E-3	161.417E-3	-69.2426E-3	40.0914E-12	-797.618E-3	25.3785E-3
149.606E-3	3.75823E-12	149.349E-3	149.606E-3	-17.7899E-3	39.9485E-12	-800.717E-3	27.5910E-3
137.795E-3	3.46925E-12	137.563E-3	137.795E-3	-44.4752E-3	39.9780E-12	-821.839E-3	29.6007E-3
125.984E-3	3.16808E-12	125.795E-3	125.984E-3	-15.9832E-3	39.9587E-12	-817.455E-3	27.3610E-3
114.173E-3	2.83612E-12	113.961E-3	114.173E-3	-37.3585E-3	40.0238E-12	-800.636E-3	27.7330E-3
102.362E-3	2.44722E-12	102.157E-3	102.362E-3	140.741E-3	39.9934E-12	-753.585E-3	25.5713E-3
90.5512E-3	2.12553E-12	90.3481E-3	90.5512E-3	-88.2334E-3	39.9322E-12	-814.414E-3	29.2637E-3
78.7402E-3	1.83151E-12	78.5164E-3	78.7402E-3	-91.3423E-3	39.9815E-12	-858.457E-3	25.7726E-3
66.9291E-3	1.51123E-12	66.6420E-3	66.9291E-3	-48.4522E-3	40.0499E-12	-845.606E-3	24.5668E-3
55.1181E-3	1.16686E-12	54.8763E-3	55.1181E-3	46.3189E-3	39.9178E-12	-810.444E-3	29.7539E-3
43.3071E-3	870.222E-15	43.0608E-3	43.3071E-3	-77.1102E-3	40.0471E-12	-866.890E-3	26.0523E-3
31.4961E-3	558.968E-15	31.2265E-3	31.4961E-3	-38.1103E-3	39.9812E-12	-864.998E-3	25.8668E-3
19.6850E-3	286.376E-15	19.4363E-3	19.6850E-3	-18.6943E-3	40.0001E-12	-866.201E-3	26.9253E-3
7.87402E-3	23.6330E-15	7.58061E-3	7.87402E-3	146.294E-3	40.0149E-12	-828.840E-3	26.5239E-3
-3.93701E-3	-205.129E-15	-4.30824E-3	-3.93701E-3	3.82538E-3	39.9013E-12	-844.022E-3	27.8573E-3
-15.7480E-3	-449.144E-15	-16.0988E-3	-15.7480E-3	73.6357E-3	39.9497E-12	-842.863E-3	28.4696E-3
-27.5591E-3	-689.368E-15	-27.9159E-3	-27.5591E-3	-142.707E-3	40.0414E-12	-930.411E-3	26.1978E-3
-39.3701E-3	-938.984E-15	-39.6763E-3	-39.3701E-3	151.653E-3	39.9927E-12	-853.445E-3	27.5116E-3
-51.1811E-3	-1.20517E-12	-51.5327E-3	-51.1811E-3	25.5766E-3	39.9615E-12	-857.297E-3	25.6210E-3
-62.9921E-3	-1.49188E-12	-63.3049E-3	-62.9921E-3	130.330E-3	40.0528E-12	-820.238E-3	25.7114E-3
-74.8032E-3	-1.66399E-12	-75.1397E-3	-74.8032E-3	-146.673E-3	39.8625E-12	-899.572E-3	29.5208E-3
-86.6142E-3	-1.82366E-12	-86.9933E-3	-86.6142E-3	-253.207E-3	39.9995E-12	-990.982E-3	27.4909E-3
-98.4252E-3	-1.93935E-12	-98.7729E-3	-98.4252E-3	58.6354E-3	40.0537E-12	-903.186E-3	24.5855E-3
-110.236E-3	-2.07392E-12	-110.629E-3	-110.236E-3	-24.4606E-3	39.9891E-12	-919.595E-3	27.3664E-3
-122.047E-3	-2.18001E-12	-122.368E-3	-122.047E-3	27.2906E-3	40.0379E-12	-921.654E-3	28.0076E-3
-133.858E-3	-2.28068E-12	-134.226E-3	-133.858E-3	-137.485E-3	39.9747E-12	-952.098E-3	29.3337E-3
-145.669E-3	-2.39941E-12	-146.026E-3	-145.669E-3	-56.0008E-3	40.0164E-12	-964.432E-3	27.6102E-3
-157.480E-3	-2.45400E-12	-157.800E-3	-157.480E-3	-34.4293E-3	39.9630E-12	-961.821E-3	28.3749E-3
-169.291E-3	-2.55661E-12	-169.667E-3	-169.291E-3	-131.954E-3	39.9668E-12	-1.00789E+0	27.6559E-3
-181.102E-3	-2.64860E-12	-181.411E-3	-181.102E-3	-143.664E-3	39.9564E-12	-1.01649E+0	26.6963E-3
-192.913E-3	-2.74630E-12	-193.221E-3	-192.913E-3	-30.9085E-3	40.0556E-12	-986.808E-3	25.4058E-3
-204.724E-3	-2.89521E-12	-205.055E-3	-204.724E-3	41.1047E-3	40.0549E-12	-958.060E-3	26.2393E-3
-216.535E-3	-2.95112E-12	-216.862E-3	-216.535E-3	-12.5603E-3	39.9127E-12	-972.286E-3	29.6977E-3
-228.346E-3	-3.05453E-12	-228.669E-3	-228.346E-3	-60.2582E-3	40.0090E-12	-993.125E-3	26.1982E-3
-240.157E-3	-3.15722E-12	-240.471E-3	-240.157E-3	-27.1500E-3	39.9360E-12	-1.00466E+0	27.7631E-3
-251.969E-3	-3.26177E-12	-252.295E-3	-251.969E-3	-60.8279E-3	40.0301E-12	-1.01294E+0	26.7273E-3
-263.780E-3	-3.37838E-12	-264.067E-3	-263.780E-3	18.1630E-3	40.0046E-12	-1.00011E+0	27.8796E-3
-275.591E-3	-3.46263E-12	-275.865E-3	-275.591E-3	-152.781E-3	40.0223E-12	-1.07839E+0	27.4979E-3
-287.402E-3	-3.56789E-12	-287.708E-3	-287.402E-3	33.6057E-3	39.9797E-12	-1.02898E+0	26.4548E-3
-299.213E-3	-3.68205E-12	-299.496E-3	-299.213E-3	-152.207E-3	39.9666E-12	-1.12395E+0	29.9101E-3
-311.024E-3	-3.76591E-12	-311.328E-3	-311.024E-3	57.0420E-3	40.0124E-12	-1.06140E+0	26.7931E-3
-322.835E-3	-3.88087E-12	-323.118E-3	-322.835E-3	-117.127E-3	40.0350E-12	-1.11880E+0	26.4946E-3
-334.646E-3	-3.99545E-12	-334.893E-3	-334.646E-3	168.965E-3	39.9674E-12	-1.02307E+0	28.0191E-3
-346.457E-3	-4.09736E-12	-346.713E-3	-346.457E-3	-96.6952E-3	39.9647E-12	-1.11700E+0	31.1917E-3
-358.268E-3	-4.18499E-12	-358.547E-3	-358.268E-3	12.4085E-3	40.0648E-12	-1.11121E+0	23.7846E-3
-370.079E-3	-4.28758E-12	-370.344E-3	-370.079E-3	55.2397E-3	39.9856E-12	-1.09422E+0	26.0260E-3
-381.890E-3	-4.45878E-12	-382.109E-3	-381.890E-3	-49.5405E-3	40.0355E-12	-1.13753E+0	27.3883E-3
-393.701E-3	-4.56599E-12	-393.982E-3	-393.701E-3	108.245E-3	39.9814E-12	-1.10742E+0	25.9800E-3
-405.512E-3	-4.61954E-12	-405.800E-3	-405.512E-3	-157.370E-3	40.0110E-12	-1.19621E+0	25.5499E-3
-417.323E-3	-4.76198E-12	-417.597E-3	-417.323E-3	70.5535E-3	40.0457E-12	-1.14402E+0	25.9258E-3
-429.134E-3	-4.84533E-12	-429.405E-3	-429.134E-3	-69.9102E-3	39.9044E-12	-1.19354E+0	33.7008E-3
-440.945E-3	-4.93880E-12	-441.209E-3	-440.945E-3	-9.81625E-3	40.1036E-12	-1.18027E+0	24.4761E-3
-452.756E-3	-5.03693E-12	-453.016E-3	-452.756E-3	-6.82851E-3	39.9702E-12	-1.21885E+0	30.1431E-3
-464.567E-3	-5.14161E-12	-464.843E-3	-464.567E-3	88.1148E-3	39.9965E-12	-1.19750E+0	28.1662E-3
-476.378E-3	-5.23515E-12	-476.672E-3	-476.378E-3	-50.3050E-3	39.9836E-12	-1.21759E+0	29.7144E-3
-488.189E-3	-5.23871E-12	-488.398E-3	-488.189E-3	-39.9557E-3	39.9390E-12	-1.23135E+0	30.7763E-3
-500.000E-3	-5.32948E-12	-500.233E-3	-500.000E-3	-134.984E-3	40.1301E-12	-1.27244E+0	25.0107E-3
