Experiment	bias spectroscopy	
Date	30.11.2015 22:18:06	
User		
X (m)	29.4305E-9	
Y (m)	-165.784E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	69.8051E-12	
Z (m)	-3.75578E-9	
Phase (deg)	872.46E-3	
Amplitude (m)	39.9204E-12	
Frequency Shift (Hz)	-500.933E-3	
Excitation (V)	38.9092E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
-15.7480E-3	-889.662E-15	-16.1190E-3	-15.7480E-3	44.4233E-3	40.0586E-12	-947.015E-3	25.7533E-3
-27.5591E-3	-1.53249E-12	-27.9338E-3	-27.5591E-3	91.6017E-3	39.9991E-12	-916.729E-3	27.0382E-3
-39.3701E-3	-2.18511E-12	-39.6927E-3	-39.3701E-3	-42.7591E-3	40.0423E-12	-944.177E-3	25.2350E-3
-51.1811E-3	-2.77808E-12	-51.5436E-3	-51.1811E-3	-10.4011E-3	39.9925E-12	-979.286E-3	26.5788E-3
-62.9921E-3	-3.36910E-12	-63.3212E-3	-62.9921E-3	-20.7587E-3	39.9686E-12	-992.948E-3	25.6383E-3
-74.8032E-3	-3.80487E-12	-75.1628E-3	-74.8032E-3	-74.7184E-3	39.9454E-12	-1.01293E+0	26.4971E-3
-86.6142E-3	-4.13293E-12	-87.0252E-3	-86.6142E-3	12.8766E-3	39.9903E-12	-1.01221E+0	26.8013E-3
-98.4252E-3	-4.54402E-12	-98.7939E-3	-98.4252E-3	47.1997E-3	39.9980E-12	-1.00195E+0	27.5161E-3
-110.236E-3	-4.90589E-12	-110.652E-3	-110.236E-3	50.6489E-3	39.9591E-12	-999.736E-3	29.0376E-3
-122.047E-3	-5.28757E-12	-122.398E-3	-122.047E-3	-37.0913E-3	40.0317E-12	-1.01248E+0	23.8365E-3
-133.858E-3	-5.59069E-12	-134.252E-3	-133.858E-3	-56.6699E-3	40.0304E-12	-1.03623E+0	25.1853E-3
-145.669E-3	-5.97264E-12	-146.045E-3	-145.669E-3	62.2856E-3	40.0918E-12	-1.01307E+0	25.5467E-3
-157.480E-3	-6.19184E-12	-157.824E-3	-157.480E-3	-151.538E-3	39.9334E-12	-1.08205E+0	28.4884E-3
-169.291E-3	-6.56414E-12	-169.697E-3	-169.291E-3	-103.830E-3	40.0962E-12	-1.09264E+0	26.6310E-3
-181.102E-3	-6.82477E-12	-181.445E-3	-181.102E-3	74.5874E-3	39.9915E-12	-1.04189E+0	26.3580E-3
-192.913E-3	-7.07630E-12	-193.253E-3	-192.913E-3	-23.1936E-3	39.9207E-12	-1.05723E+0	29.8856E-3
-204.724E-3	-7.49806E-12	-205.091E-3	-204.724E-3	-94.3089E-3	39.9509E-12	-1.10455E+0	30.4097E-3
-216.535E-3	-7.79832E-12	-216.885E-3	-216.535E-3	12.5426E-3	40.0480E-12	-1.09129E+0	25.6408E-3
-228.346E-3	-8.22545E-12	-228.700E-3	-228.346E-3	-215.204E-3	40.0750E-12	-1.18144E+0	24.9086E-3
-240.157E-3	-8.53188E-12	-240.495E-3	-240.157E-3	-7.41010E-3	39.9861E-12	-1.14481E+0	28.5386E-3
-251.969E-3	-8.82176E-12	-252.324E-3	-251.969E-3	14.5698E-3	40.0452E-12	-1.11423E+0	24.5261E-3
-263.780E-3	-9.10253E-12	-264.090E-3	-263.780E-3	-30.1648E-3	39.9844E-12	-1.14650E+0	30.8400E-3
-275.591E-3	-9.51642E-12	-275.895E-3	-275.591E-3	25.2506E-3	40.0281E-12	-1.11913E+0	26.8738E-3
-287.402E-3	-9.84539E-12	-287.735E-3	-287.402E-3	17.3295E-3	39.9623E-12	-1.11967E+0	27.1906E-3
-299.213E-3	-10.1794E-12	-299.536E-3	-299.213E-3	-202.085E-3	40.0368E-12	-1.21280E+0	25.5940E-3
-311.024E-3	-10.6352E-12	-311.361E-3	-311.024E-3	31.8246E-3	39.9903E-12	-1.15625E+0	27.9162E-3
-322.835E-3	-10.7985E-12	-323.154E-3	-322.835E-3	35.9165E-3	40.0057E-12	-1.14287E+0	30.7275E-3
-334.646E-3	-11.1749E-12	-334.932E-3	-334.646E-3	-89.9040E-3	40.0244E-12	-1.21172E+0	24.0141E-3
-346.457E-3	-11.6109E-12	-346.744E-3	-346.457E-3	-129.118E-3	40.0218E-12	-1.23758E+0	25.4436E-3
-358.268E-3	-11.8626E-12	-358.570E-3	-358.268E-3	-50.2541E-3	39.9218E-12	-1.23538E+0	28.9869E-3
-370.079E-3	-12.1607E-12	-370.375E-3	-370.079E-3	-117.845E-3	40.0007E-12	-1.27352E+0	27.7309E-3
-381.890E-3	-12.5998E-12	-382.148E-3	-381.890E-3	-34.2724E-3	40.0101E-12	-1.24202E+0	27.3422E-3
-393.701E-3	-12.9399E-12	-394.020E-3	-393.701E-3	-21.3277E-3	39.9486E-12	-1.26781E+0	28.2558E-3
-405.512E-3	-13.2407E-12	-405.829E-3	-405.512E-3	-127.547E-3	39.9894E-12	-1.30508E+0	27.9324E-3
-417.323E-3	-13.5665E-12	-417.631E-3	-417.323E-3	-112.091E-3	40.0170E-12	-1.35252E+0	25.7397E-3
-429.134E-3	-14.0486E-12	-429.442E-3	-429.134E-3	94.1146E-3	40.0400E-12	-1.27089E+0	28.4315E-3
-440.945E-3	-14.3504E-12	-441.242E-3	-440.945E-3	-73.6313E-3	39.9100E-12	-1.33313E+0	30.6077E-3
-452.756E-3	-14.7665E-12	-453.046E-3	-452.756E-3	-68.4346E-3	40.0782E-12	-1.33428E+0	29.4000E-3
-464.567E-3	-14.9665E-12	-464.867E-3	-464.567E-3	-74.2042E-3	40.0129E-12	-1.35995E+0	28.0713E-3
-476.378E-3	-15.3289E-12	-476.694E-3	-476.378E-3	39.1077E-3	39.9754E-12	-1.33793E+0	26.2532E-3
-488.189E-3	-15.6478E-12	-488.426E-3	-488.189E-3	84.0600E-3	40.0829E-12	-1.32372E+0	27.1275E-3
-500.000E-3	-15.6741E-12	-500.260E-3	-500.000E-3	-94.6932E-3	39.9669E-12	-1.38350E+0	28.4995E-3
