Experiment	bias spectroscopy	
Date	30.11.2015 18:00:41	
User		
X (m)	28.2645E-9	
Y (m)	-165.996E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	22.8371E-12	
Z (m)	-3.75578E-9	
Phase (deg)	-218.962E-3	
Amplitude (m)	40.1144E-12	
Frequency Shift (Hz)	-879.051E-3	
Excitation (V)	12.7008E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
255.906E-3	5.70516E-12	255.652E-3	255.906E-3	-27.4516E-3	39.9932E-12	-663.253E-3	24.9274E-3
244.094E-3	5.50004E-12	243.876E-3	244.094E-3	38.1701E-3	40.0382E-12	-633.847E-3	25.1689E-3
232.283E-3	5.18581E-12	232.025E-3	232.283E-3	91.3738E-3	40.0112E-12	-630.223E-3	23.2667E-3
220.472E-3	4.86694E-12	220.186E-3	220.472E-3	-160.093E-3	39.9236E-12	-713.642E-3	30.3257E-3
208.661E-3	4.62305E-12	208.401E-3	208.661E-3	-54.8258E-3	40.0499E-12	-682.051E-3	25.8962E-3
196.850E-3	4.26660E-12	196.577E-3	196.850E-3	-29.0414E-3	39.9594E-12	-698.266E-3	26.8134E-3
185.039E-3	4.00892E-12	184.811E-3	185.039E-3	-20.8090E-3	39.9862E-12	-689.859E-3	27.1540E-3
173.228E-3	3.77522E-12	173.001E-3	173.228E-3	-21.5850E-3	39.9559E-12	-700.803E-3	26.8898E-3
161.417E-3	3.41852E-12	161.165E-3	161.417E-3	60.9331E-3	40.0086E-12	-666.870E-3	27.7313E-3
149.606E-3	3.12909E-12	149.338E-3	149.606E-3	79.8196E-3	40.0333E-12	-651.805E-3	25.3759E-3
137.795E-3	2.86420E-12	137.545E-3	137.795E-3	-45.9722E-3	40.0443E-12	-682.159E-3	24.6656E-3
125.984E-3	2.55987E-12	125.781E-3	125.984E-3	67.0315E-3	40.0074E-12	-671.492E-3	25.5516E-3
114.173E-3	2.31099E-12	113.949E-3	114.173E-3	119.870E-3	40.0364E-12	-648.563E-3	27.0731E-3
102.362E-3	2.02121E-12	102.148E-3	102.362E-3	-157.326E-3	39.9225E-12	-736.553E-3	29.8939E-3
90.5512E-3	1.74552E-12	90.3288E-3	90.5512E-3	-39.2489E-3	39.9985E-12	-725.446E-3	26.0861E-3
78.7402E-3	1.50030E-12	78.5035E-3	78.7402E-3	21.0253E-3	40.0595E-12	-695.976E-3	24.7493E-3
66.9291E-3	1.23946E-12	66.6266E-3	66.9291E-3	-22.4173E-3	39.9381E-12	-717.664E-3	26.5562E-3
55.1181E-3	986.782E-15	54.8578E-3	55.1181E-3	-20.9075E-3	40.0289E-12	-728.906E-3	24.5168E-3
43.3071E-3	745.533E-15	43.0368E-3	43.3071E-3	32.5592E-3	39.9006E-12	-691.679E-3	26.9174E-3
31.4961E-3	492.107E-15	31.2077E-3	31.4961E-3	27.4738E-3	40.0328E-12	-706.507E-3	25.2583E-3
19.6850E-3	263.941E-15	19.4049E-3	19.6850E-3	-24.8681E-3	39.9448E-12	-738.896E-3	26.7907E-3
7.87402E-3	37.1963E-15	7.54821E-3	7.87402E-3	126.692E-3	39.9468E-12	-670.584E-3	29.7991E-3
-3.93701E-3	-189.416E-15	-4.33309E-3	-3.93701E-3	62.0552E-3	40.0155E-12	-704.320E-3	25.8715E-3
-15.7480E-3	-412.714E-15	-16.1228E-3	-15.7480E-3	-11.6628E-3	39.9848E-12	-733.505E-3	27.3458E-3
-27.5591E-3	-644.413E-15	-27.9300E-3	-27.5591E-3	66.7309E-3	39.9427E-12	-713.606E-3	29.1261E-3
-39.3701E-3	-873.091E-15	-39.6956E-3	-39.3701E-3	20.2000E-3	40.0049E-12	-729.625E-3	28.7178E-3
-51.1811E-3	-1.09367E-12	-51.5471E-3	-51.1811E-3	-76.7119E-3	40.0226E-12	-775.282E-3	25.7826E-3
-62.9921E-3	-1.29042E-12	-63.3170E-3	-62.9921E-3	-15.1196E-3	39.9167E-12	-738.169E-3	27.9580E-3
-74.8032E-3	-1.46160E-12	-75.1576E-3	-74.8032E-3	155.851E-3	40.0696E-12	-689.207E-3	24.3334E-3
-86.6142E-3	-1.54938E-12	-87.0141E-3	-86.6142E-3	-213.884E-3	39.9682E-12	-819.396E-3	26.9005E-3
-98.4252E-3	-1.63582E-12	-98.7945E-3	-98.4252E-3	-32.2386E-6	39.9554E-12	-753.492E-3	28.1837E-3
-110.236E-3	-1.74259E-12	-110.646E-3	-110.236E-3	-62.8328E-3	39.9998E-12	-795.432E-3	26.3623E-3
-122.047E-3	-1.83905E-12	-122.386E-3	-122.047E-3	82.9375E-3	40.0407E-12	-772.456E-3	23.8866E-3
-133.858E-3	-1.90324E-12	-134.232E-3	-133.858E-3	72.7253E-3	39.9697E-12	-789.054E-3	26.5802E-3
-145.669E-3	-1.97540E-12	-146.042E-3	-145.669E-3	-38.8232E-3	39.9358E-12	-832.843E-3	25.2434E-3
-157.480E-3	-2.03070E-12	-157.809E-3	-157.480E-3	80.4514E-3	39.9895E-12	-795.389E-3	27.6706E-3
-169.291E-3	-2.11797E-12	-169.685E-3	-169.291E-3	9.95204E-3	40.0295E-12	-800.133E-3	24.1216E-3
-181.102E-3	-2.14219E-12	-181.425E-3	-181.102E-3	-94.5392E-3	39.9813E-12	-833.204E-3	28.3986E-3
-192.913E-3	-2.22371E-12	-193.237E-3	-192.913E-3	-58.8964E-3	39.9494E-12	-841.109E-3	28.0595E-3
-204.724E-3	-2.32180E-12	-205.064E-3	-204.724E-3	-141.329E-3	40.0010E-12	-896.262E-3	30.1980E-3
-216.535E-3	-2.40487E-12	-216.864E-3	-216.535E-3	77.6776E-3	40.0104E-12	-827.979E-3	27.8831E-3
-228.346E-3	-2.48298E-12	-228.683E-3	-228.346E-3	55.8378E-3	40.0158E-12	-830.147E-3	27.2020E-3
-240.157E-3	-2.57722E-12	-240.482E-3	-240.157E-3	-28.9255E-3	39.9668E-12	-848.365E-3	28.3551E-3
-251.969E-3	-2.65918E-12	-252.308E-3	-251.969E-3	1.15895E-3	40.0048E-12	-878.477E-3	26.3301E-3
-263.780E-3	-2.77711E-12	-264.077E-3	-263.780E-3	-37.4429E-3	39.9236E-12	-886.915E-3	27.9676E-3
-275.591E-3	-2.84180E-12	-275.889E-3	-275.591E-3	101.930E-3	39.9809E-12	-848.601E-3	26.8904E-3
-287.402E-3	-2.91219E-12	-287.721E-3	-287.402E-3	-88.8127E-3	39.9577E-12	-907.333E-3	29.1318E-3
-299.213E-3	-2.99084E-12	-299.508E-3	-299.213E-3	-59.1998E-3	40.0018E-12	-907.796E-3	26.7094E-3
-311.024E-3	-3.12851E-12	-311.333E-3	-311.024E-3	9.44734E-3	39.9918E-12	-907.811E-3	26.2225E-3
-322.835E-3	-3.19936E-12	-323.129E-3	-322.835E-3	63.9765E-3	40.0173E-12	-887.060E-3	26.6114E-3
-334.646E-3	-3.31393E-12	-334.909E-3	-334.646E-3	1.04049E-3	39.9185E-12	-895.122E-3	30.1639E-3
-346.457E-3	-3.43707E-12	-346.721E-3	-346.457E-3	16.3286E-3	40.0430E-12	-909.601E-3	26.1425E-3
-358.268E-3	-3.51280E-12	-358.565E-3	-358.268E-3	-146.374E-3	39.9635E-12	-944.113E-3	29.7261E-3
-370.079E-3	-3.55312E-12	-370.370E-3	-370.079E-3	-47.1468E-3	40.0157E-12	-959.273E-3	25.0894E-3
-381.890E-3	-3.61717E-12	-382.131E-3	-381.890E-3	18.5884E-3	39.9712E-12	-950.377E-3	27.6105E-3
-393.701E-3	-3.78724E-12	-394.011E-3	-393.701E-3	5.99603E-3	40.0217E-12	-955.091E-3	24.3377E-3
-405.512E-3	-3.84418E-12	-405.825E-3	-405.512E-3	-115.745E-3	39.9922E-12	-1.01377E+0	28.7194E-3
-417.323E-3	-3.93955E-12	-417.625E-3	-417.323E-3	180.833E-3	40.0231E-12	-926.866E-3	26.5472E-3
-429.134E-3	-4.02990E-12	-429.438E-3	-429.134E-3	-36.8002E-3	39.9855E-12	-994.271E-3	28.4034E-3
-440.945E-3	-4.07793E-12	-441.228E-3	-440.945E-3	-52.1041E-3	39.9354E-12	-999.156E-3	27.3601E-3
-452.756E-3	-4.18062E-12	-453.041E-3	-452.756E-3	-61.5992E-3	40.0220E-12	-1.03675E+0	26.1053E-3
-464.567E-3	-4.23901E-12	-464.858E-3	-464.567E-3	82.3833E-3	39.9882E-12	-996.813E-3	28.0597E-3
-476.378E-3	-4.28946E-12	-476.679E-3	-476.378E-3	-17.9111E-3	40.0761E-12	-1.02177E+0	26.3540E-3
-488.189E-3	-4.30960E-12	-488.409E-3	-488.189E-3	-43.0951E-3	40.0265E-12	-1.03535E+0	23.1861E-3
-500.000E-3	-4.34209E-12	-500.242E-3	-500.000E-3	-45.1067E-3	39.9431E-12	-1.05191E+0	27.2611E-3
