Experiment	bias spectroscopy	
Date	30.11.2015 17:16:05	
User		
X (m)	29.3788E-9	
Y (m)	-166.519E-9	
Z (m)	-3.78861E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.79163E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	100.08E-12	
Z (m)	-3.79086E-9	
Phase (deg)	534.128E-3	
Amplitude (m)	39.8511E-12	
Frequency Shift (Hz)	-329.196E-3	
Excitation (V)	23.8541E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
314.961E-3	38.7346E-12	314.668E-3	314.961E-3	60.8873E-3	40.0518E-12	-585.465E-3	26.3577E-3
303.150E-3	37.2901E-12	302.852E-3	303.150E-3	75.6566E-3	39.9884E-12	-549.390E-3	26.8541E-3
291.339E-3	36.1217E-12	291.091E-3	291.339E-3	-14.8319E-3	39.9395E-12	-583.468E-3	28.6613E-3
279.528E-3	34.6289E-12	279.265E-3	279.528E-3	-50.2030E-3	40.0390E-12	-612.153E-3	23.2321E-3
267.717E-3	32.9560E-12	267.453E-3	267.717E-3	145.954E-3	39.9202E-12	-519.157E-3	28.2243E-3
255.906E-3	31.8015E-12	255.640E-3	255.906E-3	-72.5784E-3	39.9698E-12	-596.562E-3	28.0635E-3
244.094E-3	30.5383E-12	243.863E-3	244.094E-3	39.1331E-3	39.9838E-12	-569.087E-3	27.9632E-3
232.283E-3	29.0630E-12	232.014E-3	232.283E-3	154.100E-3	40.0778E-12	-537.328E-3	23.5580E-3
220.472E-3	27.5529E-12	220.178E-3	220.472E-3	-188.423E-3	40.0336E-12	-646.170E-3	21.4728E-3
208.661E-3	26.0432E-12	208.402E-3	208.661E-3	-65.7909E-3	39.9755E-12	-643.680E-3	26.4649E-3
196.850E-3	24.5981E-12	196.571E-3	196.850E-3	-194.632E-3	39.9952E-12	-717.876E-3	26.9934E-3
185.039E-3	23.2642E-12	184.803E-3	185.039E-3	-24.1736E-3	39.9783E-12	-680.105E-3	25.6673E-3
173.228E-3	21.8850E-12	172.987E-3	173.228E-3	13.4629E-3	40.0202E-12	-640.402E-3	24.7592E-3
161.417E-3	20.2206E-12	161.156E-3	161.417E-3	-65.9955E-3	39.9824E-12	-676.215E-3	26.0238E-3
149.606E-3	18.3118E-12	149.333E-3	149.606E-3	-60.2420E-3	39.9272E-12	-681.130E-3	29.6214E-3
137.795E-3	17.0167E-12	137.545E-3	137.795E-3	-158.156E-3	40.0086E-12	-729.957E-3	26.2802E-3
125.984E-3	15.2983E-12	125.783E-3	125.984E-3	217.293E-3	40.0333E-12	-618.298E-3	26.7742E-3
114.173E-3	13.7588E-12	113.950E-3	114.173E-3	-51.9613E-3	39.9790E-12	-697.092E-3	26.4280E-3
102.362E-3	12.3598E-12	102.139E-3	102.362E-3	-10.7413E-3	40.0532E-12	-703.323E-3	26.9671E-3
90.5512E-3	10.8839E-12	90.3335E-3	90.5512E-3	-28.2872E-6	40.0406E-12	-700.992E-3	26.2594E-3
78.7402E-3	9.37991E-12	78.4905E-3	78.7402E-3	-39.1799E-3	39.9459E-12	-728.795E-3	27.6202E-3
66.9291E-3	7.97827E-12	66.6139E-3	66.9291E-3	-72.1782E-3	40.0539E-12	-747.232E-3	22.4105E-3
55.1181E-3	6.59794E-12	54.8504E-3	55.1181E-3	8.85087E-3	39.9589E-12	-743.480E-3	28.0522E-3
43.3071E-3	5.16638E-12	43.0299E-3	43.3071E-3	50.0850E-3	40.0232E-12	-711.022E-3	25.4804E-3
31.4961E-3	3.71349E-12	31.1968E-3	31.4961E-3	37.8188E-3	39.9051E-12	-698.104E-3	29.2127E-3
19.6850E-3	2.34120E-12	19.3973E-3	19.6850E-3	30.2637E-3	40.0129E-12	-722.347E-3	25.5404E-3
7.87402E-3	942.572E-15	7.54385E-3	7.87402E-3	-39.0845E-3	39.9934E-12	-756.002E-3	27.4924E-3
-3.93701E-3	-539.222E-15	-4.34024E-3	-3.93701E-3	75.8770E-3	40.0255E-12	-737.719E-3	25.1296E-3
-15.7480E-3	-1.98785E-12	-16.1178E-3	-15.7480E-3	-101.275E-3	40.0205E-12	-796.651E-3	27.4532E-3
-27.5591E-3	-3.38756E-12	-27.9255E-3	-27.5591E-3	-18.2506E-3	39.9564E-12	-797.023E-3	26.1347E-3
-39.3701E-3	-4.61912E-12	-39.7003E-3	-39.3701E-3	-41.2076E-3	40.0274E-12	-805.833E-3	24.7085E-3
-51.1811E-3	-5.83242E-12	-51.5595E-3	-51.1811E-3	27.4074E-3	40.0215E-12	-812.297E-3	28.1068E-3
-62.9921E-3	-7.04537E-12	-63.3395E-3	-62.9921E-3	-148.992E-3	39.9752E-12	-870.722E-3	25.7982E-3
-74.8032E-3	-7.87801E-12	-75.1710E-3	-74.8032E-3	11.9581E-3	40.1356E-12	-845.353E-3	22.9075E-3
-86.6142E-3	-8.46556E-12	-87.0227E-3	-86.6142E-3	-64.7475E-3	40.0925E-12	-846.516E-3	22.2206E-3
-98.4252E-3	-9.00769E-12	-98.7909E-3	-98.4252E-3	-13.3947E-3	39.9641E-12	-837.420E-3	27.3708E-3
-110.236E-3	-9.61368E-12	-110.648E-3	-110.236E-3	-57.2654E-3	40.0659E-12	-872.610E-3	26.9475E-3
-122.047E-3	-10.0731E-12	-122.389E-3	-122.047E-3	47.7401E-3	39.8408E-12	-844.797E-3	31.0716E-3
-133.858E-3	-10.7417E-12	-134.252E-3	-133.858E-3	-51.6505E-3	40.1025E-12	-891.680E-3	25.6301E-3
-145.669E-3	-11.3341E-12	-146.051E-3	-145.669E-3	-75.8700E-3	39.9840E-12	-922.919E-3	28.9346E-3
-157.480E-3	-11.8648E-12	-157.823E-3	-157.480E-3	140.468E-3	39.9502E-12	-878.217E-3	28.9927E-3
-169.291E-3	-12.4790E-12	-169.689E-3	-169.291E-3	75.9155E-3	40.0152E-12	-853.453E-3	25.8868E-3
-181.102E-3	-12.9263E-12	-181.434E-3	-181.102E-3	48.1114E-3	40.0259E-12	-883.799E-3	24.5911E-3
-192.913E-3	-13.6584E-12	-193.250E-3	-192.913E-3	-119.661E-3	39.9457E-12	-943.311E-3	28.8183E-3
-204.724E-3	-14.2362E-12	-205.078E-3	-204.724E-3	75.3480E-3	40.0184E-12	-901.991E-3	26.1450E-3
-216.535E-3	-14.8822E-12	-216.886E-3	-216.535E-3	-192.438E-3	40.1101E-12	-998.815E-3	23.2230E-3
-228.346E-3	-15.4611E-12	-228.699E-3	-228.346E-3	-142.227E-3	39.9835E-12	-1.01599E+0	24.3577E-3
-240.157E-3	-16.0255E-12	-240.498E-3	-240.157E-3	241.133E-3	40.0264E-12	-876.147E-3	24.5246E-3
-251.969E-3	-16.6991E-12	-252.323E-3	-251.969E-3	-79.2876E-3	40.0104E-12	-975.917E-3	23.3290E-3
-263.780E-3	-17.3650E-12	-264.082E-3	-263.780E-3	147.460E-3	39.9913E-12	-898.174E-3	26.4500E-3
-275.591E-3	-18.0761E-12	-275.894E-3	-275.591E-3	35.3809E-3	40.0485E-12	-927.652E-3	24.9476E-3
-287.402E-3	-18.5766E-12	-287.738E-3	-287.402E-3	-75.8024E-3	39.9815E-12	-996.117E-3	27.5555E-3
-299.213E-3	-19.2122E-12	-299.525E-3	-299.213E-3	-2.57974E-3	40.0163E-12	-984.033E-3	25.3782E-3
-311.024E-3	-19.8900E-12	-311.356E-3	-311.024E-3	-277.390E-3	40.0072E-12	-1.10843E+0	28.6782E-3
-322.835E-3	-20.4478E-12	-323.147E-3	-322.835E-3	-16.4250E-3	40.0021E-12	-1.06475E+0	26.9909E-3
-334.646E-3	-21.0816E-12	-334.910E-3	-334.646E-3	107.733E-3	39.9893E-12	-1.03091E+0	27.2209E-3
-346.457E-3	-21.9164E-12	-346.727E-3	-346.457E-3	80.7421E-3	40.0598E-12	-1.01894E+0	27.0803E-3
-358.268E-3	-22.8094E-12	-358.568E-3	-358.268E-3	-63.7065E-3	39.9138E-12	-1.07331E+0	30.2370E-3
-370.079E-3	-23.6048E-12	-370.369E-3	-370.079E-3	-15.4092E-3	40.0204E-12	-1.07532E+0	27.7839E-3
-381.890E-3	-24.3395E-12	-382.136E-3	-381.890E-3	-79.7897E-3	40.0322E-12	-1.12081E+0	26.2507E-3
-393.701E-3	-25.1375E-12	-394.010E-3	-393.701E-3	-146.293E-3	39.9716E-12	-1.15908E+0	27.6292E-3
-405.512E-3	-26.1262E-12	-405.813E-3	-405.512E-3	74.0305E-3	39.9444E-12	-1.09348E+0	26.7643E-3
-417.323E-3	-26.7456E-12	-417.616E-3	-417.323E-3	-89.7791E-3	39.9695E-12	-1.14979E+0	29.8287E-3
-429.134E-3	-27.1208E-12	-429.429E-3	-429.134E-3	77.6661E-3	40.0112E-12	-1.11824E+0	28.2128E-3
-440.945E-3	-27.8783E-12	-441.235E-3	-440.945E-3	67.2255E-3	39.9399E-12	-1.12764E+0	30.6414E-3
-452.756E-3	-28.5982E-12	-453.026E-3	-452.756E-3	-147.030E-3	39.9268E-12	-1.18040E+0	30.7240E-3
-464.567E-3	-28.9095E-12	-464.852E-3	-464.567E-3	13.6576E-3	40.0473E-12	-1.16595E+0	26.5246E-3
-476.378E-3	-29.5431E-12	-476.682E-3	-476.378E-3	-67.3260E-3	40.0284E-12	-1.20077E+0	29.3589E-3
-488.189E-3	-29.7963E-12	-488.408E-3	-488.189E-3	-125.594E-3	40.0117E-12	-1.25222E+0	27.4561E-3
-500.000E-3	-30.2274E-12	-500.256E-3	-500.000E-3	2.19282E-3	40.0754E-12	-1.22296E+0	26.4552E-3
