Experiment	bias spectroscopy	
Date	30.11.2015 23:14:19	
User		
X (m)	29.5537E-9	
Y (m)	-165.24E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	23.7941E-12	
Z (m)	-3.75578E-9	
Phase (deg)	84.8185E-3	
Amplitude (m)	40.1188E-12	
Frequency Shift (Hz)	-802.068E-3	
Excitation (V)	27.7237E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
610.236E-3	14.6336E-12	609.886E-3	610.236E-3	-22.1743E-3	40.0073E-12	-708.037E-3	26.3964E-3
598.425E-3	14.2504E-12	598.082E-3	598.425E-3	-38.4425E-3	39.9265E-12	-719.164E-3	29.2066E-3
586.614E-3	14.0254E-12	586.265E-3	586.614E-3	-56.8426E-3	39.9648E-12	-748.867E-3	27.1812E-3
574.803E-3	13.6897E-12	574.451E-3	574.803E-3	86.7710E-3	40.0207E-12	-701.293E-3	26.0844E-3
562.992E-3	13.5341E-12	562.674E-3	562.992E-3	2.32532E-3	40.0001E-12	-707.338E-3	26.1534E-3
551.181E-3	13.1420E-12	550.860E-3	551.181E-3	2.54201E-3	39.9513E-12	-710.831E-3	27.8599E-3
539.370E-3	12.9143E-12	538.991E-3	539.370E-3	38.5265E-3	39.9917E-12	-675.563E-3	27.4101E-3
527.559E-3	12.5639E-12	527.207E-3	527.559E-3	-36.0685E-3	39.9883E-12	-700.927E-3	27.8768E-3
515.748E-3	12.2740E-12	515.376E-3	515.748E-3	-55.0587E-3	39.9578E-12	-724.460E-3	27.9379E-3
503.937E-3	11.9525E-12	503.590E-3	503.937E-3	-24.9792E-3	39.9752E-12	-706.921E-3	27.7604E-3
492.126E-3	11.9155E-12	491.767E-3	492.126E-3	-53.1101E-3	40.0691E-12	-697.748E-3	24.7891E-3
480.315E-3	11.4569E-12	479.954E-3	480.315E-3	-27.6988E-3	40.0653E-12	-710.820E-3	23.6632E-3
468.504E-3	11.0900E-12	468.161E-3	468.504E-3	7.86727E-3	40.0261E-12	-699.853E-3	24.3301E-3
456.693E-3	10.7992E-12	456.345E-3	456.693E-3	-78.7372E-3	39.9500E-12	-730.358E-3	27.8056E-3
444.882E-3	10.6303E-12	444.570E-3	444.882E-3	94.5278E-3	39.9960E-12	-684.396E-3	22.6868E-3
433.071E-3	10.2224E-12	432.740E-3	433.071E-3	-10.1234E-3	39.9878E-12	-683.880E-3	27.2231E-3
421.260E-3	10.1212E-12	420.934E-3	421.260E-3	-48.5152E-3	40.0214E-12	-712.119E-3	27.3543E-3
409.449E-3	9.77167E-12	409.159E-3	409.449E-3	-31.5476E-3	40.0413E-12	-710.205E-3	24.8237E-3
397.638E-3	9.51472E-12	397.313E-3	397.638E-3	-77.3181E-3	39.9066E-12	-712.583E-3	30.8408E-3
385.827E-3	9.20780E-12	385.554E-3	385.827E-3	-27.3071E-3	40.0224E-12	-738.345E-3	24.0706E-3
374.016E-3	8.94494E-12	373.711E-3	374.016E-3	55.3427E-3	40.0120E-12	-683.578E-3	25.4825E-3
362.205E-3	8.55425E-12	361.909E-3	362.205E-3	-112.037E-3	40.0188E-12	-733.632E-3	25.7848E-3
350.394E-3	8.47824E-12	350.162E-3	350.394E-3	-179.605E-3	39.9981E-12	-796.967E-3	25.0108E-3
338.583E-3	8.00435E-12	338.307E-3	338.583E-3	106.224E-3	39.9463E-12	-732.058E-3	27.4993E-3
326.772E-3	7.78498E-12	326.524E-3	326.772E-3	232.250E-3	39.9610E-12	-659.824E-3	27.3003E-3
314.961E-3	7.52719E-12	314.685E-3	314.961E-3	-137.469E-3	39.9628E-12	-751.569E-3	29.3118E-3
303.150E-3	7.20073E-12	302.865E-3	303.150E-3	-125.323E-3	40.0143E-12	-785.415E-3	24.6220E-3
291.339E-3	6.93551E-12	291.104E-3	291.339E-3	-136.763E-3	39.9737E-12	-793.238E-3	25.1593E-3
279.528E-3	6.61959E-12	279.283E-3	279.528E-3	-867.667E-6	40.0361E-12	-766.082E-3	29.3673E-3
267.717E-3	6.29863E-12	267.471E-3	267.717E-3	63.4020E-3	39.9933E-12	-741.212E-3	26.9673E-3
255.906E-3	6.01018E-12	255.654E-3	255.906E-3	65.2403E-3	39.9985E-12	-750.881E-3	27.0821E-3
244.094E-3	5.68827E-12	243.875E-3	244.094E-3	104.574E-3	39.9596E-12	-722.880E-3	27.8810E-3
232.283E-3	5.47781E-12	232.030E-3	232.283E-3	-59.3194E-3	40.0455E-12	-761.123E-3	26.5043E-3
220.472E-3	5.16229E-12	220.193E-3	220.472E-3	84.9420E-3	39.9734E-12	-737.055E-3	27.7654E-3
208.661E-3	4.85706E-12	208.405E-3	208.661E-3	-74.2202E-3	40.0141E-12	-765.197E-3	24.7825E-3
196.850E-3	4.55191E-12	196.578E-3	196.850E-3	-54.5789E-3	39.9152E-12	-803.692E-3	27.2918E-3
185.039E-3	4.32368E-12	184.804E-3	185.039E-3	59.2559E-3	40.0725E-12	-784.620E-3	24.8345E-3
173.228E-3	3.96286E-12	172.990E-3	173.228E-3	73.2901E-3	39.9630E-12	-744.295E-3	29.3519E-3
161.417E-3	3.66676E-12	161.155E-3	161.417E-3	34.5812E-3	40.0129E-12	-774.345E-3	27.6193E-3
149.606E-3	3.30184E-12	149.337E-3	149.606E-3	64.6274E-3	40.0201E-12	-771.149E-3	27.6940E-3
137.795E-3	3.04344E-12	137.545E-3	137.795E-3	-181.276E-3	40.0295E-12	-860.351E-3	24.9849E-3
125.984E-3	2.74524E-12	125.776E-3	125.984E-3	111.771E-3	40.0306E-12	-772.568E-3	24.9606E-3
114.173E-3	2.45826E-12	113.941E-3	114.173E-3	76.4067E-3	40.0001E-12	-781.355E-3	24.9514E-3
102.362E-3	2.17725E-12	102.150E-3	102.362E-3	-21.5303E-3	40.0469E-12	-798.333E-3	23.9862E-3
90.5512E-3	1.87086E-12	90.3388E-3	90.5512E-3	18.5072E-3	39.9838E-12	-792.777E-3	27.0480E-3
78.7402E-3	1.59318E-12	78.5014E-3	78.7402E-3	-79.8959E-3	40.0103E-12	-830.759E-3	28.0895E-3
66.9291E-3	1.29523E-12	66.6312E-3	66.9291E-3	-101.413E-3	39.9688E-12	-864.173E-3	25.9770E-3
55.1181E-3	1.05997E-12	54.8601E-3	55.1181E-3	97.1379E-3	40.0447E-12	-802.822E-3	26.9162E-3
43.3071E-3	766.814E-15	43.0442E-3	43.3071E-3	-46.2037E-3	40.0711E-12	-845.797E-3	26.1549E-3
31.4961E-3	509.108E-15	31.2102E-3	31.4961E-3	50.3012E-3	40.0051E-12	-822.255E-3	26.7690E-3
19.6850E-3	262.917E-15	19.4167E-3	19.6850E-3	59.3336E-3	40.0197E-12	-819.708E-3	30.6021E-3
7.87402E-3	25.9126E-15	7.56233E-3	7.87402E-3	47.0295E-3	40.0200E-12	-825.025E-3	27.5902E-3
-3.93701E-3	-194.665E-15	-4.32095E-3	-3.93701E-3	-46.6351E-3	40.0084E-12	-864.278E-3	25.6718E-3
-15.7480E-3	-430.285E-15	-16.0993E-3	-15.7480E-3	-127.024E-3	39.9695E-12	-881.237E-3	31.1563E-3
-27.5591E-3	-647.807E-15	-27.9185E-3	-27.5591E-3	-27.5751E-3	39.9453E-12	-864.246E-3	26.9403E-3
-39.3701E-3	-888.876E-15	-39.6977E-3	-39.3701E-3	-102.581E-3	39.9525E-12	-881.078E-3	30.6599E-3
-51.1811E-3	-1.13125E-12	-51.5464E-3	-51.1811E-3	90.5615E-3	40.0287E-12	-853.117E-3	27.2637E-3
-62.9921E-3	-1.36812E-12	-63.3153E-3	-62.9921E-3	-10.3947E-3	40.0203E-12	-881.071E-3	26.3885E-3
-74.8032E-3	-1.51254E-12	-75.1466E-3	-74.8032E-3	-110.477E-3	39.9587E-12	-929.791E-3	30.2564E-3
-86.6142E-3	-1.67579E-12	-87.0128E-3	-86.6142E-3	32.2967E-3	39.9986E-12	-898.024E-3	28.2540E-3
-98.4252E-3	-1.78317E-12	-98.7847E-3	-98.4252E-3	13.8074E-3	40.0209E-12	-896.676E-3	26.7628E-3
-110.236E-3	-1.92210E-12	-110.633E-3	-110.236E-3	-37.1798E-3	40.0524E-12	-926.308E-3	25.0940E-3
-122.047E-3	-2.01484E-12	-122.378E-3	-122.047E-3	-27.2622E-3	40.0052E-12	-926.776E-3	24.2679E-3
-133.858E-3	-2.10403E-12	-134.230E-3	-133.858E-3	-101.525E-3	40.0201E-12	-947.393E-3	25.3469E-3
-145.669E-3	-2.19141E-12	-146.027E-3	-145.669E-3	154.623E-3	40.0198E-12	-886.101E-3	25.9271E-3
-157.480E-3	-2.25214E-12	-157.804E-3	-157.480E-3	-239.498E-3	39.9649E-12	-1.02253E+0	27.2197E-3
-169.291E-3	-2.36088E-12	-169.671E-3	-169.291E-3	21.9777E-3	40.0806E-12	-946.031E-3	24.2083E-3
-181.102E-3	-2.41769E-12	-181.418E-3	-181.102E-3	-40.6915E-3	39.9734E-12	-975.449E-3	26.8700E-3
-192.913E-3	-2.50415E-12	-193.226E-3	-192.913E-3	93.2379E-3	40.0211E-12	-943.494E-3	26.8134E-3
-204.724E-3	-2.62297E-12	-205.055E-3	-204.724E-3	-126.761E-3	40.1062E-12	-1.00648E+0	24.9292E-3
-216.535E-3	-2.64858E-12	-216.859E-3	-216.535E-3	-81.8870E-3	39.9062E-12	-997.458E-3	29.2625E-3
-228.346E-3	-2.75280E-12	-228.684E-3	-228.346E-3	-22.6223E-3	39.9805E-12	-1.01431E+0	27.6928E-3
-240.157E-3	-2.88431E-12	-240.486E-3	-240.157E-3	-149.087E-3	40.0618E-12	-1.05826E+0	27.0645E-3
-251.969E-3	-2.96971E-12	-252.304E-3	-251.969E-3	6.73487E-3	40.0002E-12	-1.01873E+0	27.7386E-3
-263.780E-3	-2.99240E-12	-264.059E-3	-263.780E-3	-99.5570E-3	39.9559E-12	-1.06408E+0	30.0807E-3
-275.591E-3	-3.07489E-12	-275.865E-3	-275.591E-3	-31.7238E-3	40.0348E-12	-1.05393E+0	25.4728E-3
-287.402E-3	-3.17556E-12	-287.700E-3	-287.402E-3	-3.34003E-3	39.9801E-12	-1.07558E+0	27.4997E-3
-299.213E-3	-3.28597E-12	-299.498E-3	-299.213E-3	-144.746E-3	40.0135E-12	-1.11880E+0	26.2923E-3
-311.024E-3	-3.34584E-12	-311.334E-3	-311.024E-3	50.7136E-3	39.9981E-12	-1.07383E+0	26.3190E-3
-322.835E-3	-3.44994E-12	-323.120E-3	-322.835E-3	-32.4751E-3	40.0180E-12	-1.07552E+0	25.6210E-3
-334.646E-3	-3.55704E-12	-334.899E-3	-334.646E-3	-30.8253E-3	39.9979E-12	-1.07755E+0	24.8496E-3
-346.457E-3	-3.61755E-12	-346.722E-3	-346.457E-3	62.0555E-3	39.9225E-12	-1.05872E+0	26.7087E-3
-358.268E-3	-3.70341E-12	-358.557E-3	-358.268E-3	-49.4799E-3	40.0216E-12	-1.09604E+0	27.5782E-3
-370.079E-3	-3.77409E-12	-370.360E-3	-370.079E-3	-20.7169E-3	40.0438E-12	-1.12018E+0	26.0356E-3
-381.890E-3	-3.82821E-12	-382.119E-3	-381.890E-3	-67.9137E-3	39.9812E-12	-1.13346E+0	27.3800E-3
-393.701E-3	-3.97915E-12	-393.992E-3	-393.701E-3	226.796E-3	39.9673E-12	-1.04517E+0	26.5071E-3
-405.512E-3	-4.03562E-12	-405.802E-3	-405.512E-3	-71.8558E-3	40.0252E-12	-1.15421E+0	27.5638E-3
-417.323E-3	-4.15431E-12	-417.605E-3	-417.323E-3	-46.8505E-3	39.9860E-12	-1.15002E+0	30.5991E-3
-429.134E-3	-4.26700E-12	-429.419E-3	-429.134E-3	-162.533E-3	40.0631E-12	-1.21421E+0	24.9126E-3
-440.945E-3	-4.34754E-12	-441.227E-3	-440.945E-3	-61.9162E-3	39.9874E-12	-1.19293E+0	30.0795E-3
-452.756E-3	-4.34114E-12	-453.028E-3	-452.756E-3	-43.0130E-3	40.0021E-12	-1.20671E+0	27.2409E-3
-464.567E-3	-4.43866E-12	-464.853E-3	-464.567E-3	-48.3427E-3	39.9370E-12	-1.21019E+0	28.9653E-3
-476.378E-3	-4.52481E-12	-476.678E-3	-476.378E-3	-14.9079E-3	40.0797E-12	-1.20345E+0	23.7339E-3
-488.189E-3	-4.52439E-12	-488.408E-3	-488.189E-3	-66.8041E-3	39.9824E-12	-1.21307E+0	26.8006E-3
-500.000E-3	-4.65288E-12	-500.247E-3	-500.000E-3	-84.1731E-3	39.9823E-12	-1.24848E+0	28.6045E-3
