Experiment	bias spectroscopy	
Date	01.12.2015 13:11:37	
User		
X (m)	278.581E-9	
Y (m)	-137.541E-9	
Z (m)	-4.15189E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.15189E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	114.324E-12	
Z (m)	-4.15189E-9	
Phase (deg)	488.211E-3	
Amplitude (m)	39.9083E-12	
Frequency Shift (Hz)	-941.441E-3	
Excitation (V)	30.149E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
527.559E-3	76.7899E-12	527.228E-3	527.559E-3	112.127E-3	40.0334E-12	-896.614E-3	21.6224E-3
515.748E-3	75.7882E-12	515.395E-3	515.748E-3	-126.481E-3	40.0578E-12	-943.261E-3	23.8593E-3
503.937E-3	73.9706E-12	503.600E-3	503.937E-3	20.3618E-3	39.9323E-12	-923.642E-3	22.4105E-3
492.126E-3	73.2427E-12	491.780E-3	492.126E-3	-79.1416E-3	40.0074E-12	-959.700E-3	21.4148E-3
480.315E-3	72.0177E-12	479.973E-3	480.315E-3	177.107E-3	40.0301E-12	-888.907E-3	24.2782E-3
468.504E-3	71.2158E-12	468.179E-3	468.504E-3	-47.1183E-3	40.1024E-12	-940.237E-3	17.1374E-3
456.693E-3	69.9595E-12	456.367E-3	456.693E-3	-169.429E-3	39.9295E-12	-1.00763E+0	22.4668E-3
444.882E-3	67.5693E-12	444.605E-3	444.882E-3	119.709E-3	40.0552E-12	-954.124E-3	23.5347E-3
433.071E-3	67.0125E-12	432.766E-3	433.071E-3	-130.687E-3	39.9942E-12	-1.02316E+0	23.7006E-3
421.260E-3	65.6454E-12	420.957E-3	421.260E-3	143.641E-3	39.9138E-12	-939.383E-3	25.8968E-3
409.449E-3	64.2143E-12	409.184E-3	409.449E-3	-41.3876E-3	40.0310E-12	-973.788E-3	25.6373E-3
397.638E-3	62.4955E-12	397.332E-3	397.638E-3	-41.4378E-3	39.8631E-12	-1.00979E+0	23.7850E-3
385.827E-3	62.1075E-12	385.569E-3	385.827E-3	208.528E-3	40.0764E-12	-908.321E-3	22.4979E-3
374.016E-3	59.8841E-12	373.722E-3	374.016E-3	55.0023E-3	39.9999E-12	-945.547E-3	24.9816E-3
362.205E-3	58.6434E-12	361.922E-3	362.205E-3	13.3911E-3	39.8963E-12	-934.568E-3	26.2770E-3
350.394E-3	57.3536E-12	350.174E-3	350.394E-3	-265.372E-3	40.1113E-12	-1.05222E+0	21.8908E-3
338.583E-3	56.1345E-12	338.320E-3	338.583E-3	-5.40644E-3	40.0169E-12	-1.02057E+0	22.4968E-3
326.772E-3	53.8947E-12	326.532E-3	326.772E-3	-88.6024E-3	39.9590E-12	-1.06667E+0	26.2408E-3
314.961E-3	52.9615E-12	314.699E-3	314.961E-3	-5.63679E-3	40.0960E-12	-1.03031E+0	21.7337E-3
303.150E-3	50.7006E-12	302.875E-3	303.150E-3	91.5078E-3	39.9556E-12	-992.649E-3	25.4643E-3
291.339E-3	49.1457E-12	291.125E-3	291.339E-3	-21.9471E-3	40.0266E-12	-1.03125E+0	24.1452E-3
279.528E-3	47.5384E-12	279.307E-3	279.528E-3	-186.231E-3	40.0016E-12	-1.06694E+0	24.0682E-3
267.717E-3	45.8940E-12	267.494E-3	267.717E-3	229.635E-3	39.9640E-12	-956.101E-3	27.0891E-3
255.906E-3	44.1012E-12	255.669E-3	255.906E-3	32.8736E-3	39.9977E-12	-992.400E-3	26.3333E-3
244.094E-3	42.0935E-12	243.886E-3	244.094E-3	-91.8389E-3	39.9416E-12	-1.06853E+0	28.3291E-3
232.283E-3	40.6287E-12	232.046E-3	232.283E-3	-44.2984E-3	40.0033E-12	-1.10077E+0	24.3059E-3
220.472E-3	38.5094E-12	220.201E-3	220.472E-3	51.1476E-3	39.9954E-12	-1.04954E+0	26.9820E-3
208.661E-3	37.0326E-12	208.422E-3	208.661E-3	-154.538E-3	39.9762E-12	-1.13510E+0	21.8765E-3
196.850E-3	34.9129E-12	196.591E-3	196.850E-3	152.388E-3	39.9933E-12	-1.03859E+0	26.0892E-3
185.039E-3	33.2470E-12	184.822E-3	185.039E-3	59.3194E-3	40.0445E-12	-1.07605E+0	23.8664E-3
173.228E-3	31.2136E-12	173.020E-3	173.228E-3	-12.0436E-3	40.0471E-12	-1.08041E+0	24.1527E-3
161.417E-3	29.0026E-12	161.177E-3	161.417E-3	-71.4232E-3	39.9209E-12	-1.10675E+0	26.7637E-3
149.606E-3	27.4773E-12	149.363E-3	149.606E-3	-68.9667E-3	40.0617E-12	-1.12946E+0	23.3864E-3
137.795E-3	25.3451E-12	137.579E-3	137.795E-3	50.7999E-3	39.9580E-12	-1.10070E+0	27.4565E-3
125.984E-3	23.0860E-12	125.804E-3	125.984E-3	150.508E-3	39.9732E-12	-1.06638E+0	26.9411E-3
114.173E-3	21.0207E-12	113.960E-3	114.173E-3	-49.5241E-3	40.0398E-12	-1.13793E+0	25.7566E-3
102.362E-3	19.0524E-12	102.158E-3	102.362E-3	-169.410E-3	39.9856E-12	-1.18647E+0	27.0881E-3
90.5512E-3	16.8297E-12	90.3498E-3	90.5512E-3	-7.34016E-3	40.0011E-12	-1.18101E+0	24.5737E-3
78.7402E-3	14.8706E-12	78.5121E-3	78.7402E-3	54.7946E-3	39.9716E-12	-1.16212E+0	27.7390E-3
66.9291E-3	12.5600E-12	66.6503E-3	66.9291E-3	-57.1184E-3	40.0606E-12	-1.20342E+0	23.0904E-3
55.1181E-3	10.4980E-12	54.8760E-3	55.1181E-3	-110.509E-3	39.9825E-12	-1.22389E+0	25.0444E-3
43.3071E-3	8.18884E-12	43.0566E-3	43.3071E-3	-6.69602E-3	39.9146E-12	-1.21724E+0	29.6858E-3
31.4961E-3	5.95857E-12	31.2234E-3	31.4961E-3	-14.9766E-3	40.0200E-12	-1.22568E+0	25.6230E-3
19.6850E-3	3.71219E-12	19.4283E-3	19.6850E-3	-34.0630E-3	40.0693E-12	-1.24020E+0	23.2442E-3
7.87402E-3	1.49333E-12	7.58050E-3	7.87402E-3	11.7856E-3	39.9354E-12	-1.25131E+0	27.0929E-3
-3.93701E-3	-713.080E-15	-4.30591E-3	-3.93701E-3	-76.1303E-3	40.0010E-12	-1.30640E+0	27.2529E-3
-15.7480E-3	-2.88386E-12	-16.0984E-3	-15.7480E-3	57.4421E-3	40.0004E-12	-1.27355E+0	29.5020E-3
-27.5591E-3	-5.18412E-12	-27.9034E-3	-27.5591E-3	209.089E-3	40.0379E-12	-1.20693E+0	25.7823E-3
-39.3701E-3	-7.25264E-12	-39.6622E-3	-39.3701E-3	9.56382E-3	40.0120E-12	-1.27914E+0	23.7104E-3
-51.1811E-3	-9.24342E-12	-51.5304E-3	-51.1811E-3	-47.0468E-3	39.9578E-12	-1.31868E+0	27.5004E-3
-62.9921E-3	-11.2091E-12	-63.3038E-3	-62.9921E-3	14.8307E-3	40.0833E-12	-1.31132E+0	25.0601E-3
-74.8032E-3	-12.6319E-12	-75.1316E-3	-74.8032E-3	-123.411E-3	39.9602E-12	-1.35489E+0	27.7692E-3
-86.6142E-3	-13.4903E-12	-86.9880E-3	-86.6142E-3	55.3082E-3	39.9412E-12	-1.31025E+0	24.3234E-3
-98.4252E-3	-14.6268E-12	-98.7679E-3	-98.4252E-3	-66.6265E-3	40.0140E-12	-1.36002E+0	27.7628E-3
-110.236E-3	-15.3426E-12	-110.619E-3	-110.236E-3	21.2692E-3	40.0267E-12	-1.33412E+0	23.6577E-3
-122.047E-3	-16.4680E-12	-122.366E-3	-122.047E-3	20.5413E-3	39.9768E-12	-1.33106E+0	27.7807E-3
-133.858E-3	-17.4156E-12	-134.224E-3	-133.858E-3	5.65287E-3	40.1037E-12	-1.32776E+0	26.2318E-3
-145.669E-3	-18.6957E-12	-146.015E-3	-145.669E-3	-176.009E-3	40.0649E-12	-1.41861E+0	25.7108E-3
-157.480E-3	-19.8910E-12	-157.791E-3	-157.480E-3	5.89562E-3	40.0109E-12	-1.40265E+0	26.3898E-3
-169.291E-3	-20.7971E-12	-169.658E-3	-169.291E-3	21.7405E-3	40.0196E-12	-1.39877E+0	25.3704E-3
-181.102E-3	-22.0451E-12	-181.407E-3	-181.102E-3	75.7983E-3	40.0219E-12	-1.38927E+0	26.2283E-3
-192.913E-3	-23.3924E-12	-193.219E-3	-192.913E-3	-115.771E-3	40.0761E-12	-1.47554E+0	26.1176E-3
-204.724E-3	-24.2809E-12	-205.048E-3	-204.724E-3	8.61187E-3	39.9857E-12	-1.44789E+0	26.8161E-3
-216.535E-3	-25.4846E-12	-216.847E-3	-216.535E-3	-77.2380E-3	39.9470E-12	-1.47686E+0	30.0495E-3
-228.346E-3	-26.5918E-12	-228.664E-3	-228.346E-3	-110.058E-3	39.9482E-12	-1.50228E+0	30.3462E-3
-240.157E-3	-28.6092E-12	-240.461E-3	-240.157E-3	-20.8038E-3	40.1195E-12	-1.48955E+0	26.9563E-3
-251.969E-3	-29.7150E-12	-252.290E-3	-251.969E-3	-101.724E-3	40.0068E-12	-1.54379E+0	27.8289E-3
-263.780E-3	-31.5176E-12	-264.058E-3	-263.780E-3	-23.5990E-3	39.9577E-12	-1.51521E+0	26.9845E-3
-275.591E-3	-32.2384E-12	-275.856E-3	-275.591E-3	-54.8629E-3	39.9456E-12	-1.52234E+0	29.7718E-3
-287.402E-3	-34.1043E-12	-287.716E-3	-287.402E-3	-105.864E-3	40.0336E-12	-1.57304E+0	26.0186E-3
-299.213E-3	-35.2741E-12	-299.497E-3	-299.213E-3	-119.938E-3	40.0051E-12	-1.59984E+0	26.8489E-3
-311.024E-3	-36.7066E-12	-311.327E-3	-311.024E-3	40.7540E-3	39.9246E-12	-1.54803E+0	29.0341E-3
-322.835E-3	-38.2718E-12	-323.117E-3	-322.835E-3	50.2256E-3	40.0450E-12	-1.57524E+0	28.8531E-3
-334.646E-3	-39.0415E-12	-334.891E-3	-334.646E-3	47.2247E-3	39.9430E-12	-1.57480E+0	31.7455E-3
-346.457E-3	-40.5725E-12	-346.715E-3	-346.457E-3	-154.256E-3	40.1297E-12	-1.66659E+0	26.7554E-3
-358.268E-3	-41.6673E-12	-358.548E-3	-358.268E-3	9.53350E-3	39.9961E-12	-1.63969E+0	26.8168E-3
-370.079E-3	-43.0282E-12	-370.347E-3	-370.079E-3	37.9414E-3	39.8753E-12	-1.63010E+0	32.9976E-3
-381.890E-3	-44.0907E-12	-382.122E-3	-381.890E-3	-700.553E-6	40.0598E-12	-1.63570E+0	24.7854E-3
-393.701E-3	-44.7962E-12	-393.993E-3	-393.701E-3	27.0126E-3	40.0262E-12	-1.60640E+0	28.1238E-3
-405.512E-3	-46.4817E-12	-405.799E-3	-405.512E-3	-92.8551E-3	40.0898E-12	-1.65890E+0	26.0569E-3
-417.323E-3	-47.1587E-12	-417.609E-3	-417.323E-3	-145.608E-3	39.8830E-12	-1.71714E+0	30.7214E-3
-429.134E-3	-49.4496E-12	-429.413E-3	-429.134E-3	-210.961E-3	40.0110E-12	-1.80054E+0	30.7220E-3
-440.945E-3	-50.2854E-12	-441.211E-3	-440.945E-3	53.3123E-3	40.0198E-12	-1.71279E+0	26.1506E-3
-452.756E-3	-51.1684E-12	-453.014E-3	-452.756E-3	-210.025E-3	39.9206E-12	-1.82005E+0	33.6710E-3
-464.567E-3	-52.8804E-12	-464.846E-3	-464.567E-3	33.0947E-3	40.0990E-12	-1.74973E+0	26.9566E-3
-476.378E-3	-53.7418E-12	-476.670E-3	-476.378E-3	112.076E-3	40.0208E-12	-1.72617E+0	25.1285E-3
-488.189E-3	-55.0809E-12	-488.394E-3	-488.189E-3	-81.1953E-3	39.9517E-12	-1.80215E+0	28.5647E-3
-500.000E-3	-56.1333E-12	-500.236E-3	-500.000E-3	49.4427E-3	39.9916E-12	-1.77146E+0	30.0496E-3
