Experiment	bias spectroscopy	
Date	01.12.2015 13:16:50	
User		
X (m)	279.536E-9	
Y (m)	-137.641E-9	
Z (m)	-4.15189E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.15189E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	89.029E-12	
Z (m)	-4.15189E-9	
Phase (deg)	-159.01E-3	
Amplitude (m)	40.1954E-12	
Frequency Shift (Hz)	-1.07564E+0	
Excitation (V)	18.5577E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
137.795E-3	13.5002E-12	137.559E-3	137.795E-3	18.4203E-3	39.9685E-12	-1.01231E+0	25.8164E-3
125.984E-3	12.0259E-12	125.796E-3	125.984E-3	-24.5700E-3	40.0571E-12	-1.02716E+0	26.4175E-3
114.173E-3	11.0183E-12	113.958E-3	114.173E-3	-121.688E-3	39.9960E-12	-1.09082E+0	25.8537E-3
102.362E-3	9.85009E-12	102.151E-3	102.362E-3	36.7121E-3	40.0891E-12	-1.07387E+0	25.6886E-3
90.5512E-3	8.71052E-12	90.3466E-3	90.5512E-3	-32.7899E-3	39.9416E-12	-1.08188E+0	27.7204E-3
78.7402E-3	7.63638E-12	78.5100E-3	78.7402E-3	2.59654E-3	39.9936E-12	-1.07265E+0	26.2709E-3
66.9291E-3	6.39071E-12	66.6456E-3	66.9291E-3	-59.9644E-3	40.0062E-12	-1.10563E+0	24.7753E-3
55.1181E-3	5.34184E-12	54.8651E-3	55.1181E-3	46.2092E-3	40.0365E-12	-1.07225E+0	22.4642E-3
43.3071E-3	4.17237E-12	43.0514E-3	43.3071E-3	-17.3936E-3	40.0479E-12	-1.10535E+0	25.2435E-3
31.4961E-3	3.03123E-12	31.2200E-3	31.4961E-3	-73.3252E-3	39.9818E-12	-1.12262E+0	24.8727E-3
19.6850E-3	1.88551E-12	19.4166E-3	19.6850E-3	-128.016E-3	39.9336E-12	-1.17658E+0	30.2419E-3
7.87402E-3	711.509E-15	7.57453E-3	7.87402E-3	192.581E-3	39.9036E-12	-1.06314E+0	29.6708E-3
-3.93701E-3	-435.300E-15	-4.31074E-3	-3.93701E-3	-145.901E-3	40.0671E-12	-1.18087E+0	25.3663E-3
-15.7480E-3	-1.60881E-12	-16.1071E-3	-15.7480E-3	107.847E-3	40.0414E-12	-1.11418E+0	25.1918E-3
-27.5591E-3	-2.73441E-12	-27.9230E-3	-27.5591E-3	-57.1175E-3	39.9291E-12	-1.16302E+0	26.9221E-3
-39.3701E-3	-3.83308E-12	-39.6818E-3	-39.3701E-3	75.4232E-3	40.0389E-12	-1.10769E+0	24.2134E-3
-51.1811E-3	-4.95035E-12	-51.5392E-3	-51.1811E-3	-187.553E-3	39.9835E-12	-1.21265E+0	23.9011E-3
-62.9921E-3	-6.04699E-12	-63.3140E-3	-62.9921E-3	-25.8481E-3	40.0408E-12	-1.18619E+0	25.8768E-3
-74.8032E-3	-6.69655E-12	-75.1466E-3	-74.8032E-3	-20.4095E-3	39.9417E-12	-1.17559E+0	30.2958E-3
-86.6142E-3	-7.37794E-12	-87.0002E-3	-86.6142E-3	-46.1127E-3	40.0469E-12	-1.19305E+0	26.5378E-3
-98.4252E-3	-7.75963E-12	-98.7710E-3	-98.4252E-3	-67.9711E-3	39.9639E-12	-1.19628E+0	28.0446E-3
-110.236E-3	-8.12051E-12	-110.624E-3	-110.236E-3	43.6484E-3	39.9760E-12	-1.15922E+0	23.9968E-3
-122.047E-3	-8.69992E-12	-122.371E-3	-122.047E-3	-125.653E-3	39.9600E-12	-1.23168E+0	28.1376E-3
-133.858E-3	-9.45853E-12	-134.219E-3	-133.858E-3	72.5858E-3	40.0261E-12	-1.19248E+0	25.4524E-3
-145.669E-3	-9.99152E-12	-146.024E-3	-145.669E-3	-44.5462E-3	39.9843E-12	-1.24208E+0	24.9115E-3
-157.480E-3	-10.6601E-12	-157.805E-3	-157.480E-3	97.1577E-3	40.0021E-12	-1.21061E+0	29.4685E-3
-169.291E-3	-11.2612E-12	-169.671E-3	-169.291E-3	-43.5729E-3	39.9864E-12	-1.27470E+0	26.1597E-3
-181.102E-3	-11.8432E-12	-181.415E-3	-181.102E-3	54.6246E-3	39.9825E-12	-1.24140E+0	28.6915E-3
-192.913E-3	-12.6245E-12	-193.235E-3	-192.913E-3	-145.853E-3	40.0179E-12	-1.31138E+0	28.1407E-3
-204.724E-3	-13.2249E-12	-205.071E-3	-204.724E-3	-34.7935E-3	40.0460E-12	-1.27707E+0	26.2771E-3
-216.535E-3	-14.0474E-12	-216.868E-3	-216.535E-3	-31.4555E-3	39.9991E-12	-1.30300E+0	24.7175E-3
-228.346E-3	-14.6652E-12	-228.680E-3	-228.346E-3	-12.2654E-3	39.9566E-12	-1.32638E+0	29.8519E-3
-240.157E-3	-15.4999E-12	-240.478E-3	-240.157E-3	-238.959E-3	39.9977E-12	-1.39916E+0	28.0278E-3
-251.969E-3	-16.2915E-12	-252.305E-3	-251.969E-3	63.4519E-3	39.9995E-12	-1.33491E+0	26.1781E-3
-263.780E-3	-17.1020E-12	-264.072E-3	-263.780E-3	48.9278E-3	39.9979E-12	-1.33904E+0	26.9458E-3
-275.591E-3	-18.0036E-12	-275.886E-3	-275.591E-3	69.5196E-3	40.0017E-12	-1.32972E+0	26.9487E-3
-287.402E-3	-18.7784E-12	-287.722E-3	-287.402E-3	-39.5291E-3	39.9304E-12	-1.35677E+0	31.1159E-3
-299.213E-3	-19.6305E-12	-299.513E-3	-299.213E-3	-219.424E-3	40.0418E-12	-1.43747E+0	27.3647E-3
-311.024E-3	-20.6182E-12	-311.335E-3	-311.024E-3	-25.9576E-3	40.0577E-12	-1.38826E+0	22.5863E-3
-322.835E-3	-21.2381E-12	-323.128E-3	-322.835E-3	-138.170E-3	39.9455E-12	-1.44428E+0	26.2604E-3
-334.646E-3	-21.8223E-12	-334.905E-3	-334.646E-3	9.45446E-3	39.9436E-12	-1.41884E+0	31.2373E-3
-346.457E-3	-22.5733E-12	-346.720E-3	-346.457E-3	-44.3802E-3	39.9713E-12	-1.42441E+0	29.8178E-3
-358.268E-3	-23.3882E-12	-358.560E-3	-358.268E-3	16.2981E-3	39.9597E-12	-1.43680E+0	30.1583E-3
-370.079E-3	-24.1431E-12	-370.355E-3	-370.079E-3	-55.6492E-3	40.0367E-12	-1.45520E+0	27.8754E-3
-381.890E-3	-24.7543E-12	-382.132E-3	-381.890E-3	56.2317E-3	40.0093E-12	-1.42961E+0	29.3253E-3
-393.701E-3	-25.4928E-12	-394.000E-3	-393.701E-3	-121.669E-3	40.0366E-12	-1.50132E+0	27.4890E-3
-405.512E-3	-26.2934E-12	-405.816E-3	-405.512E-3	-55.0068E-3	40.0072E-12	-1.49308E+0	28.5501E-3
-417.323E-3	-27.4136E-12	-417.609E-3	-417.323E-3	-23.5891E-3	40.0180E-12	-1.52376E+0	28.3351E-3
-429.134E-3	-27.8992E-12	-429.415E-3	-429.134E-3	24.4950E-3	40.0411E-12	-1.51091E+0	27.0390E-3
-440.945E-3	-29.0927E-12	-441.225E-3	-440.945E-3	40.0245E-3	40.0811E-12	-1.50289E+0	25.9831E-3
-452.756E-3	-29.6522E-12	-453.022E-3	-452.756E-3	-88.5388E-3	39.9024E-12	-1.53980E+0	26.7202E-3
-464.567E-3	-30.5667E-12	-464.851E-3	-464.567E-3	-142.703E-3	39.9637E-12	-1.62114E+0	29.9432E-3
-476.378E-3	-31.6475E-12	-476.674E-3	-476.378E-3	148.408E-3	40.0943E-12	-1.55112E+0	24.6763E-3
-488.189E-3	-32.1100E-12	-488.400E-3	-488.189E-3	88.2381E-3	39.9515E-12	-1.54758E+0	28.4032E-3
-500.000E-3	-32.3272E-12	-500.240E-3	-500.000E-3	-98.9211E-3	39.9291E-12	-1.62541E+0	31.1342E-3
