Experiment	bias spectroscopy	
Date	01.12.2015 01:05:09	
User		
X (m)	280.273E-9	
Y (m)	-138.83E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	15.5489E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-715.941E-3	
Amplitude (m)	39.8977E-12	
Frequency Shift (Hz)	-1.44201E+0	
Excitation (V)	30.1567E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
-228.346E-3	-3.44527E-12	-228.693E-3	-228.346E-3	-176.547E-3	40.0083E-12	-1.36912E+0	27.2528E-3
-240.157E-3	-3.57923E-12	-240.493E-3	-240.157E-3	62.9833E-3	39.9766E-12	-1.32406E+0	28.8862E-3
-251.969E-3	-3.74917E-12	-252.308E-3	-251.969E-3	59.8747E-3	40.0798E-12	-1.30407E+0	27.4190E-3
-263.780E-3	-3.88869E-12	-264.074E-3	-263.780E-3	-56.0920E-3	40.0104E-12	-1.34424E+0	25.6601E-3
-275.591E-3	-4.05278E-12	-275.874E-3	-275.591E-3	53.1225E-3	40.0289E-12	-1.31457E+0	24.8965E-3
-287.402E-3	-4.19260E-12	-287.710E-3	-287.402E-3	-194.757E-3	40.0037E-12	-1.42445E+0	25.8232E-3
-299.213E-3	-4.28557E-12	-299.514E-3	-299.213E-3	-195.722E-3	39.9205E-12	-1.43794E+0	27.7094E-3
-311.024E-3	-4.42120E-12	-311.344E-3	-311.024E-3	-7.56927E-3	40.0302E-12	-1.38928E+0	24.9855E-3
-322.835E-3	-4.51119E-12	-323.139E-3	-322.835E-3	-40.6705E-3	39.9995E-12	-1.40476E+0	26.8095E-3
-334.646E-3	-4.72578E-12	-334.906E-3	-334.646E-3	134.506E-3	39.9415E-12	-1.34504E+0	28.0710E-3
-346.457E-3	-4.78647E-12	-346.717E-3	-346.457E-3	7.29686E-3	40.0459E-12	-1.37614E+0	25.9184E-3
-358.268E-3	-4.87491E-12	-358.556E-3	-358.268E-3	-144.017E-3	39.9166E-12	-1.43014E+0	27.0849E-3
-370.079E-3	-4.94624E-12	-370.357E-3	-370.079E-3	55.7593E-3	39.9836E-12	-1.40265E+0	27.5030E-3
-381.890E-3	-5.02231E-12	-382.123E-3	-381.890E-3	-43.4902E-3	40.0335E-12	-1.44119E+0	24.6718E-3
-393.701E-3	-5.21541E-12	-393.993E-3	-393.701E-3	31.1824E-3	39.9791E-12	-1.42598E+0	29.9530E-3
-405.512E-3	-5.32029E-12	-405.808E-3	-405.512E-3	-74.0838E-3	39.9651E-12	-1.46448E+0	26.5451E-3
-417.323E-3	-5.43624E-12	-417.614E-3	-417.323E-3	31.1014E-3	39.9655E-12	-1.46025E+0	28.1865E-3
-429.134E-3	-5.65552E-12	-429.425E-3	-429.134E-3	-46.8044E-3	40.0819E-12	-1.47391E+0	25.8783E-3
-440.945E-3	-5.77760E-12	-441.227E-3	-440.945E-3	-63.4419E-3	40.0212E-12	-1.50499E+0	24.5290E-3
-452.756E-3	-5.96453E-12	-453.028E-3	-452.756E-3	36.5842E-3	39.9890E-12	-1.48065E+0	25.7066E-3
-464.567E-3	-6.09707E-12	-464.849E-3	-464.567E-3	12.8229E-3	39.9797E-12	-1.50814E+0	26.2470E-3
-476.378E-3	-6.31348E-12	-476.676E-3	-476.378E-3	-87.9965E-3	40.0467E-12	-1.54764E+0	25.4967E-3
-488.189E-3	-6.52300E-12	-488.408E-3	-488.189E-3	-71.2717E-3	39.9758E-12	-1.56059E+0	26.1608E-3
-500.000E-3	-6.92841E-12	-500.238E-3	-500.000E-3	4.71790E-3	40.0450E-12	-1.54300E+0	25.3276E-3
