Experiment	bias spectroscopy	
Date	01.12.2015 05:23:38	
User		
X (m)	280.853E-9	
Y (m)	-137.972E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	21.8268E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-707.202E-3	
Amplitude (m)	40.0976E-12	
Frequency Shift (Hz)	-1.31681E+0	
Excitation (V)	26.2777E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
763.780E-3	17.9753E-12	763.184E-3	763.780E-3	227.098E-3	39.9391E-12	-939.337E-3	26.3203E-3
751.969E-3	17.9344E-12	751.410E-3	751.969E-3	24.4481E-3	39.9455E-12	-952.510E-3	29.7026E-3
740.157E-3	17.7934E-12	739.603E-3	740.157E-3	-220.677E-3	40.0591E-12	-1.04064E+0	25.3159E-3
728.346E-3	17.7026E-12	727.768E-3	728.346E-3	83.6929E-3	40.0451E-12	-989.634E-3	25.3015E-3
716.535E-3	17.2235E-12	715.979E-3	716.535E-3	51.3872E-3	39.9443E-12	-970.408E-3	24.9834E-3
704.724E-3	17.1802E-12	704.279E-3	704.724E-3	-33.2444E-3	39.9854E-12	-1.01395E+0	27.2312E-3
692.913E-3	16.9440E-12	692.489E-3	692.913E-3	170.611E-3	39.9682E-12	-943.405E-3	26.7669E-3
681.102E-3	16.6342E-12	680.705E-3	681.102E-3	-78.9401E-3	39.9855E-12	-1.01383E+0	26.5755E-3
669.291E-3	16.3656E-12	668.886E-3	669.291E-3	82.4886E-3	39.9772E-12	-945.544E-3	26.3866E-3
657.480E-3	16.4165E-12	657.046E-3	657.480E-3	-4.70218E-3	40.0651E-12	-976.256E-3	23.6873E-3
645.669E-3	16.0255E-12	645.249E-3	645.669E-3	-64.2530E-3	40.0315E-12	-1.01045E+0	24.3044E-3
633.858E-3	15.6874E-12	633.445E-3	633.858E-3	112.825E-3	40.0000E-12	-950.568E-3	25.3384E-3
622.047E-3	15.4508E-12	621.641E-3	622.047E-3	-41.1060E-3	39.9542E-12	-971.673E-3	25.8015E-3
610.236E-3	15.4304E-12	609.875E-3	610.236E-3	-32.0259E-3	40.0083E-12	-998.035E-3	23.6165E-3
598.425E-3	15.1498E-12	598.061E-3	598.425E-3	-112.163E-3	40.0030E-12	-1.00280E+0	24.1799E-3
586.614E-3	15.0841E-12	586.257E-3	586.614E-3	75.8870E-3	40.0063E-12	-961.873E-3	26.5962E-3
574.803E-3	14.7505E-12	574.438E-3	574.803E-3	35.6587E-3	39.9529E-12	-961.538E-3	28.3095E-3
562.992E-3	14.4125E-12	562.658E-3	562.992E-3	107.330E-3	39.9219E-12	-939.179E-3	25.2914E-3
551.181E-3	14.2813E-12	550.853E-3	551.181E-3	21.8134E-3	40.0364E-12	-961.937E-3	24.8841E-3
539.370E-3	13.9671E-12	538.989E-3	539.370E-3	43.0471E-3	40.0613E-12	-954.196E-3	24.0421E-3
527.559E-3	13.6445E-12	527.199E-3	527.559E-3	-53.0122E-3	39.9881E-12	-996.341E-3	24.6261E-3
515.748E-3	13.4913E-12	515.366E-3	515.748E-3	-95.0081E-3	40.0461E-12	-1.00153E+0	26.4745E-3
503.937E-3	13.1539E-12	503.579E-3	503.937E-3	48.3716E-3	40.0514E-12	-957.113E-3	23.5948E-3
492.126E-3	12.9282E-12	491.756E-3	492.126E-3	-118.006E-3	40.0043E-12	-1.01785E+0	25.0261E-3
480.315E-3	12.6695E-12	479.950E-3	480.315E-3	-3.42393E-3	40.0080E-12	-978.576E-3	25.8006E-3
468.504E-3	12.2539E-12	468.159E-3	468.504E-3	-17.1204E-3	39.9655E-12	-989.180E-3	26.6516E-3
456.693E-3	12.1897E-12	456.338E-3	456.693E-3	9.23119E-3	39.9969E-12	-985.397E-3	27.7632E-3
444.882E-3	11.8311E-12	444.569E-3	444.882E-3	-44.6061E-3	40.0279E-12	-983.011E-3	24.0182E-3
433.071E-3	11.6055E-12	432.732E-3	433.071E-3	896.535E-6	39.9334E-12	-976.857E-3	29.0972E-3
421.260E-3	11.2613E-12	420.927E-3	421.260E-3	19.0580E-3	40.0652E-12	-971.825E-3	22.9476E-3
409.449E-3	10.9983E-12	409.152E-3	409.449E-3	33.4726E-3	39.8962E-12	-966.314E-3	26.1682E-3
397.638E-3	10.6417E-12	397.304E-3	397.638E-3	-17.3466E-3	39.9973E-12	-1.00840E+0	27.8905E-3
385.827E-3	10.4658E-12	385.544E-3	385.827E-3	178.523E-3	39.9765E-12	-937.547E-3	28.6180E-3
374.016E-3	10.0672E-12	373.703E-3	374.016E-3	82.8244E-3	40.0288E-12	-972.215E-3	26.9462E-3
362.205E-3	9.90101E-12	361.908E-3	362.205E-3	131.437E-3	40.0241E-12	-950.298E-3	25.7501E-3
350.394E-3	9.70072E-12	350.162E-3	350.394E-3	-89.9032E-3	40.0371E-12	-996.914E-3	25.4747E-3
338.583E-3	9.21518E-12	338.302E-3	338.583E-3	19.6054E-3	39.9377E-12	-974.815E-3	27.2301E-3
326.772E-3	8.88361E-12	326.512E-3	326.772E-3	199.080E-3	40.0178E-12	-912.733E-3	24.2341E-3
314.961E-3	8.76507E-12	314.677E-3	314.961E-3	-171.231E-3	40.0705E-12	-1.03163E+0	25.0544E-3
303.150E-3	8.41599E-12	302.858E-3	303.150E-3	72.9461E-3	39.9815E-12	-969.501E-3	23.2570E-3
291.339E-3	8.07981E-12	291.101E-3	291.339E-3	-71.2475E-3	40.0257E-12	-1.03443E+0	25.4872E-3
279.528E-3	7.78919E-12	279.272E-3	279.528E-3	-68.0803E-3	40.0225E-12	-1.05422E+0	24.2187E-3
267.717E-3	7.40188E-12	267.464E-3	267.717E-3	161.034E-3	39.9226E-12	-965.726E-3	29.1545E-3
255.906E-3	7.17825E-12	255.629E-3	255.906E-3	45.8732E-3	39.9941E-12	-994.958E-3	26.0936E-3
244.094E-3	6.93117E-12	243.855E-3	244.094E-3	60.2922E-3	39.9569E-12	-986.286E-3	28.0384E-3
232.283E-3	6.55467E-12	232.016E-3	232.283E-3	-65.3543E-3	40.0121E-12	-1.03443E+0	24.9990E-3
220.472E-3	6.32786E-12	220.178E-3	220.472E-3	36.1162E-3	39.9672E-12	-993.861E-3	26.0180E-3
208.661E-3	5.98940E-12	208.405E-3	208.661E-3	33.5516E-3	39.9785E-12	-1.01632E+0	28.5058E-3
196.850E-3	5.68425E-12	196.571E-3	196.850E-3	120.867E-3	39.9048E-12	-999.198E-3	30.5619E-3
185.039E-3	5.33040E-12	184.797E-3	185.039E-3	-17.1744E-3	40.0320E-12	-1.03146E+0	25.2853E-3
173.228E-3	5.01209E-12	172.979E-3	173.228E-3	-17.2719E-3	39.9845E-12	-1.04186E+0	28.2356E-3
161.417E-3	4.71050E-12	161.148E-3	161.417E-3	238.896E-3	40.0754E-12	-943.982E-3	22.9752E-3
149.606E-3	4.31455E-12	149.334E-3	149.606E-3	1.31856E-3	39.9632E-12	-1.03126E+0	26.3227E-3
137.795E-3	4.04361E-12	137.537E-3	137.795E-3	65.3805E-3	39.9159E-12	-1.00091E+0	24.6642E-3
125.984E-3	3.64210E-12	125.772E-3	125.984E-3	-196.354E-3	40.0088E-12	-1.08549E+0	27.5497E-3
114.173E-3	3.26972E-12	113.935E-3	114.173E-3	70.4431E-3	39.9541E-12	-1.01258E+0	27.5825E-3
102.362E-3	2.90455E-12	102.133E-3	102.362E-3	-39.3768E-3	40.0215E-12	-1.05108E+0	24.1621E-3
90.5512E-3	2.58445E-12	90.3258E-3	90.5512E-3	38.7241E-3	40.0452E-12	-1.03098E+0	25.8257E-3
78.7402E-3	2.20083E-12	78.4992E-3	78.7402E-3	-179.463E-3	39.9949E-12	-1.10210E+0	26.7240E-3
66.9291E-3	1.83362E-12	66.6241E-3	66.9291E-3	26.3157E-3	39.9500E-12	-1.06936E+0	28.2602E-3
55.1181E-3	1.51285E-12	54.8487E-3	55.1181E-3	94.2946E-3	40.0617E-12	-1.04396E+0	26.3687E-3
43.3071E-3	1.13698E-12	43.0315E-3	43.3071E-3	-116.965E-3	40.0081E-12	-1.11490E+0	25.7787E-3
31.4961E-3	801.760E-15	31.1943E-3	31.4961E-3	-41.8614E-3	39.9829E-12	-1.09410E+0	26.4378E-3
19.6850E-3	450.837E-15	19.3963E-3	19.6850E-3	-60.7944E-3	40.0306E-12	-1.12473E+0	28.7795E-3
7.87402E-3	104.328E-15	7.53862E-3	7.87402E-3	22.5215E-3	39.9219E-12	-1.08998E+0	30.2220E-3
-3.93701E-3	-235.655E-15	-4.34327E-3	-3.93701E-3	67.8464E-3	40.0199E-12	-1.08126E+0	25.9699E-3
-15.7480E-3	-589.207E-15	-16.1249E-3	-15.7480E-3	-97.7377E-3	40.0271E-12	-1.12990E+0	23.5188E-3
-27.5591E-3	-926.747E-15	-27.9339E-3	-27.5591E-3	42.1590E-3	39.9648E-12	-1.09870E+0	27.4933E-3
-39.3701E-3	-1.29532E-12	-39.7037E-3	-39.3701E-3	-75.7059E-3	40.0654E-12	-1.11717E+0	27.5905E-3
-51.1811E-3	-1.64320E-12	-51.5597E-3	-51.1811E-3	55.9536E-3	39.9760E-12	-1.09855E+0	28.3436E-3
-62.9921E-3	-1.98681E-12	-63.3288E-3	-62.9921E-3	-107.725E-3	39.9002E-12	-1.16972E+0	28.6372E-3
-74.8032E-3	-2.24386E-12	-75.1630E-3	-74.8032E-3	-81.4367E-3	40.0078E-12	-1.17573E+0	25.4006E-3
-86.6142E-3	-2.39041E-12	-87.0182E-3	-86.6142E-3	-64.3005E-3	39.9955E-12	-1.18855E+0	25.2007E-3
-98.4252E-3	-2.57462E-12	-98.7989E-3	-98.4252E-3	-45.9526E-3	40.0188E-12	-1.19253E+0	25.3497E-3
-110.236E-3	-2.68364E-12	-110.652E-3	-110.236E-3	103.173E-3	39.9932E-12	-1.14579E+0	26.1936E-3
-122.047E-3	-2.90148E-12	-122.401E-3	-122.047E-3	-21.3270E-3	39.9345E-12	-1.19617E+0	28.3189E-3
-133.858E-3	-3.08503E-12	-134.250E-3	-133.858E-3	-66.0019E-3	40.0298E-12	-1.18776E+0	25.2486E-3
-145.669E-3	-3.25084E-12	-146.060E-3	-145.669E-3	95.4099E-3	40.0436E-12	-1.13184E+0	24.5299E-3
-157.480E-3	-3.43726E-12	-157.829E-3	-157.480E-3	-147.153E-3	39.9144E-12	-1.22927E+0	25.5863E-3
-169.291E-3	-3.65074E-12	-169.702E-3	-169.291E-3	-164.918E-3	39.9648E-12	-1.24981E+0	29.2188E-3
-181.102E-3	-3.84392E-12	-181.439E-3	-181.102E-3	68.5918E-3	40.0299E-12	-1.19723E+0	25.3624E-3
-192.913E-3	-3.97750E-12	-193.254E-3	-192.913E-3	-10.3110E-3	39.9718E-12	-1.24339E+0	26.5043E-3
-204.724E-3	-4.16582E-12	-205.082E-3	-204.724E-3	-31.3107E-3	39.9812E-12	-1.25772E+0	27.1259E-3
-216.535E-3	-4.35412E-12	-216.879E-3	-216.535E-3	-8.80737E-3	40.0004E-12	-1.23852E+0	26.9668E-3
-228.346E-3	-4.53020E-12	-228.700E-3	-228.346E-3	-72.9881E-3	39.9662E-12	-1.28025E+0	28.2574E-3
-240.157E-3	-4.66583E-12	-240.491E-3	-240.157E-3	-59.0583E-3	39.9632E-12	-1.29720E+0	28.6038E-3
-251.969E-3	-4.83231E-12	-252.316E-3	-251.969E-3	-14.8513E-3	40.0126E-12	-1.29645E+0	28.0784E-3
-263.780E-3	-5.02933E-12	-264.081E-3	-263.780E-3	20.4410E-3	40.0134E-12	-1.30518E+0	25.5913E-3
-275.591E-3	-5.24228E-12	-275.890E-3	-275.591E-3	-96.6643E-3	39.9696E-12	-1.35346E+0	26.2325E-3
-287.402E-3	-5.43812E-12	-287.729E-3	-287.402E-3	-40.3224E-3	39.9380E-12	-1.36219E+0	27.4692E-3
-299.213E-3	-5.64619E-12	-299.519E-3	-299.213E-3	-44.9483E-3	40.1008E-12	-1.36337E+0	25.1763E-3
-311.024E-3	-5.79223E-12	-311.349E-3	-311.024E-3	113.683E-3	40.0610E-12	-1.32200E+0	23.1614E-3
-322.835E-3	-5.84417E-12	-323.145E-3	-322.835E-3	-26.4471E-3	39.8926E-12	-1.35805E+0	31.2975E-3
-334.646E-3	-6.10622E-12	-334.915E-3	-334.646E-3	-33.5148E-3	39.9932E-12	-1.36590E+0	27.8400E-3
-346.457E-3	-6.22811E-12	-346.737E-3	-346.457E-3	-38.8061E-3	39.9672E-12	-1.37686E+0	25.4042E-3
-358.268E-3	-6.40288E-12	-358.572E-3	-358.268E-3	-81.2173E-3	39.9884E-12	-1.39556E+0	29.5214E-3
-370.079E-3	-6.52837E-12	-370.379E-3	-370.079E-3	-83.5482E-3	40.0541E-12	-1.41385E+0	25.8810E-3
-381.890E-3	-6.72296E-12	-382.142E-3	-381.890E-3	-49.7099E-3	39.9996E-12	-1.41622E+0	26.8543E-3
-393.701E-3	-6.91490E-12	-394.009E-3	-393.701E-3	-56.1282E-3	40.0107E-12	-1.43454E+0	26.5821E-3
-405.512E-3	-7.17240E-12	-405.817E-3	-405.512E-3	-131.393E-3	40.0862E-12	-1.47960E+0	25.5771E-3
-417.323E-3	-7.20476E-12	-417.617E-3	-417.323E-3	-36.3189E-3	39.9653E-12	-1.46432E+0	27.0643E-3
-429.134E-3	-7.46384E-12	-429.432E-3	-429.134E-3	-88.4044E-3	39.9653E-12	-1.48258E+0	28.9952E-3
-440.945E-3	-7.72742E-12	-441.237E-3	-440.945E-3	6.42465E-3	39.9880E-12	-1.45931E+0	27.9470E-3
-452.756E-3	-7.92645E-12	-453.034E-3	-452.756E-3	-30.7523E-3	39.9882E-12	-1.47798E+0	26.8507E-3
-464.567E-3	-8.31106E-12	-464.859E-3	-464.567E-3	58.7315E-3	39.9706E-12	-1.45520E+0	26.3425E-3
-476.378E-3	-8.53732E-12	-476.699E-3	-476.378E-3	-48.9129E-3	40.0528E-12	-1.49313E+0	25.5905E-3
-488.189E-3	-8.86850E-12	-488.424E-3	-488.189E-3	-42.4664E-3	40.0208E-12	-1.49489E+0	24.1746E-3
-500.000E-3	-9.23413E-12	-500.260E-3	-500.000E-3	23.5580E-3	39.9499E-12	-1.48073E+0	28.0827E-3
