Experiment	bias spectroscopy	
Date	30.11.2015 20:52:17	
User		
X (m)	29.1952E-9	
Y (m)	-166.436E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	95.4345E-12	
Z (m)	-3.75578E-9	
Phase (deg)	952.475E-3	
Amplitude (m)	40.0475E-12	
Frequency Shift (Hz)	-279.869E-3	
Excitation (V)	25.3214E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
137.795E-3	15.7067E-12	137.549E-3	137.795E-3	120.619E-3	40.0062E-12	-655.163E-3	25.3801E-3
125.984E-3	14.1520E-12	125.781E-3	125.984E-3	-147.934E-3	40.0100E-12	-739.399E-3	24.2955E-3
114.173E-3	12.9831E-12	113.937E-3	114.173E-3	-60.2426E-3	40.0560E-12	-746.005E-3	23.6043E-3
102.362E-3	11.3368E-12	102.138E-3	102.362E-3	100.256E-3	39.9598E-12	-708.326E-3	25.4647E-3
90.5512E-3	10.0938E-12	90.3269E-3	90.5512E-3	-67.1153E-3	40.0038E-12	-762.361E-3	29.3412E-3
78.7402E-3	8.71219E-12	78.5024E-3	78.7402E-3	-43.8509E-3	39.9218E-12	-791.868E-3	26.3194E-3
66.9291E-3	7.35052E-12	66.6251E-3	66.9291E-3	211.686E-3	39.9974E-12	-689.622E-3	24.8909E-3
55.1181E-3	6.17900E-12	54.8491E-3	55.1181E-3	85.4348E-3	40.1082E-12	-705.075E-3	24.9143E-3
43.3071E-3	4.82967E-12	43.0352E-3	43.3071E-3	-209.878E-3	40.0053E-12	-830.445E-3	26.2605E-3
31.4961E-3	3.43560E-12	31.2102E-3	31.4961E-3	-45.5364E-3	39.9610E-12	-797.887E-3	24.8187E-3
19.6850E-3	2.11596E-12	19.4106E-3	19.6850E-3	100.080E-3	40.0209E-12	-761.098E-3	26.6742E-3
7.87402E-3	812.642E-15	7.55054E-3	7.87402E-3	-146.501E-3	39.9575E-12	-818.293E-3	27.8381E-3
-3.93701E-3	-439.550E-15	-4.32300E-3	-3.93701E-3	-27.3078E-3	39.9836E-12	-819.786E-3	26.1173E-3
-15.7480E-3	-1.74280E-12	-16.1090E-3	-15.7480E-3	70.8182E-3	39.9885E-12	-791.025E-3	26.8458E-3
-27.5591E-3	-3.04683E-12	-27.9140E-3	-27.5591E-3	83.3499E-3	40.0302E-12	-772.409E-3	26.5278E-3
-39.3701E-3	-4.28084E-12	-39.6889E-3	-39.3701E-3	62.8462E-3	40.0784E-12	-778.335E-3	25.3344E-3
-51.1811E-3	-5.33132E-12	-51.5461E-3	-51.1811E-3	-227.685E-3	39.9004E-12	-899.475E-3	29.7180E-3
-62.9921E-3	-6.46649E-12	-63.3141E-3	-62.9921E-3	11.8740E-3	40.0422E-12	-862.485E-3	25.8838E-3
-74.8032E-3	-7.25997E-12	-75.1595E-3	-74.8032E-3	84.7777E-3	39.9217E-12	-840.566E-3	28.7325E-3
-86.6142E-3	-7.87892E-12	-87.0136E-3	-86.6142E-3	-67.9859E-3	40.0202E-12	-879.364E-3	24.8972E-3
-98.4252E-3	-8.46443E-12	-98.7825E-3	-98.4252E-3	17.5158E-3	40.0011E-12	-857.270E-3	28.5951E-3
-110.236E-3	-9.08683E-12	-110.644E-3	-110.236E-3	57.2879E-3	40.0151E-12	-863.006E-3	25.4131E-3
-122.047E-3	-9.62145E-12	-122.383E-3	-122.047E-3	-131.921E-3	39.9150E-12	-918.291E-3	33.0015E-3
-133.858E-3	-10.2067E-12	-134.235E-3	-133.858E-3	-113.816E-3	39.9946E-12	-943.743E-3	27.7609E-3
-145.669E-3	-10.5628E-12	-146.040E-3	-145.669E-3	27.7620E-3	40.0084E-12	-910.300E-3	28.0276E-3
-157.480E-3	-11.0422E-12	-157.807E-3	-157.480E-3	79.5947E-3	40.0625E-12	-875.659E-3	26.4083E-3
-169.291E-3	-11.5229E-12	-169.678E-3	-169.291E-3	81.2831E-3	39.9825E-12	-873.313E-3	24.7403E-3
-181.102E-3	-12.1059E-12	-181.426E-3	-181.102E-3	-51.4585E-3	39.9972E-12	-924.097E-3	27.1120E-3
-192.913E-3	-12.6403E-12	-193.234E-3	-192.913E-3	113.754E-3	40.0153E-12	-887.233E-3	26.8613E-3
-204.724E-3	-13.2764E-12	-205.059E-3	-204.724E-3	-28.8147E-3	39.9828E-12	-937.073E-3	25.7852E-3
-216.535E-3	-13.8912E-12	-216.857E-3	-216.535E-3	-71.9573E-3	40.0085E-12	-973.878E-3	27.5226E-3
-228.346E-3	-14.3915E-12	-228.686E-3	-228.346E-3	3.17530E-3	39.9507E-12	-942.340E-3	29.3324E-3
-240.157E-3	-15.2861E-12	-240.489E-3	-240.157E-3	-40.3911E-3	39.9884E-12	-989.423E-3	27.6036E-3
-251.969E-3	-15.7727E-12	-252.306E-3	-251.969E-3	-34.9820E-3	40.0158E-12	-1.00465E+0	26.8537E-3
-263.780E-3	-16.2814E-12	-264.068E-3	-263.780E-3	-47.7304E-3	40.0121E-12	-1.00555E+0	25.5960E-3
-275.591E-3	-16.9924E-12	-275.869E-3	-275.591E-3	134.490E-3	40.0253E-12	-970.843E-3	28.0739E-3
-287.402E-3	-17.5755E-12	-287.710E-3	-287.402E-3	27.5558E-3	40.0056E-12	-976.834E-3	26.7225E-3
-299.213E-3	-18.1890E-12	-299.512E-3	-299.213E-3	-155.536E-3	39.9612E-12	-1.05408E+0	26.7807E-3
-311.024E-3	-18.8918E-12	-311.340E-3	-311.024E-3	6.71946E-3	40.0108E-12	-1.01633E+0	27.1434E-3
-322.835E-3	-19.6626E-12	-323.125E-3	-322.835E-3	-80.7641E-3	40.1265E-12	-1.07610E+0	24.0378E-3
-334.646E-3	-20.4674E-12	-334.903E-3	-334.646E-3	-23.8649E-3	39.9823E-12	-1.07503E+0	27.5495E-3
-346.457E-3	-20.8495E-12	-346.730E-3	-346.457E-3	-79.8620E-3	39.9451E-12	-1.10933E+0	31.0495E-3
-358.268E-3	-21.4094E-12	-358.568E-3	-358.268E-3	-98.6138E-3	39.9385E-12	-1.14905E+0	32.0175E-3
-370.079E-3	-22.2458E-12	-370.363E-3	-370.079E-3	-22.3939E-3	39.9891E-12	-1.13802E+0	27.1952E-3
-381.890E-3	-23.0175E-12	-382.122E-3	-381.890E-3	29.5312E-3	40.0814E-12	-1.11414E+0	27.4875E-3
-393.701E-3	-23.7258E-12	-393.990E-3	-393.701E-3	22.2708E-3	40.0170E-12	-1.11875E+0	25.6755E-3
-405.512E-3	-24.4030E-12	-405.803E-3	-405.512E-3	34.4122E-3	40.0533E-12	-1.12729E+0	26.4731E-3
-417.323E-3	-25.0554E-12	-417.608E-3	-417.323E-3	-35.7504E-3	39.9841E-12	-1.13794E+0	29.9792E-3
-429.134E-3	-25.6738E-12	-429.422E-3	-429.134E-3	-259.357E-3	39.9989E-12	-1.24190E+0	28.6486E-3
-440.945E-3	-25.9210E-12	-441.225E-3	-440.945E-3	100.116E-3	39.9512E-12	-1.15802E+0	28.0574E-3
-452.756E-3	-26.9300E-12	-453.029E-3	-452.756E-3	-81.9284E-3	40.0368E-12	-1.21576E+0	27.8003E-3
-464.567E-3	-27.2967E-12	-464.857E-3	-464.567E-3	-131.875E-3	39.9829E-12	-1.23875E+0	28.0198E-3
-476.378E-3	-27.7140E-12	-476.687E-3	-476.378E-3	-47.1606E-3	39.9093E-12	-1.21728E+0	30.0821E-3
-488.189E-3	-28.5112E-12	-488.418E-3	-488.189E-3	-119.390E-3	40.0835E-12	-1.26038E+0	25.7835E-3
-500.000E-3	-28.7745E-12	-500.258E-3	-500.000E-3	-81.7683E-3	39.9317E-12	-1.26222E+0	29.6874E-3
