Experiment	bias spectroscopy	
Date	30.11.2015 19:53:44	
User		
X (m)	28.9911E-9	
Y (m)	-166.715E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	55.3245E-12	
Z (m)	-3.75578E-9	
Phase (deg)	104.747E-3	
Amplitude (m)	40.0623E-12	
Frequency Shift (Hz)	-699.296E-3	
Excitation (V)	24.5571E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
161.417E-3	9.99485E-12	161.141E-3	161.417E-3	67.4745E-3	39.9744E-12	-692.381E-3	29.6114E-3
149.606E-3	9.21728E-12	149.308E-3	149.606E-3	-84.0579E-3	39.9863E-12	-743.056E-3	25.3381E-3
137.795E-3	8.34903E-12	137.527E-3	137.795E-3	94.6691E-3	39.9665E-12	-671.985E-3	27.4123E-3
125.984E-3	7.49582E-12	125.761E-3	125.984E-3	27.5921E-3	39.9878E-12	-690.430E-3	23.7492E-3
114.173E-3	6.73378E-12	113.929E-3	114.173E-3	-124.401E-3	40.0057E-12	-749.888E-3	28.4310E-3
102.362E-3	6.00691E-12	102.134E-3	102.362E-3	57.9753E-3	39.9905E-12	-716.813E-3	29.1025E-3
90.5512E-3	5.23540E-12	90.3294E-3	90.5512E-3	181.391E-3	40.0560E-12	-644.784E-3	26.2181E-3
78.7402E-3	4.59667E-12	78.4912E-3	78.7402E-3	-67.8481E-3	40.0115E-12	-717.758E-3	27.8941E-3
66.9291E-3	3.81505E-12	66.6217E-3	66.9291E-3	-59.9943E-3	39.9882E-12	-740.311E-3	27.2593E-3
55.1181E-3	3.14933E-12	54.8454E-3	55.1181E-3	129.524E-3	40.0271E-12	-683.864E-3	25.8837E-3
43.3071E-3	2.46026E-12	43.0281E-3	43.3071E-3	-136.770E-3	39.9853E-12	-790.844E-3	26.0661E-3
31.4961E-3	1.79139E-12	31.2007E-3	31.4961E-3	46.9187E-3	40.0040E-12	-760.917E-3	28.2604E-3
19.6850E-3	1.08598E-12	19.4029E-3	19.6850E-3	-64.9581E-3	40.0856E-12	-777.326E-3	24.6145E-3
7.87402E-3	389.370E-15	7.55818E-3	7.87402E-3	-24.6913E-3	40.0137E-12	-770.860E-3	25.6184E-3
-3.93701E-3	-331.023E-15	-4.33919E-3	-3.93701E-3	23.2232E-3	39.9962E-12	-777.046E-3	26.2787E-3
-15.7480E-3	-1.07302E-12	-16.1182E-3	-15.7480E-3	95.7781E-3	39.9883E-12	-726.050E-3	24.0916E-3
-27.5591E-3	-1.80133E-12	-27.9283E-3	-27.5591E-3	-55.6969E-3	39.9953E-12	-787.045E-3	25.5302E-3
-39.3701E-3	-2.49123E-12	-39.7043E-3	-39.3701E-3	-80.6000E-3	39.9676E-12	-832.746E-3	27.2648E-3
-51.1811E-3	-3.15857E-12	-51.5595E-3	-51.1811E-3	-26.1834E-3	40.0373E-12	-835.185E-3	25.0217E-3
-62.9921E-3	-3.67301E-12	-63.3275E-3	-62.9921E-3	17.9613E-3	39.9453E-12	-832.627E-3	29.9463E-3
-74.8032E-3	-4.07689E-12	-75.1750E-3	-74.8032E-3	-126.299E-3	39.9578E-12	-872.131E-3	30.2084E-3
-86.6142E-3	-4.43483E-12	-87.0304E-3	-86.6142E-3	79.3899E-3	40.0534E-12	-825.920E-3	26.4338E-3
-98.4252E-3	-4.58132E-12	-98.8055E-3	-98.4252E-3	66.0838E-3	40.0536E-12	-798.843E-3	26.4743E-3
-110.236E-3	-4.84422E-12	-110.657E-3	-110.236E-3	-29.0769E-3	39.9728E-12	-838.699E-3	27.2570E-3
-122.047E-3	-5.10486E-12	-122.404E-3	-122.047E-3	15.3042E-3	39.9790E-12	-829.515E-3	24.4121E-3
-133.858E-3	-5.31628E-12	-134.261E-3	-133.858E-3	67.3133E-3	39.8981E-12	-819.926E-3	29.3728E-3
-145.669E-3	-5.55250E-12	-146.065E-3	-145.669E-3	-152.538E-3	40.0605E-12	-892.515E-3	27.8018E-3
-157.480E-3	-5.73714E-12	-157.836E-3	-157.480E-3	35.7054E-3	39.9888E-12	-844.404E-3	30.4181E-3
-169.291E-3	-5.97681E-12	-169.703E-3	-169.291E-3	-208.163E-3	40.0164E-12	-930.112E-3	25.2190E-3
-181.102E-3	-6.13508E-12	-181.443E-3	-181.102E-3	82.4564E-3	39.9548E-12	-862.242E-3	29.0189E-3
-192.913E-3	-6.31365E-12	-193.257E-3	-192.913E-3	-154.726E-3	39.9821E-12	-934.052E-3	27.8646E-3
-204.724E-3	-6.61711E-12	-205.089E-3	-204.724E-3	-21.1430E-3	39.9980E-12	-931.184E-3	25.9809E-3
-216.535E-3	-6.89468E-12	-216.888E-3	-216.535E-3	97.0149E-3	40.0269E-12	-877.962E-3	27.8053E-3
-228.346E-3	-7.11673E-12	-228.713E-3	-228.346E-3	-227.082E-3	40.0539E-12	-972.852E-3	24.9047E-3
-240.157E-3	-7.35705E-12	-240.506E-3	-240.157E-3	-139.255E-3	39.9042E-12	-984.162E-3	31.6130E-3
-251.969E-3	-7.70285E-12	-252.332E-3	-251.969E-3	221.332E-3	40.0919E-12	-867.776E-3	26.2643E-3
-263.780E-3	-7.99050E-12	-264.092E-3	-263.780E-3	-160.848E-3	39.9707E-12	-948.395E-3	26.6210E-3
-275.591E-3	-8.23688E-12	-275.897E-3	-275.591E-3	-218.127E-3	40.0273E-12	-1.01865E+0	26.6169E-3
-287.402E-3	-8.52768E-12	-287.742E-3	-287.402E-3	94.8143E-3	39.9803E-12	-944.257E-3	25.8268E-3
-299.213E-3	-8.84648E-12	-299.533E-3	-299.213E-3	-84.5523E-3	40.0187E-12	-1.01211E+0	26.9164E-3
-311.024E-3	-9.08103E-12	-311.359E-3	-311.024E-3	-20.5440E-3	39.9854E-12	-991.867E-3	24.8631E-3
-322.835E-3	-9.34405E-12	-323.155E-3	-322.835E-3	19.9833E-3	39.9354E-12	-984.484E-3	26.0502E-3
-334.646E-3	-9.69597E-12	-334.926E-3	-334.646E-3	31.2069E-3	40.0026E-12	-973.274E-3	25.6031E-3
-346.457E-3	-10.0760E-12	-346.736E-3	-346.457E-3	-41.1853E-3	39.9547E-12	-1.01240E+0	29.3507E-3
-358.268E-3	-10.4988E-12	-358.574E-3	-358.268E-3	-34.6957E-3	40.0622E-12	-1.00894E+0	25.9093E-3
-370.079E-3	-10.7297E-12	-370.379E-3	-370.079E-3	19.9241E-3	40.0296E-12	-1.00298E+0	28.4856E-3
-381.890E-3	-11.0877E-12	-382.133E-3	-381.890E-3	-76.5628E-3	39.9698E-12	-1.06096E+0	26.0995E-3
-393.701E-3	-11.4443E-12	-394.016E-3	-393.701E-3	37.3729E-3	39.9903E-12	-1.02340E+0	27.2358E-3
-405.512E-3	-11.6286E-12	-405.826E-3	-405.512E-3	-17.6647E-3	39.9862E-12	-1.04557E+0	28.2841E-3
-417.323E-3	-11.7788E-12	-417.617E-3	-417.323E-3	-97.4478E-3	39.9550E-12	-1.07545E+0	32.0538E-3
-429.134E-3	-12.1370E-12	-429.428E-3	-429.134E-3	18.3838E-3	40.0482E-12	-1.05942E+0	27.4669E-3
-440.945E-3	-12.5138E-12	-441.226E-3	-440.945E-3	-244.110E-3	40.0240E-12	-1.16302E+0	27.3166E-3
-452.756E-3	-12.4803E-12	-453.033E-3	-452.756E-3	-26.7270E-3	40.0267E-12	-1.11771E+0	24.4059E-3
-464.567E-3	-12.8036E-12	-464.857E-3	-464.567E-3	-131.320E-3	40.0053E-12	-1.18733E+0	30.5192E-3
-476.378E-3	-13.0464E-12	-476.687E-3	-476.378E-3	93.5006E-3	40.0125E-12	-1.13880E+0	26.1294E-3
-488.189E-3	-13.2754E-12	-488.414E-3	-488.189E-3	-5.78471E-3	39.9927E-12	-1.16894E+0	29.3940E-3
-500.000E-3	-13.4061E-12	-500.260E-3	-500.000E-3	-49.6607E-3	39.9942E-12	-1.17989E+0	25.6796E-3
