Experiment	bias spectroscopy	
Date	30.11.2015 22:34:55	
User		
X (m)	29.5575E-9	
Y (m)	-165.963E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	36.6069E-12	
Z (m)	-3.75578E-9	
Phase (deg)	53.0661E-3	
Amplitude (m)	40.1956E-12	
Frequency Shift (Hz)	-804.443E-3	
Excitation (V)	15.8035E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
492.126E-3	15.9899E-12	491.774E-3	492.126E-3	-20.3547E-3	39.9602E-12	-765.806E-3	28.7748E-3
480.315E-3	15.5588E-12	479.961E-3	480.315E-3	47.4596E-3	40.0542E-12	-736.487E-3	24.8087E-3
468.504E-3	15.0693E-12	468.172E-3	468.504E-3	17.7229E-3	39.9860E-12	-749.237E-3	23.9668E-3
456.693E-3	14.5036E-12	456.361E-3	456.693E-3	13.9581E-3	39.9449E-12	-741.768E-3	27.3383E-3
444.882E-3	14.2962E-12	444.596E-3	444.882E-3	-39.0853E-3	40.0151E-12	-760.817E-3	25.1954E-3
433.071E-3	13.9954E-12	432.759E-3	433.071E-3	-130.085E-3	40.0299E-12	-778.998E-3	26.8583E-3
421.260E-3	13.3881E-12	420.954E-3	421.260E-3	137.337E-3	39.9834E-12	-693.836E-3	24.6547E-3
409.449E-3	13.0409E-12	409.174E-3	409.449E-3	32.1131E-3	40.0043E-12	-705.829E-3	26.5387E-3
397.638E-3	12.7584E-12	397.334E-3	397.638E-3	-92.5171E-3	40.0426E-12	-753.314E-3	26.6348E-3
385.827E-3	12.1012E-12	385.574E-3	385.827E-3	70.6870E-3	39.9796E-12	-706.241E-3	26.3673E-3
374.016E-3	11.8552E-12	373.730E-3	374.016E-3	76.5471E-3	39.9618E-12	-703.071E-3	28.9718E-3
362.205E-3	11.4761E-12	361.926E-3	362.205E-3	113.992E-3	40.0367E-12	-679.118E-3	27.7116E-3
350.394E-3	11.0314E-12	350.185E-3	350.394E-3	118.699E-3	39.9729E-12	-666.533E-3	27.2720E-3
338.583E-3	10.6940E-12	338.324E-3	338.583E-3	-22.0834E-3	40.0713E-12	-699.651E-3	26.1346E-3
326.772E-3	10.1575E-12	326.534E-3	326.772E-3	-152.621E-3	40.0055E-12	-754.104E-3	26.5542E-3
314.961E-3	9.82002E-12	314.705E-3	314.961E-3	-124.786E-3	40.0280E-12	-785.313E-3	25.9047E-3
303.150E-3	9.32108E-12	302.883E-3	303.150E-3	42.2266E-3	39.9797E-12	-742.291E-3	29.0335E-3
291.339E-3	8.86625E-12	291.138E-3	291.339E-3	6.97683E-3	39.9906E-12	-755.503E-3	27.5400E-3
279.528E-3	8.44977E-12	279.313E-3	279.528E-3	107.943E-3	39.9932E-12	-720.598E-3	28.5727E-3
267.717E-3	8.11663E-12	267.496E-3	267.717E-3	-141.968E-3	39.9871E-12	-804.233E-3	27.0260E-3
255.906E-3	7.68911E-12	255.671E-3	255.906E-3	-123.524E-3	39.9489E-12	-829.329E-3	27.0462E-3
244.094E-3	7.37445E-12	243.900E-3	244.094E-3	45.6257E-3	40.0892E-12	-789.781E-3	26.0127E-3
232.283E-3	6.91942E-12	232.043E-3	232.283E-3	131.258E-3	39.9622E-12	-754.780E-3	28.4911E-3
220.472E-3	6.47504E-12	220.213E-3	220.472E-3	19.1025E-3	39.9926E-12	-761.157E-3	25.8538E-3
208.661E-3	6.20274E-12	208.443E-3	208.661E-3	-21.7455E-3	40.0660E-12	-767.937E-3	24.0704E-3
196.850E-3	5.83071E-12	196.604E-3	196.850E-3	-51.7156E-3	40.0142E-12	-806.069E-3	25.8818E-3
185.039E-3	5.37139E-12	184.832E-3	185.039E-3	-129.111E-3	39.9403E-12	-847.319E-3	27.5735E-3
173.228E-3	4.95611E-12	173.015E-3	173.228E-3	138.385E-3	39.9920E-12	-769.644E-3	27.0003E-3
161.417E-3	4.60859E-12	161.170E-3	161.417E-3	170.303E-3	40.0440E-12	-726.790E-3	22.4272E-3
149.606E-3	4.16267E-12	149.345E-3	149.606E-3	-79.2817E-3	39.9717E-12	-811.973E-3	28.7422E-3
137.795E-3	3.78945E-12	137.563E-3	137.795E-3	-50.5978E-3	40.0340E-12	-822.608E-3	25.7362E-3
125.984E-3	3.38598E-12	125.803E-3	125.984E-3	68.7198E-3	39.9419E-12	-776.260E-3	27.2644E-3
114.173E-3	2.98652E-12	113.969E-3	114.173E-3	-101.768E-3	39.9559E-12	-838.511E-3	25.5748E-3
102.362E-3	2.63415E-12	102.162E-3	102.362E-3	-29.4749E-3	40.1309E-12	-834.719E-3	24.3312E-3
90.5512E-3	2.28643E-12	90.3550E-3	90.5512E-3	28.9878E-3	39.9767E-12	-823.861E-3	26.7756E-3
78.7402E-3	1.94878E-12	78.5151E-3	78.7402E-3	77.5561E-3	40.0087E-12	-777.287E-3	27.9565E-3
66.9291E-3	1.61032E-12	66.6422E-3	66.9291E-3	-211.181E-3	40.0756E-12	-865.356E-3	25.7747E-3
55.1181E-3	1.27766E-12	54.8708E-3	55.1181E-3	-24.3372E-3	39.9680E-12	-850.332E-3	29.1699E-3
43.3071E-3	956.894E-15	43.0495E-3	43.3071E-3	16.1832E-3	40.0348E-12	-818.901E-3	25.5730E-3
31.4961E-3	654.129E-15	31.2240E-3	31.4961E-3	-37.6184E-3	39.9999E-12	-835.662E-3	28.9911E-3
19.6850E-3	348.660E-15	19.4255E-3	19.6850E-3	91.7269E-3	40.0396E-12	-789.707E-3	25.7832E-3
7.87402E-3	58.6836E-15	7.56826E-3	7.87402E-3	-39.7845E-3	39.8953E-12	-850.748E-3	28.7424E-3
-3.93701E-3	-214.350E-15	-4.31944E-3	-3.93701E-3	-51.2242E-3	40.0426E-12	-875.044E-3	25.8255E-3
-15.7480E-3	-502.465E-15	-16.1018E-3	-15.7480E-3	-140.493E-3	40.0826E-12	-911.631E-3	23.0659E-3
-27.5591E-3	-797.695E-15	-27.9153E-3	-27.5591E-3	14.4244E-3	39.9684E-12	-883.339E-3	28.0409E-3
-39.3701E-3	-1.07962E-12	-39.6859E-3	-39.3701E-3	73.1450E-3	39.9820E-12	-853.384E-3	27.4372E-3
-51.1811E-3	-1.34477E-12	-51.5467E-3	-51.1811E-3	-48.2653E-3	39.9641E-12	-900.142E-3	27.7427E-3
-62.9921E-3	-1.63755E-12	-63.3151E-3	-62.9921E-3	-61.9661E-3	39.9971E-12	-927.682E-3	26.1841E-3
-74.8032E-3	-1.83163E-12	-75.1562E-3	-74.8032E-3	18.7693E-3	39.9678E-12	-898.624E-3	27.4385E-3
-86.6142E-3	-1.97289E-12	-87.0150E-3	-86.6142E-3	24.8023E-3	39.9979E-12	-901.763E-3	27.0742E-3
-98.4252E-3	-2.10148E-12	-98.7846E-3	-98.4252E-3	-60.9290E-3	39.9775E-12	-928.174E-3	29.0871E-3
-110.236E-3	-2.25886E-12	-110.634E-3	-110.236E-3	62.5793E-3	40.0251E-12	-913.954E-3	27.0494E-3
-122.047E-3	-2.35442E-12	-122.381E-3	-122.047E-3	-56.4407E-3	39.9761E-12	-951.296E-3	26.9294E-3
-133.858E-3	-2.51069E-12	-134.230E-3	-133.858E-3	29.1402E-3	39.9429E-12	-921.929E-3	28.0588E-3
-145.669E-3	-2.63330E-12	-146.035E-3	-145.669E-3	-81.7349E-3	40.1077E-12	-980.311E-3	23.1871E-3
-157.480E-3	-2.71697E-12	-157.808E-3	-157.480E-3	-76.3144E-3	40.0218E-12	-1.01141E+0	26.6169E-3
-169.291E-3	-2.83001E-12	-169.683E-3	-169.291E-3	-96.2370E-3	40.0195E-12	-1.02258E+0	23.4185E-3
-181.102E-3	-2.93262E-12	-181.422E-3	-181.102E-3	30.0061E-3	40.0082E-12	-983.510E-3	24.7279E-3
-192.913E-3	-3.06404E-12	-193.225E-3	-192.913E-3	37.2695E-3	40.0641E-12	-974.161E-3	24.4860E-3
-204.724E-3	-3.17321E-12	-205.057E-3	-204.724E-3	-23.1799E-3	39.9325E-12	-982.883E-3	28.6962E-3
-216.535E-3	-3.28089E-12	-216.856E-3	-216.535E-3	-41.2659E-3	40.0360E-12	-991.112E-3	26.2570E-3
-228.346E-3	-3.44631E-12	-228.681E-3	-228.346E-3	-254.103E-3	39.9745E-12	-1.08595E+0	28.6602E-3
-240.157E-3	-3.60275E-12	-240.483E-3	-240.157E-3	74.4304E-3	39.9738E-12	-1.00032E+0	26.3678E-3
-251.969E-3	-3.69005E-12	-252.309E-3	-251.969E-3	-38.4913E-3	39.9451E-12	-1.03548E+0	29.8543E-3
-263.780E-3	-3.84007E-12	-264.068E-3	-263.780E-3	-22.8645E-3	40.0593E-12	-1.03023E+0	23.3849E-3
-275.591E-3	-3.94932E-12	-275.880E-3	-275.591E-3	-16.2829E-3	39.9419E-12	-1.05156E+0	26.8103E-3
-287.402E-3	-4.07994E-12	-287.720E-3	-287.402E-3	-127.215E-3	40.0005E-12	-1.07310E+0	28.2947E-3
-299.213E-3	-4.17709E-12	-299.506E-3	-299.213E-3	89.7003E-3	40.0014E-12	-1.01925E+0	27.9721E-3
-311.024E-3	-4.30407E-12	-311.341E-3	-311.024E-3	-221.931E-3	40.0527E-12	-1.13320E+0	24.8066E-3
-322.835E-3	-4.43743E-12	-323.134E-3	-322.835E-3	74.2383E-3	40.0147E-12	-1.04979E+0	26.1519E-3
-334.646E-3	-4.59515E-12	-334.904E-3	-334.646E-3	-18.9164E-3	40.0091E-12	-1.09405E+0	26.0014E-3
-346.457E-3	-4.69805E-12	-346.726E-3	-346.457E-3	6.22497E-3	40.0422E-12	-1.09198E+0	25.3103E-3
-358.268E-3	-4.84058E-12	-358.567E-3	-358.268E-3	-121.616E-3	40.0254E-12	-1.15585E+0	26.8551E-3
-370.079E-3	-4.99934E-12	-370.367E-3	-370.079E-3	-124.986E-3	40.0929E-12	-1.18380E+0	26.6500E-3
-381.890E-3	-5.04509E-12	-382.135E-3	-381.890E-3	-7.57300E-3	40.0157E-12	-1.17154E+0	27.2536E-3
-393.701E-3	-5.22639E-12	-394.018E-3	-393.701E-3	69.2584E-3	39.9464E-12	-1.13774E+0	27.5083E-3
-405.512E-3	-5.31937E-12	-405.818E-3	-405.512E-3	-74.2062E-3	39.9837E-12	-1.17536E+0	26.7994E-3
-417.323E-3	-5.46601E-12	-417.617E-3	-417.323E-3	-24.1394E-3	40.0283E-12	-1.18640E+0	25.6664E-3
-429.134E-3	-5.56139E-12	-429.425E-3	-429.134E-3	-81.8974E-3	39.9769E-12	-1.19031E+0	29.5673E-3
-440.945E-3	-5.72505E-12	-441.225E-3	-440.945E-3	-33.5853E-3	39.9992E-12	-1.18523E+0	29.1152E-3
-452.756E-3	-5.84133E-12	-453.020E-3	-452.756E-3	-88.2302E-3	39.9779E-12	-1.22793E+0	26.2844E-3
-464.567E-3	-5.90078E-12	-464.842E-3	-464.567E-3	-5.30246E-3	39.9568E-12	-1.20673E+0	26.6364E-3
-476.378E-3	-5.98448E-12	-476.679E-3	-476.378E-3	-78.5352E-3	40.0785E-12	-1.23093E+0	25.5296E-3
-488.189E-3	-6.10475E-12	-488.412E-3	-488.189E-3	48.0028E-3	39.9824E-12	-1.22022E+0	26.3324E-3
-500.000E-3	-6.18399E-12	-500.251E-3	-500.000E-3	-74.1341E-3	39.9658E-12	-1.27868E+0	27.5561E-3
