Experiment	bias spectroscopy	
Date	01.12.2015 06:22:09	
User		
X (m)	281.485E-9	
Y (m)	-138.395E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	16.0648E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-405.7E-3	
Amplitude (m)	39.9145E-12	
Frequency Shift (Hz)	-1.19597E+0	
Excitation (V)	35.1743E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
598.425E-3	10.3751E-12	598.091E-3	598.425E-3	-90.7940E-3	39.9256E-12	-961.672E-3	28.0176E-3
586.614E-3	10.3908E-12	586.281E-3	586.614E-3	98.4472E-3	40.1247E-12	-911.500E-3	23.3753E-3
574.803E-3	10.1739E-12	574.454E-3	574.803E-3	-37.5886E-3	39.9358E-12	-939.224E-3	26.9630E-3
562.992E-3	10.0717E-12	562.672E-3	562.992E-3	-104.688E-3	39.9819E-12	-966.502E-3	25.4431E-3
551.181E-3	9.93769E-12	550.856E-3	551.181E-3	-65.1612E-3	40.0983E-12	-939.755E-3	24.5479E-3
539.370E-3	9.61328E-12	538.989E-3	539.370E-3	14.1144E-3	40.0164E-12	-939.719E-3	26.4819E-3
527.559E-3	9.61009E-12	527.211E-3	527.559E-3	-124.525E-3	39.9673E-12	-1.00580E+0	26.5139E-3
515.748E-3	9.38732E-12	515.382E-3	515.748E-3	139.791E-3	40.0274E-12	-909.268E-3	25.9823E-3
503.937E-3	9.29105E-12	503.596E-3	503.937E-3	-17.9613E-3	39.9991E-12	-941.893E-3	26.4123E-3
492.126E-3	9.05107E-12	491.770E-3	492.126E-3	156.421E-3	39.9721E-12	-858.011E-3	28.1513E-3
480.315E-3	8.90209E-12	479.965E-3	480.315E-3	-27.2406E-3	40.0527E-12	-912.807E-3	23.5981E-3
468.504E-3	8.70390E-12	468.169E-3	468.504E-3	7.64412E-3	40.0055E-12	-928.370E-3	27.9754E-3
456.693E-3	8.48470E-12	456.360E-3	456.693E-3	-90.9539E-3	39.9480E-12	-969.264E-3	26.9820E-3
444.882E-3	8.32151E-12	444.587E-3	444.882E-3	211.480E-3	39.9971E-12	-878.554E-3	25.7318E-3
433.071E-3	8.06552E-12	432.756E-3	433.071E-3	-101.287E-3	40.0054E-12	-957.956E-3	26.2874E-3
421.260E-3	7.95519E-12	420.948E-3	421.260E-3	-31.3093E-3	39.9946E-12	-963.953E-3	30.2977E-3
409.449E-3	7.90593E-12	409.165E-3	409.449E-3	94.2210E-3	40.0072E-12	-908.012E-3	27.4894E-3
397.638E-3	7.64568E-12	397.316E-3	397.638E-3	95.1756E-3	40.0354E-12	-892.520E-3	26.1930E-3
385.827E-3	7.50748E-12	385.558E-3	385.827E-3	26.8079E-3	40.0176E-12	-904.868E-3	25.7241E-3
374.016E-3	7.24993E-12	373.716E-3	374.016E-3	9.88799E-3	39.9556E-12	-915.294E-3	27.1384E-3
362.205E-3	7.12356E-12	361.915E-3	362.205E-3	-22.2990E-3	40.0609E-12	-935.407E-3	22.4340E-3
350.394E-3	6.85530E-12	350.159E-3	350.394E-3	87.0240E-3	39.9284E-12	-890.168E-3	26.9486E-3
338.583E-3	6.75648E-12	338.307E-3	338.583E-3	-76.9359E-3	39.9650E-12	-953.501E-3	29.3273E-3
326.772E-3	6.60887E-12	326.514E-3	326.772E-3	-116.131E-3	39.9738E-12	-987.309E-3	26.5203E-3
314.961E-3	6.38127E-12	314.683E-3	314.961E-3	166.995E-3	40.0047E-12	-899.548E-3	25.9688E-3
303.150E-3	6.27488E-12	302.867E-3	303.150E-3	-115.139E-3	40.0540E-12	-954.011E-3	24.5430E-3
291.339E-3	6.01079E-12	291.120E-3	291.339E-3	42.7547E-3	40.0225E-12	-937.300E-3	25.8177E-3
279.528E-3	5.76466E-12	279.289E-3	279.528E-3	-13.2709E-3	40.0284E-12	-951.098E-3	26.3869E-3
267.717E-3	5.66382E-12	267.476E-3	267.717E-3	43.9480E-3	40.0209E-12	-934.443E-3	26.6745E-3
255.906E-3	5.48970E-12	255.660E-3	255.906E-3	-18.7090E-3	40.0086E-12	-961.925E-3	25.8463E-3
244.094E-3	5.25002E-12	243.878E-3	244.094E-3	12.3512E-3	39.9908E-12	-966.227E-3	24.0499E-3
232.283E-3	4.97873E-12	232.028E-3	232.283E-3	127.112E-3	39.9557E-12	-943.899E-3	25.8684E-3
220.472E-3	4.87321E-12	220.190E-3	220.472E-3	-158.505E-3	40.0011E-12	-1.02592E+0	25.5930E-3
208.661E-3	4.58121E-12	208.413E-3	208.661E-3	-95.6835E-3	39.9613E-12	-1.03974E+0	27.9600E-3
196.850E-3	4.40779E-12	196.577E-3	196.850E-3	5.19106E-3	40.0470E-12	-1.01862E+0	25.5626E-3
185.039E-3	4.19953E-12	184.801E-3	185.039E-3	114.352E-3	39.9567E-12	-970.667E-3	25.8574E-3
173.228E-3	3.95207E-12	172.993E-3	173.228E-3	-36.6055E-3	40.0207E-12	-992.826E-3	25.7776E-3
161.417E-3	3.66757E-12	161.159E-3	161.417E-3	16.8338E-3	40.0545E-12	-974.732E-3	24.7585E-3
149.606E-3	3.44473E-12	149.332E-3	149.606E-3	-50.8246E-3	39.9969E-12	-993.289E-3	24.7124E-3
137.795E-3	3.16695E-12	137.533E-3	137.795E-3	-50.8307E-3	39.9304E-12	-1.02104E+0	27.5743E-3
125.984E-3	2.94307E-12	125.776E-3	125.984E-3	-113.289E-3	40.0179E-12	-1.04467E+0	27.2349E-3
114.173E-3	2.62171E-12	113.953E-3	114.173E-3	-102.300E-3	40.0114E-12	-1.05532E+0	26.1663E-3
102.362E-3	2.38829E-12	102.143E-3	102.362E-3	44.3389E-3	40.0378E-12	-1.01625E+0	26.7900E-3
90.5512E-3	2.07344E-12	90.3310E-3	90.5512E-3	-58.3066E-3	39.9755E-12	-1.04704E+0	26.3772E-3
78.7402E-3	1.83366E-12	78.4967E-3	78.7402E-3	34.7570E-3	40.0019E-12	-1.02061E+0	23.6104E-3
66.9291E-3	1.51615E-12	66.6317E-3	66.9291E-3	-70.9705E-3	39.9887E-12	-1.07241E+0	27.0752E-3
55.1181E-3	1.23803E-12	54.8579E-3	55.1181E-3	103.208E-3	40.0333E-12	-1.03156E+0	23.7099E-3
43.3071E-3	949.727E-15	43.0392E-3	43.3071E-3	-41.2307E-3	39.9887E-12	-1.06846E+0	25.4486E-3
31.4961E-3	665.691E-15	31.2032E-3	31.4961E-3	-29.0338E-3	39.9566E-12	-1.08390E+0	29.8973E-3
19.6850E-3	379.333E-15	19.4146E-3	19.6850E-3	-72.5777E-3	40.0413E-12	-1.11183E+0	26.7774E-3
7.87402E-3	84.9705E-15	7.55879E-3	7.87402E-3	87.5042E-3	39.9797E-12	-1.05803E+0	26.8366E-3
-3.93701E-3	-218.016E-15	-4.32597E-3	-3.93701E-3	-45.2119E-3	39.9417E-12	-1.09831E+0	29.7999E-3
-15.7480E-3	-540.804E-15	-16.1139E-3	-15.7480E-3	117.021E-3	40.0025E-12	-1.03650E+0	27.1262E-3
-27.5591E-3	-839.453E-15	-27.9262E-3	-27.5591E-3	143.286E-3	40.0176E-12	-1.02264E+0	26.8851E-3
-39.3701E-3	-1.12740E-12	-39.6956E-3	-39.3701E-3	-202.251E-3	39.9983E-12	-1.15696E+0	27.5031E-3
-51.1811E-3	-1.39318E-12	-51.5498E-3	-51.1811E-3	-29.3148E-3	39.9680E-12	-1.11753E+0	26.3370E-3
-62.9921E-3	-1.73036E-12	-63.3163E-3	-62.9921E-3	72.1521E-3	40.0808E-12	-1.09633E+0	21.3405E-3
-74.8032E-3	-1.93866E-12	-75.1527E-3	-74.8032E-3	-337.378E-6	39.9197E-12	-1.10897E+0	26.2806E-3
-86.6142E-3	-2.07097E-12	-87.0036E-3	-86.6142E-3	5.91733E-3	40.0208E-12	-1.11700E+0	26.2594E-3
-98.4252E-3	-2.19559E-12	-98.7835E-3	-98.4252E-3	-28.5067E-3	39.9861E-12	-1.14843E+0	26.8086E-3
-110.236E-3	-2.33010E-12	-110.643E-3	-110.236E-3	-36.5230E-3	40.0648E-12	-1.17102E+0	24.9818E-3
-122.047E-3	-2.39169E-12	-122.387E-3	-122.047E-3	-56.8815E-3	39.9286E-12	-1.16602E+0	26.6691E-3
-133.858E-3	-2.58724E-12	-134.241E-3	-133.858E-3	-25.6914E-3	39.9563E-12	-1.16687E+0	27.6781E-3
-145.669E-3	-2.72557E-12	-146.032E-3	-145.669E-3	59.4363E-3	40.0071E-12	-1.14774E+0	25.2884E-3
-157.480E-3	-2.88116E-12	-157.803E-3	-157.480E-3	-67.5176E-3	39.9402E-12	-1.16703E+0	27.5381E-3
-169.291E-3	-3.07525E-12	-169.670E-3	-169.291E-3	26.0574E-3	40.0483E-12	-1.14563E+0	23.9737E-3
-181.102E-3	-3.19571E-12	-181.418E-3	-181.102E-3	-223.427E-3	39.9335E-12	-1.29076E+0	27.8890E-3
-192.913E-3	-3.31305E-12	-193.232E-3	-192.913E-3	55.0207E-3	39.9702E-12	-1.20866E+0	26.4410E-3
-204.724E-3	-3.45362E-12	-205.061E-3	-204.724E-3	26.5829E-3	40.0384E-12	-1.20489E+0	25.9701E-3
-216.535E-3	-3.50005E-12	-216.866E-3	-216.535E-3	65.4827E-3	39.9166E-12	-1.18924E+0	28.1823E-3
-228.346E-3	-3.68686E-12	-228.677E-3	-228.346E-3	-4.60497E-3	40.0085E-12	-1.19787E+0	29.4537E-3
-240.157E-3	-3.75549E-12	-240.481E-3	-240.157E-3	107.167E-3	39.9666E-12	-1.17777E+0	28.9025E-3
-251.969E-3	-3.95632E-12	-252.302E-3	-251.969E-3	-223.627E-3	40.0655E-12	-1.32038E+0	22.6917E-3
-263.780E-3	-4.09428E-12	-264.069E-3	-263.780E-3	24.1471E-3	40.0326E-12	-1.27170E+0	27.1541E-3
-275.591E-3	-4.22326E-12	-275.878E-3	-275.591E-3	-50.5857E-3	39.8593E-12	-1.29086E+0	28.9292E-3
-287.402E-3	-4.43037E-12	-287.718E-3	-287.402E-3	-79.4164E-3	40.0172E-12	-1.33055E+0	28.7178E-3
-299.213E-3	-4.57199E-12	-299.507E-3	-299.213E-3	3.65774E-3	40.0635E-12	-1.31183E+0	25.2302E-3
-311.024E-3	-4.70282E-12	-311.332E-3	-311.024E-3	26.1576E-3	40.0208E-12	-1.31910E+0	25.7973E-3
-322.835E-3	-4.79000E-12	-323.127E-3	-322.835E-3	28.0156E-3	39.8980E-12	-1.32066E+0	28.2766E-3
-334.646E-3	-5.00194E-12	-334.903E-3	-334.646E-3	-138.889E-3	40.0076E-12	-1.35571E+0	27.3493E-3
-346.457E-3	-5.07099E-12	-346.719E-3	-346.457E-3	-55.3957E-3	39.9456E-12	-1.34010E+0	28.2429E-3
-358.268E-3	-5.15591E-12	-358.553E-3	-358.268E-3	-64.8139E-3	40.0111E-12	-1.35519E+0	28.1932E-3
-370.079E-3	-5.38400E-12	-370.356E-3	-370.079E-3	-56.2671E-3	40.0255E-12	-1.38803E+0	29.5636E-3
-381.890E-3	-5.39454E-12	-382.138E-3	-381.890E-3	-21.3674E-3	40.0199E-12	-1.39763E+0	26.0696E-3
-393.701E-3	-5.48944E-12	-394.000E-3	-393.701E-3	7.32820E-3	39.9579E-12	-1.39557E+0	27.1531E-3
-405.512E-3	-5.63124E-12	-405.806E-3	-405.512E-3	67.0083E-3	40.0089E-12	-1.37214E+0	27.1964E-3
-417.323E-3	-5.77665E-12	-417.614E-3	-417.323E-3	-58.5609E-3	39.9833E-12	-1.43234E+0	27.2515E-3
-429.134E-3	-6.03613E-12	-429.411E-3	-429.134E-3	-14.6333E-3	40.0469E-12	-1.43765E+0	22.7753E-3
-440.945E-3	-6.10080E-12	-441.220E-3	-440.945E-3	-38.4891E-3	39.9614E-12	-1.44206E+0	26.9403E-3
-452.756E-3	-6.31798E-12	-453.025E-3	-452.756E-3	11.7162E-3	39.9725E-12	-1.43792E+0	26.4008E-3
-464.567E-3	-6.58981E-12	-464.838E-3	-464.567E-3	-81.5336E-3	40.0737E-12	-1.46853E+0	22.6221E-3
-476.378E-3	-6.77751E-12	-476.665E-3	-476.378E-3	-53.4439E-3	39.9433E-12	-1.48487E+0	30.0680E-3
-488.189E-3	-7.12267E-12	-488.397E-3	-488.189E-3	-3.01551E-3	40.0852E-12	-1.48889E+0	26.6413E-3
-500.000E-3	-7.34706E-12	-500.245E-3	-500.000E-3	112.133E-3	40.0015E-12	-1.46606E+0	24.3748E-3
