Experiment	bias spectroscopy	
Date	01.12.2015 02:17:01	
User		
X (m)	280.65E-9	
Y (m)	-138.856E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	98.4777E-12	
Z (m)	-4.07703E-9	
Phase (deg)	685.418E-3	
Amplitude (m)	39.1814E-12	
Frequency Shift (Hz)	-927.869E-3	
Excitation (V)	33.7419E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
858.268E-3	89.2883E-12	857.669E-3	858.268E-3	-159.277E-3	40.0795E-12	-1.08832E+0	21.7669E-3
846.457E-3	88.4896E-12	845.836E-3	846.457E-3	-151.667E-3	40.0231E-12	-1.11049E+0	22.3923E-3
834.646E-3	87.9354E-12	834.059E-3	834.646E-3	-79.1687E-3	40.0423E-12	-1.08926E+0	23.5598E-3
822.835E-3	86.5606E-12	822.250E-3	822.835E-3	125.739E-3	39.9850E-12	-1.00582E+0	23.1681E-3
811.024E-3	85.8569E-12	810.421E-3	811.024E-3	-40.5250E-3	39.9412E-12	-1.06939E+0	21.9866E-3
799.213E-3	85.3077E-12	798.650E-3	799.213E-3	-81.7319E-3	40.0388E-12	-1.09607E+0	23.7013E-3
787.402E-3	84.3411E-12	786.817E-3	787.402E-3	112.394E-3	40.0306E-12	-1.03927E+0	23.4925E-3
775.591E-3	83.4250E-12	775.037E-3	775.591E-3	-15.6090E-3	40.1074E-12	-1.05035E+0	19.5704E-3
763.780E-3	81.8365E-12	763.210E-3	763.780E-3	-80.6716E-3	39.9062E-12	-1.11387E+0	22.1235E-3
751.969E-3	81.4394E-12	751.428E-3	751.969E-3	237.540E-3	40.0483E-12	-973.861E-3	22.4989E-3
740.157E-3	80.3584E-12	739.636E-3	740.157E-3	-349.307E-3	39.9154E-12	-1.18326E+0	21.2144E-3
728.346E-3	80.3835E-12	727.796E-3	728.346E-3	1.36516E-3	40.0528E-12	-1.08108E+0	24.9885E-3
716.535E-3	79.0006E-12	716.012E-3	716.535E-3	93.5647E-3	40.0557E-12	-1.03576E+0	22.4078E-3
704.724E-3	78.0713E-12	704.321E-3	704.724E-3	7.14675E-3	39.9220E-12	-1.02020E+0	23.3181E-3
692.913E-3	77.2565E-12	692.525E-3	692.913E-3	-11.0578E-3	39.9492E-12	-1.03940E+0	26.4685E-3
681.102E-3	76.2973E-12	680.748E-3	681.102E-3	173.705E-3	40.0968E-12	-954.369E-3	23.5706E-3
669.291E-3	75.2022E-12	668.927E-3	669.291E-3	33.5184E-3	40.0049E-12	-1.00076E+0	26.4234E-3
657.480E-3	74.0331E-12	657.087E-3	657.480E-3	26.6700E-3	39.9777E-12	-969.964E-3	23.1317E-3
645.669E-3	73.3702E-12	645.279E-3	645.669E-3	-155.934E-3	39.9810E-12	-1.07612E+0	21.7151E-3
633.858E-3	72.7633E-12	633.468E-3	633.858E-3	-61.7602E-3	40.0375E-12	-1.08788E+0	27.3783E-3
622.047E-3	71.5758E-12	621.666E-3	622.047E-3	-11.1757E-3	39.9817E-12	-1.05310E+0	22.6847E-3
610.236E-3	70.5468E-12	609.904E-3	610.236E-3	-53.6948E-3	40.0774E-12	-1.06625E+0	19.4870E-3
598.425E-3	69.5645E-12	598.094E-3	598.425E-3	-304.261E-3	39.9215E-12	-1.16023E+0	25.0898E-3
586.614E-3	68.8120E-12	586.283E-3	586.614E-3	129.342E-3	40.0610E-12	-1.03801E+0	21.1423E-3
574.803E-3	68.0551E-12	574.459E-3	574.803E-3	48.8795E-3	40.0819E-12	-1.04425E+0	22.6151E-3
562.992E-3	67.4464E-12	562.678E-3	562.992E-3	-86.5913E-3	40.0062E-12	-1.07600E+0	25.1887E-3
551.181E-3	65.6670E-12	550.870E-3	551.181E-3	-149.524E-3	40.0457E-12	-1.11072E+0	21.5639E-3
539.370E-3	64.8926E-12	539.001E-3	539.370E-3	199.484E-3	39.9726E-12	-988.231E-3	29.8475E-3
527.559E-3	63.5898E-12	527.217E-3	527.559E-3	-19.8826E-3	40.0415E-12	-1.04171E+0	24.5949E-3
515.748E-3	62.5427E-12	515.387E-3	515.748E-3	-454.027E-6	40.0150E-12	-1.05603E+0	27.0174E-3
503.937E-3	61.8094E-12	503.605E-3	503.937E-3	-38.8629E-3	40.1448E-12	-1.09458E+0	19.8108E-3
492.126E-3	60.1602E-12	491.777E-3	492.126E-3	41.1953E-3	39.8756E-12	-1.04819E+0	27.4256E-3
480.315E-3	59.0194E-12	479.967E-3	480.315E-3	149.684E-3	39.9067E-12	-1.03383E+0	25.7401E-3
468.504E-3	57.8890E-12	468.175E-3	468.504E-3	49.9741E-3	39.9892E-12	-1.06147E+0	26.3688E-3
456.693E-3	56.7221E-12	456.363E-3	456.693E-3	-5.69004E-3	40.0607E-12	-1.06722E+0	22.7689E-3
444.882E-3	55.6958E-12	444.591E-3	444.882E-3	-152.756E-3	39.9983E-12	-1.12386E+0	24.3894E-3
433.071E-3	55.1548E-12	432.758E-3	433.071E-3	147.987E-3	40.0498E-12	-1.03526E+0	27.6216E-3
421.260E-3	53.3581E-12	420.944E-3	421.260E-3	26.3007E-3	40.0296E-12	-1.06672E+0	24.9766E-3
409.449E-3	52.2258E-12	409.162E-3	409.449E-3	2.34810E-3	40.0602E-12	-1.09252E+0	25.7936E-3
397.638E-3	50.2987E-12	397.311E-3	397.638E-3	-37.3908E-3	39.8078E-12	-1.10210E+0	24.3967E-3
385.827E-3	49.9239E-12	385.554E-3	385.827E-3	-9.01967E-3	40.1116E-12	-1.10176E+0	23.1794E-3
374.016E-3	48.0817E-12	373.714E-3	374.016E-3	37.9809E-3	39.9786E-12	-1.09545E+0	24.7128E-3
362.205E-3	46.8068E-12	361.921E-3	362.205E-3	-15.4430E-3	40.0727E-12	-1.10281E+0	21.9074E-3
350.394E-3	45.9266E-12	350.172E-3	350.394E-3	56.1859E-3	39.9813E-12	-1.07737E+0	25.7248E-3
338.583E-3	44.6542E-12	338.317E-3	338.583E-3	-22.2703E-3	40.0362E-12	-1.10980E+0	22.5700E-3
326.772E-3	43.3821E-12	326.524E-3	326.772E-3	-115.338E-3	39.9950E-12	-1.15191E+0	23.1722E-3
314.961E-3	41.9126E-12	314.691E-3	314.961E-3	-215.095E-3	39.9849E-12	-1.19297E+0	25.9314E-3
303.150E-3	40.2943E-12	302.869E-3	303.150E-3	-35.4087E-3	40.0396E-12	-1.16203E+0	23.0126E-3
291.339E-3	38.8862E-12	291.121E-3	291.339E-3	-30.1851E-3	39.9973E-12	-1.17005E+0	25.5043E-3
279.528E-3	37.5783E-12	279.298E-3	279.528E-3	17.9680E-3	40.0250E-12	-1.17188E+0	22.0086E-3
267.717E-3	35.8086E-12	267.490E-3	267.717E-3	112.373E-3	39.9343E-12	-1.16922E+0	22.7415E-3
255.906E-3	34.9747E-12	255.657E-3	255.906E-3	54.7903E-3	40.0094E-12	-1.15465E+0	25.5740E-3
244.094E-3	33.2620E-12	243.878E-3	244.094E-3	71.7971E-3	40.0140E-12	-1.13989E+0	27.8226E-3
232.283E-3	32.0727E-12	232.032E-3	232.283E-3	72.0737E-3	40.0358E-12	-1.13298E+0	23.2570E-3
220.472E-3	30.3814E-12	220.194E-3	220.472E-3	-206.005E-3	39.9581E-12	-1.25708E+0	26.9146E-3
208.661E-3	29.1358E-12	208.411E-3	208.661E-3	130.507E-3	40.0776E-12	-1.16070E+0	22.4947E-3
196.850E-3	27.4051E-12	196.589E-3	196.850E-3	54.4699E-3	39.9649E-12	-1.19389E+0	27.1545E-3
185.039E-3	25.9090E-12	184.817E-3	185.039E-3	-4.06339E-3	40.0167E-12	-1.19587E+0	24.3465E-3
173.228E-3	24.0154E-12	173.006E-3	173.228E-3	-155.270E-3	39.9566E-12	-1.25615E+0	27.2920E-3
161.417E-3	22.8318E-12	161.171E-3	161.417E-3	93.8650E-3	40.0758E-12	-1.18558E+0	22.9316E-3
149.606E-3	21.1943E-12	149.354E-3	149.606E-3	-25.9078E-3	40.1071E-12	-1.20931E+0	23.6400E-3
137.795E-3	19.4568E-12	137.563E-3	137.795E-3	-25.5081E-3	39.9344E-12	-1.23403E+0	26.9776E-3
125.984E-3	17.6332E-12	125.784E-3	125.984E-3	40.4571E-3	40.0100E-12	-1.20893E+0	27.6617E-3
114.173E-3	16.1036E-12	113.954E-3	114.173E-3	-166.160E-3	40.0097E-12	-1.27924E+0	24.9667E-3
102.362E-3	14.3726E-12	102.154E-3	102.362E-3	-160.216E-3	40.0290E-12	-1.29480E+0	23.6395E-3
90.5512E-3	12.9139E-12	90.3477E-3	90.5512E-3	-13.3593E-3	40.0195E-12	-1.28284E+0	27.3944E-3
78.7402E-3	11.3396E-12	78.5148E-3	78.7402E-3	103.339E-3	40.0015E-12	-1.25820E+0	25.7422E-3
66.9291E-3	9.62390E-12	66.6424E-3	66.9291E-3	62.5210E-3	40.0060E-12	-1.26890E+0	27.2374E-3
55.1181E-3	7.94071E-12	54.8631E-3	55.1181E-3	22.0347E-3	40.0474E-12	-1.29108E+0	24.8066E-3
43.3071E-3	6.18286E-12	43.0373E-3	43.3071E-3	59.5896E-3	39.9729E-12	-1.27389E+0	27.0370E-3
31.4961E-3	4.42209E-12	31.2151E-3	31.4961E-3	-74.4835E-3	40.0620E-12	-1.33634E+0	23.8849E-3
19.6850E-3	2.64644E-12	19.4231E-3	19.6850E-3	-7.63938E-3	39.9617E-12	-1.31831E+0	27.6342E-3
7.87402E-3	1.04869E-12	7.56338E-3	7.87402E-3	-46.0851E-3	39.9896E-12	-1.33498E+0	27.2063E-3
-3.93701E-3	-573.084E-15	-4.32773E-3	-3.93701E-3	-87.7337E-3	40.0211E-12	-1.38351E+0	24.9799E-3
-15.7480E-3	-2.17610E-12	-16.1097E-3	-15.7480E-3	-59.5724E-3	39.9803E-12	-1.40408E+0	25.6716E-3
-27.5591E-3	-3.82270E-12	-27.9199E-3	-27.5591E-3	77.3350E-3	40.0208E-12	-1.35269E+0	29.0042E-3
-39.3701E-3	-5.41393E-12	-39.6826E-3	-39.3701E-3	13.7659E-3	39.9378E-12	-1.38823E+0	31.3447E-3
-51.1811E-3	-7.01949E-12	-51.5371E-3	-51.1811E-3	-23.1140E-3	39.9892E-12	-1.39898E+0	30.2573E-3
-62.9921E-3	-8.86564E-12	-63.3072E-3	-62.9921E-3	-4.66903E-3	40.1162E-12	-1.42798E+0	23.2136E-3
-74.8032E-3	-9.89681E-12	-75.1460E-3	-74.8032E-3	13.8265E-3	39.9258E-12	-1.43291E+0	31.6966E-3
-86.6142E-3	-10.5497E-12	-87.0071E-3	-86.6142E-3	-42.8021E-3	40.0107E-12	-1.42149E+0	25.8897E-3
-98.4252E-3	-11.4455E-12	-98.7836E-3	-98.4252E-3	-71.2272E-3	39.9879E-12	-1.45219E+0	25.7311E-3
-110.236E-3	-12.1645E-12	-110.639E-3	-110.236E-3	-40.2668E-3	39.9830E-12	-1.45359E+0	27.5222E-3
-122.047E-3	-12.9486E-12	-122.392E-3	-122.047E-3	-47.1208E-3	39.9625E-12	-1.48126E+0	27.5183E-3
-133.858E-3	-13.8632E-12	-134.245E-3	-133.858E-3	-8.33690E-3	40.0341E-12	-1.48413E+0	27.6019E-3
-145.669E-3	-14.5967E-12	-146.045E-3	-145.669E-3	5.83478E-3	39.9766E-12	-1.45901E+0	27.7662E-3
-157.480E-3	-15.4937E-12	-157.821E-3	-157.480E-3	-40.3770E-3	39.9723E-12	-1.47758E+0	24.5361E-3
-169.291E-3	-16.4384E-12	-169.689E-3	-169.291E-3	-85.9035E-3	39.9732E-12	-1.52372E+0	26.6694E-3
-181.102E-3	-17.3998E-12	-181.424E-3	-181.102E-3	-2.24742E-3	40.0194E-12	-1.50561E+0	26.6858E-3
-192.913E-3	-18.3216E-12	-193.242E-3	-192.913E-3	-31.9926E-3	39.9772E-12	-1.51701E+0	27.4278E-3
-204.724E-3	-19.2078E-12	-205.073E-3	-204.724E-3	-28.6345E-3	39.9586E-12	-1.52669E+0	27.0605E-3
-216.535E-3	-20.1077E-12	-216.879E-3	-216.535E-3	-109.308E-3	40.0800E-12	-1.57282E+0	24.0861E-3
-228.346E-3	-21.1643E-12	-228.697E-3	-228.346E-3	-51.6367E-3	39.9981E-12	-1.58051E+0	25.6019E-3
-240.157E-3	-22.0249E-12	-240.498E-3	-240.157E-3	72.0287E-3	39.9772E-12	-1.56424E+0	25.5004E-3
-251.969E-3	-23.1928E-12	-252.312E-3	-251.969E-3	53.6736E-3	40.0375E-12	-1.56274E+0	24.4506E-3
-263.780E-3	-24.7598E-12	-264.083E-3	-263.780E-3	-25.6077E-3	39.9848E-12	-1.60249E+0	26.6210E-3
-275.591E-3	-25.4900E-12	-275.880E-3	-275.591E-3	33.6439E-3	40.0376E-12	-1.61296E+0	26.8910E-3
-287.402E-3	-26.8010E-12	-287.724E-3	-287.402E-3	-104.167E-3	40.0662E-12	-1.65765E+0	25.5629E-3
-299.213E-3	-27.8722E-12	-299.520E-3	-299.213E-3	-21.1032E-3	40.0487E-12	-1.67846E+0	27.4188E-3
-311.024E-3	-28.8555E-12	-311.352E-3	-311.024E-3	120.226E-3	39.9648E-12	-1.63784E+0	26.7634E-3
-322.835E-3	-29.5169E-12	-323.138E-3	-322.835E-3	-83.6308E-3	39.9410E-12	-1.67743E+0	28.4984E-3
-334.646E-3	-30.1269E-12	-334.913E-3	-334.646E-3	121.013E-3	39.9848E-12	-1.62438E+0	28.8502E-3
-346.457E-3	-31.0566E-12	-346.724E-3	-346.457E-3	-44.3150E-3	39.9128E-12	-1.68674E+0	27.6528E-3
-358.268E-3	-32.4679E-12	-358.569E-3	-358.268E-3	-20.7718E-3	40.0965E-12	-1.73145E+0	25.9758E-3
-370.079E-3	-33.1465E-12	-370.362E-3	-370.079E-3	-133.148E-3	39.9548E-12	-1.79245E+0	27.5079E-3
-381.890E-3	-33.7274E-12	-382.139E-3	-381.890E-3	-29.0052E-3	39.9863E-12	-1.76840E+0	27.5516E-3
-393.701E-3	-34.7278E-12	-394.003E-3	-393.701E-3	12.7779E-3	40.0389E-12	-1.76986E+0	28.2972E-3
-405.512E-3	-35.3655E-12	-405.817E-3	-405.512E-3	127.928E-3	39.9708E-12	-1.72278E+0	26.3687E-3
-417.323E-3	-36.4006E-12	-417.618E-3	-417.323E-3	-243.524E-3	39.9735E-12	-1.83114E+0	27.3896E-3
-429.134E-3	-37.6454E-12	-429.426E-3	-429.134E-3	-111.972E-3	39.9534E-12	-1.84021E+0	26.6407E-3
-440.945E-3	-38.3899E-12	-441.220E-3	-440.945E-3	97.8933E-3	39.9837E-12	-1.79601E+0	27.5268E-3
-452.756E-3	-39.2557E-12	-453.030E-3	-452.756E-3	-116.085E-3	39.9982E-12	-1.85791E+0	28.4883E-3
-464.567E-3	-40.7943E-12	-464.855E-3	-464.567E-3	140.127E-3	40.0421E-12	-1.79154E+0	26.8545E-3
-476.378E-3	-41.7884E-12	-476.677E-3	-476.378E-3	-127.801E-3	40.0120E-12	-1.88774E+0	28.2169E-3
-488.189E-3	-42.6932E-12	-488.410E-3	-488.189E-3	-85.3401E-3	40.0127E-12	-1.90770E+0	29.1960E-3
-500.000E-3	-43.8820E-12	-500.235E-3	-500.000E-3	-54.4525E-3	39.9533E-12	-1.88825E+0	28.7340E-3
