Experiment	bias spectroscopy	
Date	01.12.2015 02:02:32	
User		
X (m)	280.818E-9	
Y (m)	-139.151E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	95.4055E-12	
Z (m)	-4.07703E-9	
Phase (deg)	605.613E-3	
Amplitude (m)	39.2805E-12	
Frequency Shift (Hz)	-925.137E-3	
Excitation (V)	39.7135E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
870.079E-3	87.2860E-12	869.479E-3	870.079E-3	86.7850E-3	39.9908E-12	-1.04986E+0	21.0203E-3
858.268E-3	87.0494E-12	857.658E-3	858.268E-3	42.8692E-3	39.9905E-12	-1.00730E+0	24.0846E-3
846.457E-3	86.1967E-12	845.830E-3	846.457E-3	240.772E-3	39.9517E-12	-914.107E-3	27.3304E-3
834.646E-3	85.5025E-12	834.042E-3	834.646E-3	-75.3010E-3	40.1816E-12	-1.00225E+0	22.2901E-3
822.835E-3	84.0566E-12	822.236E-3	822.835E-3	-86.0015E-3	39.7876E-12	-1.06789E+0	23.7705E-3
811.024E-3	83.8663E-12	810.410E-3	811.024E-3	157.200E-3	40.0968E-12	-956.415E-3	22.9307E-3
799.213E-3	83.0110E-12	798.643E-3	799.213E-3	-73.7555E-3	40.1130E-12	-997.788E-3	22.5337E-3
787.402E-3	81.7656E-12	786.807E-3	787.402E-3	-130.917E-3	40.0078E-12	-1.03373E+0	24.4766E-3
775.591E-3	80.5712E-12	775.021E-3	775.591E-3	166.096E-3	39.9362E-12	-944.011E-3	24.0357E-3
763.780E-3	79.9911E-12	763.203E-3	763.780E-3	14.3327E-3	39.9908E-12	-969.769E-3	26.5254E-3
751.969E-3	79.1418E-12	751.427E-3	751.969E-3	126.174E-3	39.9734E-12	-924.562E-3	22.7736E-3
740.157E-3	77.9334E-12	739.626E-3	740.157E-3	-235.879E-3	40.0279E-12	-1.04987E+0	21.0604E-3
728.346E-3	76.4133E-12	727.793E-3	728.346E-3	95.7531E-3	39.9604E-12	-955.603E-3	27.8983E-3
716.535E-3	75.8821E-12	715.998E-3	716.535E-3	3.79768E-3	40.0058E-12	-969.595E-3	21.0622E-3
704.724E-3	75.0103E-12	704.299E-3	704.724E-3	-243.038E-3	40.0414E-12	-1.08760E+0	21.0379E-3
692.913E-3	73.9732E-12	692.506E-3	692.913E-3	69.4124E-3	39.9570E-12	-968.142E-3	25.4967E-3
681.102E-3	73.4328E-12	680.733E-3	681.102E-3	-205.175E-3	40.1196E-12	-1.03736E+0	18.4617E-3
669.291E-3	72.0180E-12	668.915E-3	669.291E-3	87.1030E-3	39.9176E-12	-956.611E-3	23.6044E-3
657.480E-3	71.4048E-12	657.075E-3	657.480E-3	18.8044E-3	40.0960E-12	-959.572E-3	19.6282E-3
645.669E-3	70.0188E-12	645.269E-3	645.669E-3	24.0701E-3	39.8355E-12	-975.133E-3	27.3192E-3
633.858E-3	69.7093E-12	633.472E-3	633.858E-3	-18.8163E-3	40.1078E-12	-991.545E-3	20.0330E-3
622.047E-3	68.4492E-12	621.668E-3	622.047E-3	82.5778E-3	40.0655E-12	-951.090E-3	21.1559E-3
610.236E-3	66.8915E-12	609.895E-3	610.236E-3	-45.8591E-3	39.8834E-12	-970.347E-3	26.0254E-3
598.425E-3	66.5954E-12	598.087E-3	598.425E-3	51.5127E-3	40.1192E-12	-954.112E-3	20.3260E-3
586.614E-3	65.6764E-12	586.288E-3	586.614E-3	-16.3319E-3	40.0198E-12	-955.866E-3	26.6691E-3
574.803E-3	64.2175E-12	574.462E-3	574.803E-3	39.0802E-3	39.9713E-12	-964.746E-3	23.4671E-3
562.992E-3	63.1270E-12	562.684E-3	562.992E-3	18.3340E-3	39.9639E-12	-982.495E-3	27.1830E-3
551.181E-3	62.1032E-12	550.865E-3	551.181E-3	130.008E-3	39.9608E-12	-927.903E-3	22.9515E-3
539.370E-3	60.7591E-12	538.996E-3	539.370E-3	-4.65331E-3	39.9959E-12	-1.00091E+0	24.2272E-3
527.559E-3	60.1114E-12	527.216E-3	527.559E-3	8.51650E-3	40.1513E-12	-961.105E-3	23.4558E-3
515.748E-3	58.5206E-12	515.388E-3	515.748E-3	-54.1225E-3	39.9011E-12	-1.00837E+0	25.3840E-3
503.937E-3	57.4407E-12	503.606E-3	503.937E-3	-18.1076E-3	39.8613E-12	-996.041E-3	26.3179E-3
492.126E-3	56.6622E-12	491.783E-3	492.126E-3	-110.936E-3	40.0463E-12	-1.02270E+0	22.2972E-3
480.315E-3	55.7164E-12	479.965E-3	480.315E-3	66.6865E-3	40.0319E-12	-968.313E-3	24.9090E-3
468.504E-3	54.3532E-12	468.174E-3	468.504E-3	13.7351E-3	40.1120E-12	-976.472E-3	23.0194E-3
456.693E-3	53.0329E-12	456.365E-3	456.693E-3	-42.4409E-3	39.9284E-12	-1.04118E+0	25.5923E-3
444.882E-3	51.5447E-12	444.586E-3	444.882E-3	115.340E-3	40.0443E-12	-965.771E-3	22.8643E-3
433.071E-3	51.0606E-12	432.765E-3	433.071E-3	-150.072E-3	40.0030E-12	-1.03816E+0	24.1719E-3
421.260E-3	49.6150E-12	420.955E-3	421.260E-3	173.609E-3	40.0497E-12	-946.306E-3	24.0021E-3
409.449E-3	48.5001E-12	409.173E-3	409.449E-3	-112.820E-3	40.0438E-12	-1.06198E+0	25.0883E-3
397.638E-3	47.1505E-12	397.322E-3	397.638E-3	121.182E-3	39.9581E-12	-987.702E-3	26.4730E-3
385.827E-3	45.8640E-12	385.564E-3	385.827E-3	23.2065E-3	40.0246E-12	-1.01489E+0	26.2825E-3
374.016E-3	44.7379E-12	373.720E-3	374.016E-3	168.175E-3	40.0059E-12	-980.434E-3	26.2486E-3
362.205E-3	43.5047E-12	361.921E-3	362.205E-3	49.5265E-3	40.0099E-12	-1.01013E+0	25.6956E-3
350.394E-3	42.4036E-12	350.168E-3	350.394E-3	-136.459E-3	40.0220E-12	-1.09579E+0	26.4613E-3
338.583E-3	40.8875E-12	338.320E-3	338.583E-3	165.614E-3	40.0075E-12	-1.00389E+0	24.8176E-3
326.772E-3	39.6967E-12	326.528E-3	326.772E-3	-95.5830E-3	39.9289E-12	-1.09092E+0	26.5839E-3
314.961E-3	38.7352E-12	314.694E-3	314.961E-3	74.8206E-3	40.1239E-12	-1.04426E+0	21.3213E-3
303.150E-3	36.9255E-12	302.872E-3	303.150E-3	-100.283E-3	39.9483E-12	-1.09399E+0	24.9114E-3
291.339E-3	35.8883E-12	291.115E-3	291.339E-3	129.496E-3	40.0123E-12	-1.00352E+0	25.5346E-3
279.528E-3	34.2736E-12	279.283E-3	279.528E-3	-103.058E-3	39.9875E-12	-1.08799E+0	25.3080E-3
267.717E-3	33.2926E-12	267.476E-3	267.717E-3	-10.7144E-3	40.0516E-12	-1.08051E+0	25.1927E-3
255.906E-3	31.6579E-12	255.647E-3	255.906E-3	160.916E-3	39.9363E-12	-1.04133E+0	28.0508E-3
244.094E-3	30.0329E-12	243.875E-3	244.094E-3	34.9097E-3	39.9463E-12	-1.06655E+0	27.2506E-3
232.283E-3	29.1045E-12	232.022E-3	232.283E-3	64.5451E-3	40.0176E-12	-1.04058E+0	25.1743E-3
220.472E-3	27.5595E-12	220.187E-3	220.472E-3	-71.2005E-3	39.9853E-12	-1.07846E+0	25.9177E-3
208.661E-3	26.3187E-12	208.412E-3	208.661E-3	-132.760E-3	40.0524E-12	-1.14366E+0	24.4649E-3
196.850E-3	24.7192E-12	196.571E-3	196.850E-3	50.2511E-3	40.0104E-12	-1.09344E+0	23.1964E-3
185.039E-3	23.4785E-12	184.811E-3	185.039E-3	39.8277E-3	40.0220E-12	-1.09534E+0	24.8290E-3
173.228E-3	21.6294E-12	173.006E-3	173.228E-3	-176.716E-3	39.9588E-12	-1.17735E+0	27.8045E-3
161.417E-3	20.2525E-12	161.166E-3	161.417E-3	43.1422E-3	40.0703E-12	-1.13803E+0	24.0418E-3
149.606E-3	19.0655E-12	149.339E-3	149.606E-3	20.8051E-3	39.9949E-12	-1.13168E+0	26.6365E-3
137.795E-3	17.2407E-12	137.542E-3	137.795E-3	54.4957E-3	39.9736E-12	-1.12841E+0	26.1722E-3
125.984E-3	15.9443E-12	125.775E-3	125.984E-3	-121.385E-3	40.0785E-12	-1.18239E+0	22.2168E-3
114.173E-3	14.2540E-12	113.943E-3	114.173E-3	13.7002E-3	39.8545E-12	-1.14896E+0	28.7844E-3
102.362E-3	12.8132E-12	102.151E-3	102.362E-3	-207.646E-3	40.1346E-12	-1.24637E+0	26.2321E-3
90.5512E-3	11.2886E-12	90.3381E-3	90.5512E-3	51.3862E-3	39.9097E-12	-1.20483E+0	29.6046E-3
78.7402E-3	9.96722E-12	78.5007E-3	78.7402E-3	-11.5730E-3	39.9992E-12	-1.22559E+0	28.5367E-3
66.9291E-3	8.36552E-12	66.6360E-3	66.9291E-3	39.5628E-3	39.9429E-12	-1.20547E+0	28.2205E-3
55.1181E-3	6.97850E-12	54.8629E-3	55.1181E-3	-106.383E-3	40.0204E-12	-1.27298E+0	26.8343E-3
43.3071E-3	5.47652E-12	43.0415E-3	43.3071E-3	98.7141E-3	40.0097E-12	-1.20140E+0	25.7940E-3
31.4961E-3	3.89399E-12	31.2160E-3	31.4961E-3	118.887E-3	40.0500E-12	-1.18707E+0	26.6744E-3
19.6850E-3	2.36770E-12	19.4218E-3	19.6850E-3	16.7619E-3	39.9907E-12	-1.24950E+0	26.5711E-3
7.87402E-3	895.910E-15	7.56683E-3	7.87402E-3	8.73419E-3	39.9716E-12	-1.23120E+0	25.9051E-3
-3.93701E-3	-523.406E-15	-4.31219E-3	-3.93701E-3	-78.1407E-3	40.0063E-12	-1.28853E+0	27.4584E-3
-15.7480E-3	-2.02737E-12	-16.1002E-3	-15.7480E-3	63.2101E-3	40.0043E-12	-1.24885E+0	26.1667E-3
-27.5591E-3	-3.46299E-12	-27.9133E-3	-27.5591E-3	-107.384E-3	39.9420E-12	-1.30902E+0	29.5322E-3
-39.3701E-3	-4.73188E-12	-39.6894E-3	-39.3701E-3	-42.2343E-3	40.0174E-12	-1.31675E+0	25.0870E-3
-51.1811E-3	-6.24424E-12	-51.5396E-3	-51.1811E-3	-19.5045E-3	40.0456E-12	-1.31006E+0	26.0695E-3
-62.9921E-3	-7.70491E-12	-63.3128E-3	-62.9921E-3	21.6389E-3	39.9847E-12	-1.29343E+0	28.1148E-3
-74.8032E-3	-8.73733E-12	-75.1476E-3	-74.8032E-3	-14.8216E-3	40.0505E-12	-1.31235E+0	26.0035E-3
-86.6142E-3	-9.35162E-12	-87.0074E-3	-86.6142E-3	-29.9021E-3	40.0789E-12	-1.33705E+0	24.1969E-3
-98.4252E-3	-10.0306E-12	-98.7798E-3	-98.4252E-3	-56.6636E-3	40.0011E-12	-1.34979E+0	28.6156E-3
-110.236E-3	-10.5570E-12	-110.633E-3	-110.236E-3	-115.144E-3	39.9396E-12	-1.38858E+0	26.5998E-3
-122.047E-3	-11.3610E-12	-122.373E-3	-122.047E-3	57.2388E-3	39.9658E-12	-1.34298E+0	29.2302E-3
-133.858E-3	-12.2555E-12	-134.231E-3	-133.858E-3	-33.5298E-3	40.0618E-12	-1.36845E+0	25.5479E-3
-145.669E-3	-13.1045E-12	-146.028E-3	-145.669E-3	-24.7242E-3	40.0317E-12	-1.39701E+0	26.2427E-3
-157.480E-3	-13.7140E-12	-157.800E-3	-157.480E-3	-77.3161E-3	39.9379E-12	-1.39787E+0	26.7089E-3
-169.291E-3	-14.6201E-12	-169.670E-3	-169.291E-3	86.5994E-3	40.0336E-12	-1.37511E+0	27.9764E-3
-181.102E-3	-15.3829E-12	-181.413E-3	-181.102E-3	-60.8143E-3	39.9768E-12	-1.42392E+0	25.8332E-3
-192.913E-3	-16.2360E-12	-193.229E-3	-192.913E-3	-77.3230E-3	40.0203E-12	-1.45914E+0	26.0272E-3
-204.724E-3	-17.0324E-12	-205.062E-3	-204.724E-3	-33.1917E-3	39.8947E-12	-1.46654E+0	28.7034E-3
-216.535E-3	-17.8292E-12	-216.868E-3	-216.535E-3	153.844E-3	40.0035E-12	-1.38614E+0	26.7275E-3
-228.346E-3	-19.0758E-12	-228.687E-3	-228.346E-3	-157.566E-3	40.0104E-12	-1.50501E+0	28.4150E-3
-240.157E-3	-19.6956E-12	-240.494E-3	-240.157E-3	16.2006E-3	39.9666E-12	-1.46492E+0	27.9170E-3
-251.969E-3	-20.6106E-12	-252.307E-3	-251.969E-3	-58.9299E-3	40.0311E-12	-1.49329E+0	25.8802E-3
-263.780E-3	-21.7457E-12	-264.069E-3	-263.780E-3	-58.7819E-3	39.9700E-12	-1.53378E+0	27.3673E-3
-275.591E-3	-22.6696E-12	-275.884E-3	-275.591E-3	115.525E-3	39.9956E-12	-1.48176E+0	26.2984E-3
-287.402E-3	-23.5050E-12	-287.716E-3	-287.402E-3	-127.733E-3	39.9368E-12	-1.55592E+0	25.6147E-3
-299.213E-3	-24.8361E-12	-299.505E-3	-299.213E-3	139.477E-3	40.0618E-12	-1.48621E+0	25.5889E-3
-311.024E-3	-25.3772E-12	-311.338E-3	-311.024E-3	-91.1637E-3	40.0102E-12	-1.57112E+0	26.0207E-3
-322.835E-3	-26.6225E-12	-323.133E-3	-322.835E-3	-42.0269E-3	40.0312E-12	-1.56033E+0	24.1266E-3
-334.646E-3	-27.0056E-12	-334.908E-3	-334.646E-3	158.645E-3	40.0080E-12	-1.52861E+0	26.2319E-3
-346.457E-3	-27.6947E-12	-346.726E-3	-346.457E-3	-32.6324E-3	39.9470E-12	-1.57384E+0	26.1916E-3
-358.268E-3	-28.8237E-12	-358.570E-3	-358.268E-3	-107.105E-3	39.9846E-12	-1.62292E+0	27.8335E-3
-370.079E-3	-29.5513E-12	-370.370E-3	-370.079E-3	-34.5232E-3	40.0637E-12	-1.60445E+0	26.6835E-3
-381.890E-3	-30.6022E-12	-382.136E-3	-381.890E-3	67.3693E-3	40.0003E-12	-1.57512E+0	25.6958E-3
-393.701E-3	-31.1886E-12	-394.009E-3	-393.701E-3	-103.928E-3	39.9700E-12	-1.65724E+0	26.5331E-3
-405.512E-3	-32.0364E-12	-405.818E-3	-405.512E-3	-99.4666E-3	40.0204E-12	-1.68440E+0	29.4556E-3
-417.323E-3	-32.4298E-12	-417.620E-3	-417.323E-3	-87.1187E-3	39.9906E-12	-1.70391E+0	30.4694E-3
-429.134E-3	-33.5880E-12	-429.432E-3	-429.134E-3	5.81338E-3	40.0245E-12	-1.69163E+0	29.2634E-3
-440.945E-3	-34.5545E-12	-441.235E-3	-440.945E-3	25.2501E-3	39.9999E-12	-1.69662E+0	28.5039E-3
-452.756E-3	-35.9489E-12	-453.038E-3	-452.756E-3	-114.288E-3	40.0070E-12	-1.75665E+0	30.0849E-3
-464.567E-3	-36.8118E-12	-464.856E-3	-464.567E-3	-72.1584E-3	39.9847E-12	-1.77470E+0	30.0126E-3
-476.378E-3	-38.1351E-12	-476.683E-3	-476.378E-3	92.7154E-3	40.0445E-12	-1.72339E+0	25.5812E-3
-488.189E-3	-38.9827E-12	-488.406E-3	-488.189E-3	-38.7708E-3	39.9240E-12	-1.77026E+0	27.8847E-3
-500.000E-3	-39.8413E-12	-500.250E-3	-500.000E-3	-93.7767E-3	39.8982E-12	-1.80125E+0	32.5538E-3
