Experiment	bias spectroscopy	
Date	01.12.2015 12:52:29	
User		
X (m)	279.821E-9	
Y (m)	-137.993E-9	
Z (m)	-4.15189E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.15189E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	38.7357E-12	
Z (m)	-4.15189E-9	
Phase (deg)	-220.087E-3	
Amplitude (m)	39.104E-12	
Frequency Shift (Hz)	-1.14012E+0	
Excitation (V)	63.4755E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
208.661E-3	10.0269E-12	208.426E-3	208.661E-3	-6.40967E-3	40.0323E-12	-983.861E-3	25.1010E-3
196.850E-3	9.33279E-12	196.596E-3	196.850E-3	9.47793E-3	39.9465E-12	-965.372E-3	25.8571E-3
185.039E-3	8.85972E-12	184.822E-3	185.039E-3	-75.9636E-3	39.9815E-12	-1.00040E+0	24.3130E-3
173.228E-3	8.28738E-12	173.005E-3	173.228E-3	-25.4587E-3	39.9896E-12	-990.910E-3	26.9067E-3
161.417E-3	7.64958E-12	161.166E-3	161.417E-3	-54.9026E-3	39.9804E-12	-1.02411E+0	23.6643E-3
149.606E-3	7.05324E-12	149.342E-3	149.606E-3	-260.710E-6	39.9509E-12	-1.00831E+0	28.6012E-3
137.795E-3	6.54863E-12	137.561E-3	137.795E-3	-44.7634E-3	39.9628E-12	-1.03296E+0	28.7506E-3
125.984E-3	6.01843E-12	125.791E-3	125.984E-3	159.973E-3	40.0430E-12	-983.136E-3	24.1093E-3
114.173E-3	5.44668E-12	113.958E-3	114.173E-3	61.5156E-3	39.9929E-12	-979.936E-3	24.5328E-3
102.362E-3	4.91404E-12	102.154E-3	102.362E-3	-128.373E-3	39.9807E-12	-1.05837E+0	27.1346E-3
90.5512E-3	4.29695E-12	90.3383E-3	90.5512E-3	-75.3374E-3	40.0060E-12	-1.05317E+0	26.4658E-3
78.7402E-3	3.75093E-12	78.5040E-3	78.7402E-3	-4.88033E-3	39.9944E-12	-1.04652E+0	25.2231E-3
66.9291E-3	3.19315E-12	66.6419E-3	66.9291E-3	77.7341E-3	40.0197E-12	-1.00764E+0	26.8220E-3
55.1181E-3	2.58836E-12	54.8669E-3	55.1181E-3	-147.059E-3	40.0026E-12	-1.08637E+0	27.7053E-3
43.3071E-3	1.99748E-12	43.0432E-3	43.3071E-3	4.81416E-3	39.9834E-12	-1.05609E+0	28.3225E-3
31.4961E-3	1.45470E-12	31.2173E-3	31.4961E-3	-153.634E-3	39.9855E-12	-1.11849E+0	28.1602E-3
19.6850E-3	877.659E-15	19.4195E-3	19.6850E-3	-39.0505E-3	40.0283E-12	-1.10727E+0	25.9139E-3
7.87402E-3	294.451E-15	7.56981E-3	7.87402E-3	-31.8301E-3	40.0625E-12	-1.09935E+0	26.0090E-3
-3.93701E-3	-293.016E-15	-4.32247E-3	-3.93701E-3	9.32521E-3	40.0512E-12	-1.08589E+0	25.7924E-3
-15.7480E-3	-898.455E-15	-16.1014E-3	-15.7480E-3	-163.522E-3	39.9861E-12	-1.15492E+0	24.7406E-3
-27.5591E-3	-1.46828E-12	-27.9187E-3	-27.5591E-3	-16.1694E-3	39.9966E-12	-1.12225E+0	23.1392E-3
-39.3701E-3	-2.01986E-12	-39.6800E-3	-39.3701E-3	-97.6487E-3	39.9396E-12	-1.16169E+0	28.3707E-3
-51.1811E-3	-2.56339E-12	-51.5359E-3	-51.1811E-3	-13.2836E-3	40.0127E-12	-1.14291E+0	29.1342E-3
-62.9921E-3	-3.10169E-12	-63.3064E-3	-62.9921E-3	69.0350E-3	39.9624E-12	-1.10700E+0	27.5862E-3
-74.8032E-3	-3.51807E-12	-75.1378E-3	-74.8032E-3	63.6018E-3	40.0207E-12	-1.08844E+0	25.3048E-3
-86.6142E-3	-3.74479E-12	-86.9962E-3	-86.6142E-3	-42.5772E-3	39.9746E-12	-1.14401E+0	28.3130E-3
-98.4252E-3	-4.00166E-12	-98.7663E-3	-98.4252E-3	4.39749E-3	39.9665E-12	-1.12430E+0	29.4834E-3
-110.236E-3	-4.18550E-12	-110.620E-3	-110.236E-3	25.5115E-3	40.0142E-12	-1.12791E+0	27.2095E-3
-122.047E-3	-4.37433E-12	-122.363E-3	-122.047E-3	-151.583E-3	39.9870E-12	-1.20460E+0	26.3194E-3
-133.858E-3	-4.65712E-12	-134.230E-3	-133.858E-3	-66.6670E-3	40.0869E-12	-1.21718E+0	23.5308E-3
-145.669E-3	-4.91463E-12	-146.029E-3	-145.669E-3	5.48631E-3	40.0728E-12	-1.18604E+0	25.2095E-3
-157.480E-3	-5.12327E-12	-157.793E-3	-157.480E-3	-71.2304E-3	39.9497E-12	-1.20171E+0	29.1926E-3
-169.291E-3	-5.42595E-12	-169.664E-3	-169.291E-3	14.9608E-3	40.0347E-12	-1.20253E+0	25.1465E-3
-181.102E-3	-5.71941E-12	-181.413E-3	-181.102E-3	-130.182E-3	40.0203E-12	-1.24719E+0	24.8522E-3
-192.913E-3	-5.98306E-12	-193.220E-3	-192.913E-3	72.3727E-3	39.9434E-12	-1.22033E+0	27.2475E-3
-204.724E-3	-6.19745E-12	-205.045E-3	-204.724E-3	-17.1264E-3	39.9869E-12	-1.22320E+0	25.5845E-3
-216.535E-3	-6.57927E-12	-216.851E-3	-216.535E-3	-5.32356E-3	40.0182E-12	-1.22058E+0	27.3139E-3
-228.346E-3	-6.82669E-12	-228.663E-3	-228.346E-3	-185.170E-3	39.9155E-12	-1.28858E+0	32.1740E-3
-240.157E-3	-7.21471E-12	-240.475E-3	-240.157E-3	-3.21975E-3	39.9817E-12	-1.26001E+0	28.7036E-3
-251.969E-3	-7.47925E-12	-252.301E-3	-251.969E-3	-38.9574E-3	40.0660E-12	-1.27362E+0	26.8789E-3
-263.780E-3	-7.81899E-12	-264.065E-3	-263.780E-3	-32.4433E-3	40.0237E-12	-1.27962E+0	28.2044E-3
-275.591E-3	-8.12152E-12	-275.869E-3	-275.591E-3	-74.0701E-3	40.0351E-12	-1.28602E+0	24.4494E-3
-287.402E-3	-8.54563E-12	-287.707E-3	-287.402E-3	-95.7345E-3	39.9474E-12	-1.29274E+0	28.9638E-3
-299.213E-3	-8.99153E-12	-299.506E-3	-299.213E-3	-26.2798E-3	40.0444E-12	-1.29671E+0	26.1433E-3
-311.024E-3	-9.25554E-12	-311.332E-3	-311.024E-3	23.0337E-3	39.9872E-12	-1.31458E+0	26.4275E-3
-322.835E-3	-9.69226E-12	-323.125E-3	-322.835E-3	-59.3665E-3	40.0058E-12	-1.32198E+0	27.3601E-3
-334.646E-3	-9.96891E-12	-334.902E-3	-334.646E-3	-56.7839E-3	40.0221E-12	-1.33911E+0	25.7311E-3
-346.457E-3	-10.1138E-12	-346.730E-3	-346.457E-3	-14.3023E-3	39.9711E-12	-1.35139E+0	29.4501E-3
-358.268E-3	-10.3094E-12	-358.566E-3	-358.268E-3	-15.1395E-3	40.0671E-12	-1.36917E+0	24.2369E-3
-370.079E-3	-10.6141E-12	-370.372E-3	-370.079E-3	-5.62841E-3	39.9752E-12	-1.38350E+0	27.3345E-3
-381.890E-3	-10.9787E-12	-382.136E-3	-381.890E-3	-154.502E-3	40.0026E-12	-1.42823E+0	24.6089E-3
-393.701E-3	-11.5166E-12	-394.003E-3	-393.701E-3	-68.5648E-3	40.0688E-12	-1.42596E+0	23.9036E-3
-405.512E-3	-11.6094E-12	-405.812E-3	-405.512E-3	-88.7063E-3	39.8922E-12	-1.43998E+0	27.6662E-3
-417.323E-3	-11.9278E-12	-417.610E-3	-417.323E-3	-26.4294E-3	39.9677E-12	-1.43064E+0	30.8739E-3
-429.134E-3	-12.4492E-12	-429.410E-3	-429.134E-3	-103.543E-3	39.9917E-12	-1.46683E+0	28.1905E-3
-440.945E-3	-12.9273E-12	-441.213E-3	-440.945E-3	-49.4175E-3	39.9653E-12	-1.44814E+0	25.3028E-3
-452.756E-3	-13.2471E-12	-453.025E-3	-452.756E-3	23.2688E-3	39.9781E-12	-1.44392E+0	29.2635E-3
-464.567E-3	-13.7263E-12	-464.848E-3	-464.567E-3	-81.1466E-3	40.0302E-12	-1.47721E+0	26.6194E-3
-476.378E-3	-14.0380E-12	-476.664E-3	-476.378E-3	-12.7524E-3	40.0600E-12	-1.48846E+0	25.0261E-3
-488.189E-3	-14.4083E-12	-488.396E-3	-488.189E-3	-107.670E-3	40.0123E-12	-1.52417E+0	24.4063E-3
-500.000E-3	-14.8104E-12	-500.232E-3	-500.000E-3	-62.1299E-3	40.0238E-12	-1.52059E+0	27.5430E-3
