Experiment	bias spectroscopy	
Date	01.12.2015 02:39:03	
User		
X (m)	281.05E-9	
Y (m)	-139.215E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	50.0683E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-423.38E-3	
Amplitude (m)	39.7618E-12	
Frequency Shift (Hz)	-1.272E+0	
Excitation (V)	34.8238E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
846.457E-3	43.2030E-12	845.820E-3	846.457E-3	-3.50090E-3	40.0139E-12	-1.12133E+0	22.2008E-3
834.646E-3	42.5850E-12	834.052E-3	834.646E-3	-40.7164E-3	39.9212E-12	-1.14980E+0	24.1672E-3
822.835E-3	42.3078E-12	822.242E-3	822.835E-3	156.475E-3	39.9051E-12	-1.08361E+0	26.6668E-3
811.024E-3	41.7652E-12	810.413E-3	811.024E-3	15.3825E-3	40.0358E-12	-1.09840E+0	25.5944E-3
799.213E-3	41.1917E-12	798.647E-3	799.213E-3	47.6622E-3	39.9908E-12	-1.08529E+0	26.2054E-3
787.402E-3	40.2797E-12	786.818E-3	787.402E-3	151.121E-3	39.9572E-12	-1.03031E+0	27.2527E-3
775.591E-3	39.6612E-12	775.027E-3	775.591E-3	-102.216E-3	39.9764E-12	-1.10159E+0	24.1941E-3
763.780E-3	39.1024E-12	763.202E-3	763.780E-3	-92.8173E-3	40.0108E-12	-1.12553E+0	27.2128E-3
751.969E-3	38.7099E-12	751.428E-3	751.969E-3	4.61423E-3	40.0107E-12	-1.12007E+0	24.5721E-3
740.157E-3	38.0917E-12	739.630E-3	740.157E-3	103.871E-3	40.0831E-12	-1.06715E+0	24.2859E-3
728.346E-3	37.5234E-12	727.785E-3	728.346E-3	-181.621E-3	40.0293E-12	-1.17074E+0	23.4225E-3
716.535E-3	36.8964E-12	715.995E-3	716.535E-3	122.007E-3	39.9843E-12	-1.07853E+0	23.6333E-3
704.724E-3	36.1998E-12	704.305E-3	704.724E-3	-24.9996E-3	40.0201E-12	-1.10996E+0	27.0315E-3
692.913E-3	35.8492E-12	692.511E-3	692.913E-3	99.6551E-3	40.1023E-12	-1.06284E+0	24.5251E-3
681.102E-3	35.1469E-12	680.736E-3	681.102E-3	-31.7733E-3	40.0045E-12	-1.08456E+0	23.5742E-3
669.291E-3	34.2696E-12	668.916E-3	669.291E-3	15.6156E-3	39.9427E-12	-1.08453E+0	23.0340E-3
657.480E-3	32.2345E-12	657.078E-3	657.480E-3	17.2704E-3	39.9396E-12	-1.11539E+0	28.3484E-3
645.669E-3	31.9278E-12	645.273E-3	645.669E-3	57.0073E-3	40.0511E-12	-1.07125E+0	25.9520E-3
633.858E-3	32.2787E-12	633.467E-3	633.858E-3	3.04969E-3	40.0158E-12	-1.08792E+0	24.5490E-3
622.047E-3	31.7769E-12	621.670E-3	622.047E-3	88.6515E-3	39.9857E-12	-1.04783E+0	26.6668E-3
610.236E-3	31.2949E-12	609.896E-3	610.236E-3	-76.4923E-3	40.0087E-12	-1.09076E+0	23.5220E-3
598.425E-3	30.4283E-12	598.089E-3	598.425E-3	142.299E-3	40.0226E-12	-1.04543E+0	26.5825E-3
586.614E-3	30.0151E-12	586.282E-3	586.614E-3	18.9210E-3	39.9792E-12	-1.06112E+0	24.9506E-3
574.803E-3	29.1225E-12	574.458E-3	574.803E-3	89.7735E-3	39.9493E-12	-1.06550E+0	24.6518E-3
562.992E-3	28.4037E-12	562.672E-3	562.992E-3	-99.6990E-3	39.8860E-12	-1.11947E+0	27.9185E-3
551.181E-3	28.2007E-12	550.859E-3	551.181E-3	35.0951E-3	40.0560E-12	-1.05438E+0	25.3176E-3
539.370E-3	27.4041E-12	538.997E-3	539.370E-3	-31.6047E-3	40.1045E-12	-1.07613E+0	23.5672E-3
527.559E-3	26.4790E-12	527.212E-3	527.559E-3	27.7438E-3	39.9382E-12	-1.07661E+0	27.9347E-3
515.748E-3	26.0968E-12	515.374E-3	515.748E-3	39.7678E-3	40.0482E-12	-1.05367E+0	26.0905E-3
503.937E-3	25.4573E-12	503.589E-3	503.937E-3	50.6406E-3	39.9441E-12	-1.05711E+0	28.7842E-3
492.126E-3	25.0269E-12	491.773E-3	492.126E-3	-56.0815E-3	40.0133E-12	-1.09732E+0	25.8403E-3
480.315E-3	24.2537E-12	479.957E-3	480.315E-3	141.938E-3	40.0318E-12	-1.03503E+0	25.4503E-3
468.504E-3	23.7106E-12	468.164E-3	468.504E-3	5.25110E-3	40.0752E-12	-1.07586E+0	23.7331E-3
456.693E-3	23.1619E-12	456.355E-3	456.693E-3	24.7482E-3	39.9753E-12	-1.04944E+0	26.3098E-3
444.882E-3	22.5087E-12	444.588E-3	444.882E-3	-100.832E-3	40.0478E-12	-1.10864E+0	23.7687E-3
433.071E-3	21.6436E-12	432.759E-3	433.071E-3	1.94127E-3	39.9655E-12	-1.10695E+0	26.4284E-3
421.260E-3	20.9954E-12	420.954E-3	421.260E-3	-19.5948E-3	39.9661E-12	-1.09686E+0	25.0930E-3
409.449E-3	20.4521E-12	409.173E-3	409.449E-3	105.638E-3	40.0527E-12	-1.07965E+0	22.6919E-3
397.638E-3	19.6514E-12	397.325E-3	397.638E-3	-44.3580E-3	40.0065E-12	-1.10022E+0	23.7183E-3
385.827E-3	19.0376E-12	385.565E-3	385.827E-3	33.3192E-3	39.9849E-12	-1.09230E+0	22.2571E-3
374.016E-3	18.4310E-12	373.725E-3	374.016E-3	-17.5016E-3	39.9977E-12	-1.11562E+0	28.0813E-3
362.205E-3	17.8406E-12	361.927E-3	362.205E-3	-112.068E-3	40.0185E-12	-1.14616E+0	25.1889E-3
350.394E-3	17.3646E-12	350.175E-3	350.394E-3	82.4393E-3	39.9350E-12	-1.09277E+0	26.0627E-3
338.583E-3	16.6282E-12	338.315E-3	338.583E-3	38.5756E-3	40.0738E-12	-1.09093E+0	22.8759E-3
326.772E-3	15.9459E-12	326.518E-3	326.772E-3	35.4699E-3	40.0331E-12	-1.10467E+0	22.1690E-3
314.961E-3	15.4026E-12	314.686E-3	314.961E-3	-45.8015E-3	40.0056E-12	-1.11980E+0	26.1164E-3
303.150E-3	14.6885E-12	302.868E-3	303.150E-3	-82.3159E-3	39.9736E-12	-1.16098E+0	25.4589E-3
291.339E-3	14.0679E-12	291.111E-3	291.339E-3	121.005E-3	39.9723E-12	-1.05925E+0	25.9518E-3
279.528E-3	13.5672E-12	279.282E-3	279.528E-3	-17.7987E-3	40.0263E-12	-1.11873E+0	25.6554E-3
267.717E-3	12.8346E-12	267.467E-3	267.717E-3	-52.7160E-3	40.0315E-12	-1.13006E+0	23.8666E-3
255.906E-3	12.1978E-12	255.646E-3	255.906E-3	-108.644E-3	39.9645E-12	-1.16519E+0	27.4696E-3
244.094E-3	11.7024E-12	243.863E-3	244.094E-3	-45.1828E-3	40.0377E-12	-1.17340E+0	24.8550E-3
232.283E-3	11.0462E-12	232.015E-3	232.283E-3	39.5217E-3	39.9968E-12	-1.13407E+0	25.4409E-3
220.472E-3	10.4181E-12	220.188E-3	220.472E-3	-128.355E-3	40.0561E-12	-1.18336E+0	23.0967E-3
208.661E-3	9.83276E-12	208.410E-3	208.661E-3	35.9786E-3	40.0058E-12	-1.14939E+0	24.2443E-3
196.850E-3	9.15898E-12	196.577E-3	196.850E-3	35.0035E-3	39.9893E-12	-1.15808E+0	27.1806E-3
185.039E-3	8.64937E-12	184.810E-3	185.039E-3	-45.7843E-3	39.9456E-12	-1.19029E+0	24.0740E-3
173.228E-3	8.01664E-12	173.002E-3	173.228E-3	-19.2315E-3	40.0160E-12	-1.17235E+0	23.7229E-3
161.417E-3	7.48377E-12	161.172E-3	161.417E-3	-35.2607E-3	40.0183E-12	-1.15201E+0	26.8746E-3
149.606E-3	6.87529E-12	149.347E-3	149.606E-3	-85.3696E-3	39.9851E-12	-1.21867E+0	28.5175E-3
137.795E-3	6.38681E-12	137.548E-3	137.795E-3	-4.84100E-3	40.0442E-12	-1.19918E+0	24.9183E-3
125.984E-3	5.80715E-12	125.788E-3	125.984E-3	-20.0178E-3	40.0064E-12	-1.22111E+0	25.6441E-3
114.173E-3	5.17446E-12	113.949E-3	114.173E-3	91.2493E-3	40.0141E-12	-1.16981E+0	27.3867E-3
102.362E-3	4.61668E-12	102.151E-3	102.362E-3	-125.604E-3	40.0258E-12	-1.24368E+0	25.9206E-3
90.5512E-3	4.09612E-12	90.3367E-3	90.5512E-3	-36.5437E-3	39.9913E-12	-1.23099E+0	25.3586E-3
78.7402E-3	3.55279E-12	78.5054E-3	78.7402E-3	-34.2877E-3	39.9865E-12	-1.22960E+0	28.1601E-3
66.9291E-3	2.96780E-12	66.6401E-3	66.9291E-3	-55.9332E-3	40.0435E-12	-1.24029E+0	24.4155E-3
55.1181E-3	2.43795E-12	54.8694E-3	55.1181E-3	57.7349E-3	39.9535E-12	-1.22915E+0	26.9592E-3
43.3071E-3	1.86698E-12	43.0430E-3	43.3071E-3	53.5294E-3	39.9621E-12	-1.19827E+0	26.8942E-3
31.4961E-3	1.35920E-12	31.2230E-3	31.4961E-3	-160.685E-6	40.0744E-12	-1.23426E+0	26.4179E-3
19.6850E-3	791.592E-15	19.4231E-3	19.6850E-3	-95.1762E-3	40.0274E-12	-1.28814E+0	25.2904E-3
7.87402E-3	233.904E-15	7.56925E-3	7.87402E-3	-94.7895E-3	39.9817E-12	-1.29383E+0	28.5839E-3
-3.93701E-3	-274.374E-15	-4.31610E-3	-3.93701E-3	26.6270E-3	39.9255E-12	-1.27558E+0	26.9024E-3
-15.7480E-3	-822.780E-15	-16.1001E-3	-15.7480E-3	-92.2977E-3	40.0172E-12	-1.31316E+0	28.4439E-3
-27.5591E-3	-1.39111E-12	-27.9226E-3	-27.5591E-3	-58.0746E-3	40.0178E-12	-1.29519E+0	28.9640E-3
-39.3701E-3	-2.00388E-12	-39.6897E-3	-39.3701E-3	-145.208E-3	40.0166E-12	-1.34069E+0	25.7271E-3
-51.1811E-3	-2.52130E-12	-51.5478E-3	-51.1811E-3	-21.0814E-3	39.9802E-12	-1.30860E+0	26.0751E-3
-62.9921E-3	-3.09938E-12	-63.3202E-3	-62.9921E-3	-106.371E-3	39.9521E-12	-1.36180E+0	27.0971E-3
-74.8032E-3	-3.50437E-12	-75.1526E-3	-74.8032E-3	94.6546E-3	40.0170E-12	-1.29514E+0	26.9220E-3
-86.6142E-3	-3.72530E-12	-87.0087E-3	-86.6142E-3	-165.230E-3	39.9766E-12	-1.38653E+0	26.2453E-3
-98.4252E-3	-3.98966E-12	-98.7789E-3	-98.4252E-3	108.051E-3	40.0723E-12	-1.33258E+0	23.9714E-3
-110.236E-3	-4.26960E-12	-110.638E-3	-110.236E-3	-13.2022E-3	40.0140E-12	-1.34880E+0	24.9832E-3
-122.047E-3	-4.56449E-12	-122.384E-3	-122.047E-3	-29.0559E-3	39.9238E-12	-1.37101E+0	26.1967E-3
-133.858E-3	-4.80980E-12	-134.233E-3	-133.858E-3	-85.5635E-3	40.0429E-12	-1.41204E+0	25.9188E-3
-145.669E-3	-5.16618E-12	-146.031E-3	-145.669E-3	24.9776E-3	40.0204E-12	-1.37405E+0	24.5320E-3
-157.480E-3	-5.49882E-12	-157.802E-3	-157.480E-3	-47.9598E-3	39.9360E-12	-1.40451E+0	27.3378E-3
-169.291E-3	-5.79958E-12	-169.663E-3	-169.291E-3	-94.9566E-3	40.0127E-12	-1.44825E+0	28.4012E-3
-181.102E-3	-6.07563E-12	-181.416E-3	-181.102E-3	32.3071E-3	39.9457E-12	-1.40798E+0	27.4565E-3
-192.913E-3	-6.41794E-12	-193.229E-3	-192.913E-3	2.88523E-3	40.1264E-12	-1.41287E+0	23.2201E-3
-204.724E-3	-6.63925E-12	-205.063E-3	-204.724E-3	-33.4642E-3	39.9525E-12	-1.43997E+0	28.9099E-3
-216.535E-3	-7.01814E-12	-216.870E-3	-216.535E-3	-74.8740E-3	39.9824E-12	-1.47130E+0	23.9068E-3
-228.346E-3	-7.42414E-12	-228.676E-3	-228.346E-3	-61.6146E-3	40.0023E-12	-1.48084E+0	27.4351E-3
-240.157E-3	-7.77127E-12	-240.472E-3	-240.157E-3	20.3363E-3	39.9701E-12	-1.46808E+0	25.5843E-3
-251.969E-3	-8.04686E-12	-252.297E-3	-251.969E-3	28.4229E-3	39.9074E-12	-1.45539E+0	30.9994E-3
-263.780E-3	-8.51925E-12	-264.062E-3	-263.780E-3	-138.705E-3	40.0706E-12	-1.52170E+0	25.4490E-3
-275.591E-3	-8.79353E-12	-275.868E-3	-275.591E-3	26.8124E-3	39.9130E-12	-1.48974E+0	28.2484E-3
-287.402E-3	-8.90930E-12	-287.719E-3	-287.402E-3	6.22757E-3	40.0301E-12	-1.49154E+0	27.2936E-3
-299.213E-3	-9.32260E-12	-299.518E-3	-299.213E-3	-22.9572E-3	40.0482E-12	-1.51766E+0	24.7703E-3
-311.024E-3	-9.66376E-12	-311.345E-3	-311.024E-3	-45.7322E-3	40.0219E-12	-1.52548E+0	27.6993E-3
-322.835E-3	-9.93506E-12	-323.128E-3	-322.835E-3	-206.214E-3	39.9228E-12	-1.63297E+0	28.4851E-3
-334.646E-3	-10.2013E-12	-334.897E-3	-334.646E-3	-78.5753E-3	39.9687E-12	-1.59103E+0	30.2103E-3
-346.457E-3	-10.4553E-12	-346.718E-3	-346.457E-3	47.9983E-3	40.0116E-12	-1.56128E+0	27.2983E-3
-358.268E-3	-10.8117E-12	-358.558E-3	-358.268E-3	-51.8188E-3	40.0634E-12	-1.59135E+0	22.8065E-3
-370.079E-3	-11.0862E-12	-370.356E-3	-370.079E-3	65.7396E-3	40.0168E-12	-1.58543E+0	29.0816E-3
-381.890E-3	-11.4882E-12	-382.131E-3	-381.890E-3	113.693E-3	40.0843E-12	-1.55200E+0	26.6490E-3
-393.701E-3	-11.7702E-12	-393.998E-3	-393.701E-3	23.2929E-3	39.9404E-12	-1.56914E+0	25.6808E-3
-405.512E-3	-12.1412E-12	-405.811E-3	-405.512E-3	-40.0400E-3	39.9975E-12	-1.60514E+0	26.6209E-3
-417.323E-3	-12.7071E-12	-417.605E-3	-417.323E-3	-259.752E-3	39.9902E-12	-1.71885E+0	26.8367E-3
-429.134E-3	-13.1410E-12	-429.415E-3	-429.134E-3	82.0384E-3	40.0342E-12	-1.61666E+0	27.6221E-3
-440.945E-3	-13.5600E-12	-441.220E-3	-440.945E-3	-132.623E-3	39.9460E-12	-1.67581E+0	26.8955E-3
-452.756E-3	-14.1365E-12	-453.021E-3	-452.756E-3	4.49009E-3	40.0148E-12	-1.67270E+0	24.4277E-3
-464.567E-3	-14.7159E-12	-464.850E-3	-464.567E-3	-231.942E-3	39.9646E-12	-1.77430E+0	26.7947E-3
-476.378E-3	-15.2067E-12	-476.677E-3	-476.378E-3	153.687E-3	40.0327E-12	-1.69155E+0	26.2642E-3
-488.189E-3	-15.7240E-12	-488.408E-3	-488.189E-3	90.5298E-3	40.0073E-12	-1.70138E+0	28.3351E-3
-500.000E-3	-16.3347E-12	-500.239E-3	-500.000E-3	-116.283E-3	40.0520E-12	-1.78006E+0	26.4791E-3
